# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:11:22.327660
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8901276939403988,482,2,0.19999999999999998
1-1,0.8901276939403988,481,3,0.17144660799776532
1-1,0.8901276939403988,480,2,0.14070529413628965
1-1,0.8901276939403988,479,4,0.19694638556693242
1-1,0.8901276939403988,478,3,0.17144660799776532
1-1,0.8901276939403988,477,2,0.14070529413628965
1-1,0.8901276939403988,476,2,0.14070529413628965
1-1,0.8901276939403988,475,1,0.09999999999999999
1-1,0.8901276939403988,474,3,0.17144660799776532
1-1,0.8901276939403988,472,3,0.17144660799776532
1-1,0.8901276939403988,471,1,0.09999999999999999
1-1,0.8901276939403988,470,2,0.14070529413628965
1-1,0.8901276939403988,469,2,0.14070529413628965
1-1,0.8901276939403988,468,2,0.14070529413628965
1-1,0.8901276939403988,467,4,0.19694638556693242
1-1,0.8901276939403988,465,4,0.19694638556693242
1-1,0.8901276939403988,464,3,0.17144660799776532
1-1,0.8901276939403988,463,2,0.14070529413628965
1-1,0.8901276939403988,462,2,0.14070529413628965
1-1,0.8901276939403988,461,2,0.14070529413628965
1-1,0.8901276939403988,460,1,0.09999999999999999
1-1,0.8901276939403988,459,1,0.09999999999999999
1-1,0.8901276939403988,458,2,0.14070529413628965
1-1,0.8901276939403988,457,2,0.14070529413628965
1-1,0.8901276939403988,456,1,0.09999999999999999
1-1,0.8901276939403988,455,1,0.09999999999999999
1-1,0.8901276939403988,454,2,0.14070529413628965
1-1,0.8901276939403988,453,1,0.09999999999999999
1-1,0.8901276939403988,452,1,0.09999999999999999
1-1,0.8901276939403988,451,3,0.17144660799776532
1-1,0.8901276939403988,450,2,0.14070529413628965
1-1,0.8901276939403988,446,3,0.17144660799776532
1-1,0.8901276939403988,445,3,0.17144660799776532
1-1,0.8901276939403988,444,2,0.14070529413628965
1-1,0.8901276939403988,443,5,0.21904291355759026
1-1,0.8901276939403988,442,1,0.09999999999999999
1-1,0.8901276939403988,441,1,0.09999999999999999
1-1,0.8901276939403988,440,2,0.14070529413628965
1-1,0.8901276939403988,437,4,0.19694638556693242
1-1,0.8901276939403988,436,2,0.14070529413628965
1-1,0.8901276939403988,435,2,0.14070529413628965
1-1,0.8901276939403988,434,1,0.09999999999999999
1-1,0.8901276939403988,432,3,0.17144660799776532
1-1,0.8901276939403988,429,1,0.09999999999999999
1-1,0.8901276939403988,427,2,0.14070529413628965
1-1,0.8901276939403988,426,4,0.19694638556693242
1-1,0.8901276939403988,425,1,0.09999999999999999
1-1,0.8901276939403988,422,1,0.09999999999999999
1-1,0.8901276939403988,421,2,0.14070529413628965
1-1,0.8901276939403988,419,1,0.09999999999999999
1-1,0.8901276939403988,418,2,0.14070529413628965
1-1,0.8901276939403988,417,3,0.17144660799776532
1-1,0.8901276939403988,416,2,0.14070529413628965
1-1,0.8901276939403988,415,1,0.09999999999999999
1-1,0.8901276939403988,414,4,0.19694638556693242
1-1,0.8901276939403988,413,2,0.14070529413628965
1-1,0.8901276939403988,412,2,0.14070529413628965
1-1,0.8901276939403988,411,1,0.09999999999999999
1-1,0.8901276939403988,410,1,0.09999999999999999
1-1,0.8901276939403988,409,1,0.09999999999999999
1-1,0.8901276939403988,408,2,0.14070529413628965
1-1,0.8901276939403988,407,2,0.14070529413628965
1-1,0.8901276939403988,406,4,0.19694638556693242
1-1,0.8901276939403988,405,2,0.14070529413628965
1-1,0.8901276939403988,404,5,0.21904291355759026
1-1,0.8901276939403988,403,1,0.09999999999999999
1-1,0.8901276939403988,401,1,0.09999999999999999
1-1,0.8901276939403988,400,3,0.17144660799776532
1-1,0.8901276939403988,399,1,0.09999999999999999
1-1,0.8901276939403988,398,2,0.14070529413628965
1-1,0.8901276939403988,397,3,0.17144660799776532
1-1,0.8901276939403988,396,2,0.14070529413628965
1-1,0.8901276939403988,395,2,0.14070529413628965
1-1,0.8901276939403988,394,1,0.09999999999999999
1-1,0.8901276939403988,393,2,0.14070529413628965
1-1,0.8901276939403988,392,2,0.14070529413628965
1-1,0.8901276939403988,391,1,0.09999999999999999
1-1,0.8901276939403988,390,2,0.14070529413628965
1-1,0.8901276939403988,389,2,0.14070529413628965
1-1,0.8901276939403988,388,1,0.09999999999999999
1-1,0.8901276939403988,387,2,0.14070529413628965
1-1,0.8901276939403988,386,1,0.09999999999999999
1-1,0.8901276939403988,385,1,0.09999999999999999
1-1,0.8901276939403988,384,1,0.09999999999999999
1-1,0.8901276939403988,383,3,0.17144660799776532
1-1,0.8901276939403988,382,3,0.17144660799776532
1-1,0.8901276939403988,381,5,0.21904291355759026
1-1,0.8901276939403988,380,3,0.17144660799776532
1-1,0.8901276939403988,378,4,0.19694638556693242
1-1,0.8901276939403988,377,1,0.09999999999999999
1-1,0.8901276939403988,376,3,0.17144660799776532
1-1,0.8901276939403988,375,2,0.14070529413628965
1-1,0.8901276939403988,374,2,0.14070529413628965
1-1,0.8901276939403988,373,5,0.21904291355759026
1-1,0.8901276939403988,372,5,0.21904291355759026
1-1,0.8901276939403988,371,2,0.14070529413628965
1-1,0.8901276939403988,370,2,0.14070529413628965
1-1,0.8901276939403988,369,1,0.09999999999999999
1-1,0.8901276939403988,367,1,0.09999999999999999
1-1,0.8901276939403988,365,5,0.21904291355759026
1-1,0.8901276939403988,364,2,0.14070529413628965
1-1,0.8901276939403988,363,4,0.19694638556693242
1-1,0.8901276939403988,362,6,0.23868325657594205
1-1,0.8901276939403988,361,4,0.19694638556693242
1-1,0.8901276939403988,360,1,0.09999999999999999
1-1,0.8901276939403988,359,1,0.09999999999999999
1-1,0.8901276939403988,358,2,0.14070529413628965
1-1,0.8901276939403988,357,3,0.17144660799776532
1-1,0.8901276939403988,355,1,0.09999999999999999
1-1,0.8901276939403988,354,5,0.21904291355759026
1-1,0.8901276939403988,353,7,0.2564323999762428
1-1,0.8901276939403988,352,1,0.09999999999999999
1-1,0.8901276939403988,351,3,0.17144660799776532
1-1,0.8901276939403988,350,4,0.19694638556693242
1-1,0.8901276939403988,349,4,0.19694638556693242
1-1,0.8901276939403988,348,3,0.17144660799776532
1-1,0.8901276939403988,347,6,0.2777979790634143
1-1,0.8901276939403988,346,3,0.17144660799776532
1-1,0.8901276939403988,345,2,0.14070529413628965
1-1,0.8901276939403988,344,3,0.17144660799776532
1-1,0.8901276939403988,343,2,0.14070529413628965
1-1,0.8901276939403988,342,4,0.19694638556693242
1-1,0.8901276939403988,341,4,0.19694638556693242
1-1,0.8901276939403988,340,3,0.17144660799776532
1-1,0.8901276939403988,337,3,0.17144660799776532
1-1,0.8901276939403988,336,3,0.17144660799776532
1-1,0.8901276939403988,335,4,0.19694638556693242
1-1,0.8901276939403988,334,1,0.09999999999999999
1-1,0.8901276939403988,333,3,0.17144660799776532
1-1,0.8901276939403988,332,2,0.14070529413628965
1-1,0.8901276939403988,331,5,0.26111648393354675
1-1,0.8901276939403988,330,3,0.17144660799776532
1-1,0.8901276939403988,329,4,0.19694638556693242
1-1,0.8901276939403988,328,7,0.2931886695621029
1-1,0.8901276939403988,327,4,0.19694638556693242
1-1,0.8901276939403988,326,3,0.17144660799776532
1-1,0.8901276939403988,325,1,0.09999999999999999
1-1,0.8901276939403988,324,3,0.17144660799776532
1-1,0.8901276939403988,323,1,0.09999999999999999
1-1,0.8901276939403988,322,7,0.2564323999762428
1-1,0.8901276939403988,321,1,0.09999999999999999
1-1,0.8901276939403988,320,7,0.2564323999762428
1-1,0.8901276939403988,319,5,0.26111648393354675
1-1,0.8901276939403988,318,6,0.23868325657594205
1-1,0.8901276939403988,317,3,0.17144660799776532
1-1,0.8901276939403988,316,1,0.09999999999999999
1-1,0.8901276939403988,315,5,0.21904291355759026
1-1,0.8901276939403988,314,3,0.17144660799776532
1-1,0.8901276939403988,313,2,0.14070529413628965
1-1,0.8901276939403988,312,1,0.09999999999999999
1-1,0.8901276939403988,311,2,0.14070529413628965
1-1,0.8901276939403988,310,8,0.2726599243442907
1-1,0.8901276939403988,309,4,0.19694638556693242
1-1,0.8901276939403988,308,2,0.14070529413628965
1-1,0.8901276939403988,307,5,0.21904291355759026
1-1,0.8901276939403988,306,4,0.19694638556693242
1-1,0.8901276939403988,305,3,0.17144660799776532
1-1,0.8901276939403988,304,4,0.19694638556693242
1-1,0.8901276939403988,303,2,0.14070529413628965
1-1,0.8901276939403988,302,3,0.17144660799776532
1-1,0.8901276939403988,301,4,0.19694638556693242
1-1,0.8901276939403988,300,5,0.21904291355759026
1-1,0.8901276939403988,299,2,0.19999999999999998
1-1,0.8901276939403988,298,5,0.21904291355759026
1-1,0.8901276939403988,297,5,0.21904291355759026
1-1,0.8901276939403988,296,5,0.21904291355759026
1-1,0.8901276939403988,295,4,0.19694638556693242
1-1,0.8901276939403988,294,11,0.31446603773522014
1-1,0.8901276939403988,293,4,0.19694638556693242
1-1,0.8901276939403988,291,3,0.17144660799776532
1-1,0.8901276939403988,290,6,0.23868325657594205
1-1,0.8901276939403988,289,9,0.32082595426382354
1-1,0.8901276939403988,288,5,0.21904291355759026
1-1,0.8901276939403988,287,4,0.19694638556693242
1-1,0.8901276939403988,286,3,0.17144660799776532
1-1,0.8901276939403988,285,4,0.19694638556693242
1-1,0.8901276939403988,284,5,0.21904291355759026
1-1,0.8901276939403988,283,3,0.17144660799776532
1-1,0.8901276939403988,281,5,0.21904291355759026
1-1,0.8901276939403988,280,3,0.17144660799776532
1-1,0.8901276939403988,279,2,0.14070529413628965
1-1,0.8901276939403988,278,7,0.2564323999762428
1-1,0.8901276939403988,277,7,0.2931886695621029
1-1,0.8901276939403988,276,7,0.2564323999762428
1-1,0.8901276939403988,275,8,0.2726599243442907
1-1,0.8901276939403988,274,6,0.23868325657594205
1-1,0.8901276939403988,273,7,0.2564323999762428
1-1,0.8901276939403988,272,2,0.14070529413628965
1-1,0.8901276939403988,271,6,0.23868325657594205
1-1,0.8901276939403988,270,6,0.23868325657594205
1-1,0.8901276939403988,269,11,0.34509550720186016
1-1,0.8901276939403988,268,5,0.21904291355759026
1-1,0.8901276939403988,267,6,0.23868325657594205
1-1,0.8901276939403988,266,4,0.19694638556693242
1-1,0.8901276939403988,265,6,0.23868325657594205
1-1,0.8901276939403988,264,2,0.14070529413628965
1-1,0.8901276939403988,263,4,0.19694638556693242
1-1,0.8901276939403988,262,8,0.2726599243442907
1-1,0.8901276939403988,261,7,0.2564323999762428
1-1,0.8901276939403988,260,3,0.17144660799776532
1-1,0.8901276939403988,259,5,0.21904291355759026
1-1,0.8901276939403988,258,7,0.2564323999762428
1-1,0.8901276939403988,257,7,0.2931886695621029
1-1,0.8901276939403988,256,6,0.23868325657594205
1-1,0.8901276939403988,255,6,0.23868325657594205
1-1,0.8901276939403988,254,3,0.17144660799776532
1-1,0.8901276939403988,253,8,0.3074824459143229
1-1,0.8901276939403988,252,4,0.19694638556693242
1-1,0.8901276939403988,251,4,0.19694638556693242
1-1,0.8901276939403988,250,10,0.30151134457776363
1-1,0.8901276939403988,249,5,0.21904291355759026
1-1,0.8901276939403988,248,6,0.23868325657594205
1-1,0.8901276939403988,247,5,0.21904291355759026
1-1,0.8901276939403988,246,5,0.21904291355759026
1-1,0.8901276939403988,245,4,0.2428783625395621
1-1,0.8901276939403988,244,6,0.23868325657594205
1-1,0.8901276939403988,243,6,0.23868325657594205
1-1,0.8901276939403988,242,6,0.23868325657594205
1-1,0.8901276939403988,241,2,0.14070529413628965
1-1,0.8901276939403988,240,8,0.3074824459143229
1-1,0.8901276939403988,239,5,0.21904291355759026
1-1,0.8901276939403988,238,4,0.19694638556693242
1-1,0.8901276939403988,237,4,0.19694638556693242
1-1,0.8901276939403988,236,4,0.19694638556693242
1-1,0.8901276939403988,235,4,0.19694638556693242
1-1,0.8901276939403988,234,6,0.23868325657594205
1-1,0.8901276939403988,233,10,0.3333333333333333
1-1,0.8901276939403988,232,5,0.26111648393354675
1-1,0.8901276939403988,231,7,0.2931886695621029
1-1,0.8901276939403988,230,6,0.23868325657594205
1-1,0.8901276939403988,229,5,0.21904291355759026
1-1,0.8901276939403988,228,5,0.21904291355759026
1-1,0.8901276939403988,227,7,0.2564323999762428
1-1,0.8901276939403988,226,2,0.14070529413628965
1-1,0.8901276939403988,225,7,0.2931886695621029
1-1,0.8901276939403988,224,8,0.2726599243442907
1-1,0.8901276939403988,223,5,0.21904291355759026
1-1,0.8901276939403988,222,7,0.2564323999762428
1-1,0.8901276939403988,221,11,0.34509550720186016
1-1,0.8901276939403988,220,7,0.2564323999762428
1-1,0.8901276939403988,219,9,0.2876234912646614
1-1,0.8901276939403988,218,6,0.2777979790634143
1-1,0.8901276939403988,217,8,0.3074824459143229
1-1,0.8901276939403988,216,5,0.21904291355759026
1-1,0.8901276939403988,215,10,0.30151134457776363
1-1,0.8901276939403988,214,10,0.30151134457776363
1-1,0.8901276939403988,213,11,0.31446603773522014
1-1,0.8901276939403988,212,4,0.19694638556693242
1-1,0.8901276939403988,211,9,0.2876234912646614
1-1,0.8901276939403988,210,3,0.17144660799776532
1-1,0.8901276939403988,209,6,0.23868325657594205
1-1,0.8901276939403988,208,5,0.21904291355759026
1-1,0.8901276939403988,207,11,0.34509550720186016
1-1,0.8901276939403988,206,10,0.3333333333333333
1-1,0.8901276939403988,205,14,0.34873508801977704
1-1,0.8901276939403988,204,9,0.2876234912646614
1-1,0.8901276939403988,203,8,0.2726599243442907
1-1,0.8901276939403988,202,7,0.2564323999762428
1-1,0.8901276939403988,201,11,0.34509550720186016
1-1,0.8901276939403988,200,9,0.32082595426382354
1-1,0.8901276939403988,199,5,0.21904291355759026
1-1,0.8901276939403988,198,10,0.30151134457776363
1-1,0.8901276939403988,197,5,0.21904291355759026
1-1,0.8901276939403988,196,9,0.2876234912646614
1-1,0.8901276939403988,195,11,0.31446603773522014
1-1,0.8901276939403988,194,5,0.21904291355759026
1-1,0.8901276939403988,193,12,0.3265986323710904
1-1,0.8901276939403988,192,7,0.2564323999762428
1-1,0.8901276939403988,191,5,0.21904291355759026
1-1,0.8901276939403988,190,10,0.30151134457776363
1-1,0.8901276939403988,189,19,0.4648231987117319
1-1,0.8901276939403988,188,9,0.2876234912646614
1-1,0.8901276939403988,187,8,0.3074824459143229
1-1,0.8901276939403988,186,10,0.33333333333333326
1-1,0.8901276939403988,185,11,0.31446603773522014
1-1,0.8901276939403988,184,13,0.337997668989631
1-1,0.8901276939403988,183,8,0.2726599243442907
1-1,0.8901276939403988,182,13,0.3666666666666666
1-1,0.8901276939403988,181,8,0.2726599243442907
1-1,0.8901276939403988,180,14,0.34873508801977704
1-1,0.8901276939403988,179,12,0.3561863092100634
1-1,0.8901276939403988,178,6,0.2777979790634143
1-1,0.8901276939403988,177,15,0.3588702812826367
1-1,0.8901276939403988,176,7,0.2564323999762428
1-1,0.8901276939403988,175,15,0.38599209705627263
1-1,0.8901276939403988,174,18,0.45792681696639004
1-1,0.8901276939403988,173,9,0.2876234912646614
1-1,0.8901276939403988,172,15,0.4351941398892447
1-1,0.8901276939403988,171,13,0.337997668989631
1-1,0.8901276939403988,170,12,0.3265986323710904
1-1,0.8901276939403988,169,12,0.40898988651643603
1-1,0.8901276939403988,168,15,0.4578165130223676
1-1,0.8901276939403988,167,17,0.4033946860424325
1-1,0.8901276939403988,166,10,0.3333333333333333
1-1,0.8901276939403988,165,12,0.3265986323710904
1-1,0.8901276939403988,164,17,0.4277023415055065
1-1,0.8901276939403988,163,8,0.2726599243442907
1-1,0.8901276939403988,162,8,0.2726599243442907
1-1,0.8901276939403988,161,20,0.4494665749754947
1-1,0.8901276939403988,160,17,0.4277023415055065
1-1,0.8901276939403988,159,21,0.4560480215720687
1-1,0.8901276939403988,158,16,0.4197161137740797
1-1,0.8901276939403988,157,14,0.40251733132897766
1-1,0.8901276939403988,156,13,0.337997668989631
1-1,0.8901276939403988,155,13,0.39325114703769726
1-1,0.8901276939403988,154,22,0.4623173950192376
1-1,0.8901276939403988,153,15,0.38599209705627263
1-1,0.8901276939403988,152,15,0.3588702812826367
1-1,0.8901276939403988,151,24,0.4739688435398098
1-1,0.8901276939403988,150,21,0.4093601807403323
1-1,0.8901276939403988,149,17,0.42770234150550657
1-1,0.8901276939403988,148,21,0.4333333333333334
1-1,0.8901276939403988,147,14,0.3765875486765087
1-1,0.8901276939403988,146,15,0.38599209705627263
1-1,0.8901276939403988,145,23,0.468287229478799
1-1,0.8901276939403988,144,17,0.4507009131689364
1-1,0.8901276939403988,143,16,0.4197161137740796
1-1,0.8901276939403988,142,15,0.38599209705627263
1-1,0.8901276939403988,141,13,0.337997668989631
1-1,0.8901276939403988,140,10,0.30151134457776363
1-1,0.8901276939403988,139,16,0.44312936752559784
1-1,0.8901276939403988,138,18,0.41145221993924064
1-1,0.8901276939403988,137,19,0.4191140246479062
1-1,0.8901276939403988,136,16,0.3949172013974524
1-1,0.8901276939403988,135,24,0.45215533220835125
1-1,0.8901276939403988,134,20,0.4264014327112209
1-1,0.8901276939403988,133,18,0.38612291966536916
1-1,0.8901276939403988,132,21,0.4560480215720687
1-1,0.8901276939403988,131,22,0.4623173950192376
1-1,0.8901276939403988,130,24,0.49482166974424724
1-1,0.8901276939403988,129,22,0.43992653197477594
1-1,0.8901276939403988,128,25,0.519809599951771
1-1,0.8901276939403988,127,18,0.38612291966536916
1-1,0.8901276939403988,126,35,0.5924610544247623
1-1,0.8901276939403988,125,25,0.5751591786697668
1-1,0.8901276939403988,124,27,0.5478147589295218
1-1,0.8901276939403988,123,22,0.4623173950192376
1-1,0.8901276939403988,122,23,0.42295258468165076
1-1,0.8901276939403988,121,21,0.4560480215720687
1-1,0.8901276939403988,120,27,0.5096047190685833
1-1,0.8901276939403988,119,20,0.4264014327112209
1-1,0.8901276939403988,118,27,0.5096047190685833
1-1,0.8901276939403988,117,33,0.6039432711335352
1-1,0.8901276939403988,116,27,0.48938221207451904
1-1,0.8901276939403988,115,17,0.4507009131689364
1-1,0.8901276939403988,114,34,0.5724305789148302
1-1,0.8901276939403988,113,20,0.4714045207910317
1-1,0.8901276939403988,112,29,0.5373898759633259
1-1,0.8901276939403988,111,31,0.5448565745851717
1-1,0.8901276939403988,110,29,0.5182526976156117
1-1,0.8901276939403988,109,31,0.5630903187506485
1-1,0.8901276939403988,108,22,0.4623173950192376
1-1,0.8901276939403988,107,33,0.5869799439039247
1-1,0.8901276939403988,106,22,0.43992653197477594
1-1,0.8901276939403988,105,32,0.5839607015973772
1-1,0.8901276939403988,104,47,0.7171069824248153
1-1,0.8901276939403988,103,36,0.6116710015534611
1-1,0.8901276939403988,102,34,0.5545040554177647
1-1,0.8901276939403988,101,42,0.713222874483754
1-1,0.8901276939403988,100,38,0.6783819132332612
1-1,0.8901276939403988,99,40,0.6666666666666666
1-1,0.8901276939403988,98,41,0.5876678784428628
1-1,0.8901276939403988,97,39,0.633970970880522
1-1,0.8901276939403988,96,42,0.6224746962525848
1-1,0.8901276939403988,95,39,0.6178326405404393
1-1,0.8901276939403988,94,41,0.6210938542262159
1-1,0.8901276939403988,93,49,0.6889459083603476
1-1,0.8901276939403988,92,44,0.6083592771553749
1-1,0.8901276939403988,91,60,0.8040302522073697
1-1,0.8901276939403988,90,52,0.7314024165597863
1-1,0.8901276939403988,89,45,0.7159792333764037
1-1,0.8901276939403988,88,43,0.5904116009919338
1-1,0.8901276939403988,87,47,0.6583573068132104
1-1,0.8901276939403988,86,49,0.6889459083603476
1-1,0.8901276939403988,85,57,0.7142842712828137
1-1,0.8901276939403988,84,53,0.5938234271450249
1-1,0.8901276939403988,83,55,0.7299508769967216
1-1,0.8901276939403988,82,61,0.8749603165604457
1-1,0.8901276939403988,81,67,0.9107106782035331
1-1,0.8901276939403988,80,57,0.8558178792384757
1-1,0.8901276939403988,79,62,0.8382280492958122
1-1,0.8901276939403988,78,67,0.8534540634292148
1-1,0.8901276939403988,77,68,0.8631630813759964
1-1,0.8901276939403988,76,57,0.7282884321503674
1-1,0.8901276939403988,75,75,0.9574271077563381
1-1,0.8901276939403988,74,85,0.8918825850158447
1-1,0.8901276939403988,73,73,0.8391313449880262
1-1,0.8901276939403988,72,69,0.7745314647572363
1-1,0.8901276939403988,71,75,0.9252354327740622
1-1,0.8901276939403988,70,83,0.9217352980091191
1-1,0.8901276939403988,69,73,0.8510836823388369
1-1,0.8901276939403988,68,87,0.8605260312768293
1-1,0.8901276939403988,67,91,0.8772661851433462
1-1,0.8901276939403988,66,92,0.9176165876989159
1-1,0.8901276939403988,65,101,0.9155778657672041
1-1,0.8901276939403988,64,96,0.9631597830457662
1-1,0.8901276939403988,63,113,1.0977939310961393
1-1,0.8901276939403988,62,119,1.0607315943024962
1-1,0.8901276939403988,61,79,0.8323630715188433
1-1,0.8901276939403988,60,104,1.0910100963341403
1-1,0.8901276939403988,59,126,1.0789070414268338
1-1,0.8901276939403988,58,127,1.0996326291957323
1-1,0.8901276939403988,57,145,1.2502524997500755
1-1,0.8901276939403988,56,132,1.1796250046159378
1-1,0.8901276939403988,55,151,1.1414592822038345
1-1,0.8901276939403988,54,156,1.2895853221211475
1-1,0.8901276939403988,53,161,1.406298960988298
1-1,0.8901276939403988,52,140,1.197640778507243
1-1,0.8901276939403988,51,140,1.1547005383792515
1-1,0.8901276939403988,50,171,1.1916799109244942
1-1,0.8901276939403988,49,158,1.3720146655281211
1-1,0.8901276939403988,48,147,1.2181705110284824
1-1,0.8901276939403988,47,198,1.3331818095720245
1-1,0.8901276939403988,46,209,1.5511155972265882
1-1,0.8901276939403988,45,193,1.423149161315684
1-1,0.8901276939403988,44,217,1.5508550916031825
1-1,0.8901276939403988,43,238,1.4268705603381113
1-1,0.8901276939403988,42,222,1.630393148348526
1-1,0.8901276939403988,41,226,1.4468356276140468
1-1,0.8901276939403988,40,249,1.7551943113818116
1-1,0.8901276939403988,39,283,1.5573546594637766
1-1,0.8901276939403988,38,277,1.6748586552755775
1-1,0.8901276939403988,37,280,1.5954480704349312
1-1,0.8901276939403988,36,331,1.840591692303803
1-1,0.8901276939403988,35,333,1.9230394712747858
1-1,0.8901276939403988,34,333,1.9748673398740006
1-1,0.8901276939403988,33,421,1.9137725184893977
1-1,0.8901276939403988,32,420,2.1555659689428777
1-1,0.8901276939403988,31,462,2.3901312250015216
1-1,0.8901276939403988,30,484,2.1960478734823297
1-1,0.8901276939403988,29,501,2.4964419124470374
1-1,0.8901276939403988,28,571,2.4630399218375767
1-1,0.8901276939403988,27,599,2.4761284541017092
1-1,0.8901276939403988,26,642,2.5982900359873438
1-1,0.8901276939403988,25,702,2.5701471875471578
1-1,0.8901276939403988,24,769,2.6692979442451743
1-1,0.8901276939403988,23,798,2.597512407491196
1-1,0.8901276939403988,22,892,2.942822118341851
1-1,0.8901276939403988,21,928,3.3577289101926366
1-1,0.8901276939403988,20,1110,3.4945845550109684
1-1,0.8901276939403988,19,1209,3.3667866765289016
1-1,0.8901276939403988,18,1318,3.4418106580781878
1-1,0.8901276939403988,17,1524,3.856307963727886
1-1,0.8901276939403988,16,1666,3.893065578173529
1-1,0.8901276939403988,15,1945,5.019909854718006
1-1,0.8901276939403988,14,2250,5.149286505444373
1-1,0.8901276939403988,13,2576,5.195413672877573
1-1,0.8901276939403988,12,3119,5.4840356002351465
1-1,0.8901276939403988,11,3685,6.01240300537064
1-1,0.8901276939403988,10,4250,7.014415171774494
1-1,0.8901276939403988,9,5445,7.486519872275756
1-1,0.8901276939403988,8,6764,9.054849696726226
1-1,0.8901276939403988,7,8669,8.361401216484609
1-1,0.8901276939403988,6,11766,10.618470661631042
1-1,0.8901276939403988,5,16571,12.516086618525147
1-1,0.8901276939403988,4,24997,17.998010552235595
1-1,0.8901276939403988,3,42883,20.80600874747485
1-1,0.8901276939403988,2,89055,31.871070761980235
