# Gyration Radius Distribution Results
# Date: 2025-11-29 21:11:22.300684
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8901276939403988,527,7.784734454501092,0.0
1-1,0.8901276939403988,525,11.218456771570754,0.0
1-1,0.8901276939403988,524,7.315248781789624,0.2281815778177936
1-1,0.8901276939403988,519,7.807893345780438,0.2285559628783863
1-1,0.8901276939403988,518,7.406829743327987,0.0
1-1,0.8901276939403988,517,7.552967847755413,0.0
1-1,0.8901276939403988,516,7.8064000132581395,0.0
1-1,0.8901276939403988,515,7.729035186757934,0.3396861099989948
1-1,0.8901276939403988,514,7.9768783036208655,0.9255582266587431
1-1,0.8901276939403988,513,7.800991259706282,0.73106001417836
1-1,0.8901276939403988,512,7.389367026758946,0.0
1-1,0.8901276939403988,511,9.484688795136524,0.0
1-1,0.8901276939403988,510,7.434166788038312,0.0
1-1,0.8901276939403988,509,9.504960727446324,0.0
1-1,0.8901276939403988,508,8.098655787596543,0.9675436879034051
1-1,0.8901276939403988,505,8.0977905068695,0.9905076805976314
1-1,0.8901276939403988,504,7.540561247065758,0.5389781752917147
1-1,0.8901276939403988,503,8.77867096666129,0.11779176841281754
1-1,0.8901276939403988,502,8.939599674301125,1.1149556155800826
1-1,0.8901276939403988,501,8.297022243959306,0.36880321260511034
1-1,0.8901276939403988,498,9.1947259045816,1.9782673755399314
1-1,0.8901276939403988,496,7.347255763491087,0.7511677996516566
1-1,0.8901276939403988,495,7.302323617260665,0.0
1-1,0.8901276939403988,494,7.098697087122102,0.3359753660866392
1-1,0.8901276939403988,493,7.378131014511759,0.0
1-1,0.8901276939403988,492,7.783117300797653,1.0296435841744986
1-1,0.8901276939403988,491,7.494949304767256,0.0
1-1,0.8901276939403988,490,6.896250804501641,0.36784377758258796
1-1,0.8901276939403988,489,8.8442821031914,0.1172735037260104
1-1,0.8901276939403988,488,8.567926591260631,1.0260202904055598
1-1,0.8901276939403988,485,9.298166696815953,0.0
1-1,0.8901276939403988,483,7.698584472187751,0.2982404264738798
1-1,0.8901276939403988,482,8.187329319549697,0.9760244315095199
1-1,0.8901276939403988,481,7.141428766754096,0.0591629922516019
1-1,0.8901276939403988,480,9.14263727211009,0.5788677805496917
1-1,0.8901276939403988,479,9.507894634401966,1.2614320404400428
1-1,0.8901276939403988,478,7.986917558090222,0.24783891243058134
1-1,0.8901276939403988,477,7.842928461463599,0.13344295475798226
1-1,0.8901276939403988,476,9.92606347600599,1.1965709909886082
1-1,0.8901276939403988,475,7.245210472598012,0.0
1-1,0.8901276939403988,474,8.051511826006509,0.00855395757207896
1-1,0.8901276939403988,472,7.5822826050477365,1.3065635338740598
1-1,0.8901276939403988,471,10.487730885766556,0.0
1-1,0.8901276939403988,470,8.074935232288377,0.6291651445357773
1-1,0.8901276939403988,469,7.792808715092778,0.687986054742539
1-1,0.8901276939403988,468,7.798563919617818,0.28481633179653865
1-1,0.8901276939403988,467,7.467274735993167,0.6232256245554504
1-1,0.8901276939403988,465,7.238018595815307,0.518888945667946
1-1,0.8901276939403988,464,7.465812158662614,0.41211672034637026
1-1,0.8901276939403988,463,8.90644301605261,0.8859376145413013
1-1,0.8901276939403988,462,7.084460823959968,0.09629888279878171
1-1,0.8901276939403988,461,7.845796468314793,0.6958786656689272
1-1,0.8901276939403988,460,6.6651227339488015,0.0
1-1,0.8901276939403988,459,6.660252941694141,0.0
1-1,0.8901276939403988,458,7.391125658210637,1.1684417725662397
1-1,0.8901276939403988,457,9.544703730251202,1.0363822662349778
1-1,0.8901276939403988,456,7.82345715154707,0.0
1-1,0.8901276939403988,455,7.53234814427731,0.0
1-1,0.8901276939403988,454,7.950772944586449,0.4997307445163518
1-1,0.8901276939403988,453,6.801271841096474,0.0
1-1,0.8901276939403988,452,6.671166976681187,0.0
1-1,0.8901276939403988,451,8.991655638327318,0.41078670156921104
1-1,0.8901276939403988,450,8.204090468943265,0.3297011654401337
1-1,0.8901276939403988,446,7.225203356225985,0.5733400555887567
1-1,0.8901276939403988,445,7.3714844342689325,0.4220043703837165
1-1,0.8901276939403988,444,8.520673964848926,0.0610052829685614
1-1,0.8901276939403988,443,7.563389728989409,0.6446355782538744
1-1,0.8901276939403988,442,7.313637033986042,0.0
1-1,0.8901276939403988,441,9.351071975279735,0.0
1-1,0.8901276939403988,440,9.469653178221126,1.8515013933925508
1-1,0.8901276939403988,437,8.026392084872413,0.5518488147871291
1-1,0.8901276939403988,436,7.218658756981174,0.8279373368731974
1-1,0.8901276939403988,435,6.901861754472142,0.10038822038143681
1-1,0.8901276939403988,434,7.531876027318835,0.0
1-1,0.8901276939403988,432,8.632535441750553,1.3714437579742407
1-1,0.8901276939403988,429,8.071990811474707,0.0
1-1,0.8901276939403988,427,6.891202442578155,1.046212588035312
1-1,0.8901276939403988,426,7.852555058458128,0.9795933416822059
1-1,0.8901276939403988,425,6.682919611432687,0.0
1-1,0.8901276939403988,422,8.904199892399994,0.0
1-1,0.8901276939403988,421,6.9956873255278555,0.24512930111911546
1-1,0.8901276939403988,419,7.59343648319402,0.0
1-1,0.8901276939403988,418,7.112438839040567,0.845634467717917
1-1,0.8901276939403988,417,7.187600277367981,0.7942815449203171
1-1,0.8901276939403988,416,6.977305038183289,0.3472514636315032
1-1,0.8901276939403988,415,6.400706703615219,0.0
1-1,0.8901276939403988,414,6.986119389046054,0.3407123190674651
1-1,0.8901276939403988,413,7.2593379509870015,0.5147653334985696
1-1,0.8901276939403988,412,7.070510616639568,0.2590504818073152
1-1,0.8901276939403988,411,8.048905252910544,0.0
1-1,0.8901276939403988,410,6.283188621269168,0.0
1-1,0.8901276939403988,409,9.460000524620124,0.0
1-1,0.8901276939403988,408,8.46415727142721,2.480966208314882
1-1,0.8901276939403988,407,6.924349476647214,0.5425032503378155
1-1,0.8901276939403988,406,7.166760066459364,0.6833512409773089
1-1,0.8901276939403988,405,6.967162421715086,1.3525127361978064
1-1,0.8901276939403988,404,7.6235960007535635,0.9773978191931842
1-1,0.8901276939403988,403,6.525653593243082,0.0
1-1,0.8901276939403988,401,8.054157145804128,0.0
1-1,0.8901276939403988,400,8.245336604795867,0.8835928985795389
1-1,0.8901276939403988,399,7.856538851882465,0.0
1-1,0.8901276939403988,398,6.977859467901776,0.8316843557321184
1-1,0.8901276939403988,397,8.07720808560235,0.48410698729309815
1-1,0.8901276939403988,396,7.980767305942415,1.7334967486443207
1-1,0.8901276939403988,395,8.339063260661153,1.465878464259026
1-1,0.8901276939403988,394,6.181041542468208,0.0
1-1,0.8901276939403988,393,7.6904556235656685,1.1465704147039033
1-1,0.8901276939403988,392,8.397679925862095,1.972612658837433
1-1,0.8901276939403988,391,7.0474741036919095,0.0
1-1,0.8901276939403988,390,7.441962528237995,0.3387851226049774
1-1,0.8901276939403988,389,8.039545683721284,1.6734167155763668
1-1,0.8901276939403988,388,7.8870641159977035,0.0
1-1,0.8901276939403988,387,7.831247513929488,0.18173387389062987
1-1,0.8901276939403988,386,8.63051669433714,0.0
1-1,0.8901276939403988,385,7.795710035461228,0.0
1-1,0.8901276939403988,384,7.204602990690896,0.0
1-1,0.8901276939403988,383,7.635824952765702,0.6402925616776699
1-1,0.8901276939403988,382,7.545545445671148,1.367980872653945
1-1,0.8901276939403988,381,7.652365386754352,0.7902786901488983
1-1,0.8901276939403988,380,7.351619974636658,0.7038349636283752
1-1,0.8901276939403988,378,7.256589672483614,1.0659053465482304
1-1,0.8901276939403988,377,6.32055473465324,0.0
1-1,0.8901276939403988,376,7.217485028813708,0.060909266913480406
1-1,0.8901276939403988,375,7.5579066934042425,1.9301003845025646
1-1,0.8901276939403988,374,6.627291282028715,0.2878808742346231
1-1,0.8901276939403988,373,6.683175367858743,0.5125663384034642
1-1,0.8901276939403988,372,7.3922114337924825,0.6382115956791201
1-1,0.8901276939403988,371,8.219048439558108,2.7068945400475455
1-1,0.8901276939403988,370,7.951015794201705,0.8214439650089332
1-1,0.8901276939403988,369,5.827507328012315,0.0
1-1,0.8901276939403988,367,7.292225137347577,0.0
1-1,0.8901276939403988,365,7.463056872019012,0.8043262910986035
1-1,0.8901276939403988,364,6.779151265308818,0.6558130649697815
1-1,0.8901276939403988,363,6.8621765917685975,0.7020124622706624
1-1,0.8901276939403988,362,6.651691979169056,0.4466509250971348
1-1,0.8901276939403988,361,6.641317421829244,0.36414389268013103
1-1,0.8901276939403988,360,6.740218106519761,0.0
1-1,0.8901276939403988,359,7.532717412203068,0.0
1-1,0.8901276939403988,358,7.50360769978321,0.15518127986565186
1-1,0.8901276939403988,357,6.760667899409323,0.9545184631050943
1-1,0.8901276939403988,355,6.1845158631068005,0.0
1-1,0.8901276939403988,354,7.048827419567672,0.5869628543573818
1-1,0.8901276939403988,353,7.24052341998639,0.8390226320470999
1-1,0.8901276939403988,352,6.3945910335262,0.0
1-1,0.8901276939403988,351,7.0553652751280085,1.3016227656634987
1-1,0.8901276939403988,350,6.991628669549604,0.5544599335793385
1-1,0.8901276939403988,349,8.212501036287929,0.998174048065607
1-1,0.8901276939403988,348,7.000694886498092,0.609552379011965
1-1,0.8901276939403988,347,6.608226828218591,1.2158928678731473
1-1,0.8901276939403988,346,7.509901072271294,1.8245975566135553
1-1,0.8901276939403988,345,8.51391138191762,1.718442545237535
1-1,0.8901276939403988,344,7.319293543808452,1.0302758675763408
1-1,0.8901276939403988,343,6.45155439071501,0.5883745668886106
1-1,0.8901276939403988,342,7.344063973399571,0.9229716041774929
1-1,0.8901276939403988,341,6.776400019274247,0.3688463450149429
1-1,0.8901276939403988,340,7.095765523970424,0.8161240388012699
1-1,0.8901276939403988,337,7.905546543194098,2.1723983323667126
1-1,0.8901276939403988,336,7.691752875493234,1.2171559443684064
1-1,0.8901276939403988,335,7.259094456447329,0.5135032640850867
1-1,0.8901276939403988,334,8.382165244165819,0.0
1-1,0.8901276939403988,333,7.114492663343925,0.36134237844547534
1-1,0.8901276939403988,332,6.963530819682212,0.19605203943381624
1-1,0.8901276939403988,331,7.297132419466354,0.5371950798144667
1-1,0.8901276939403988,330,6.747503238983388,0.8438320834831542
1-1,0.8901276939403988,329,7.462015459687831,1.2433151489595238
1-1,0.8901276939403988,328,7.243985546199204,0.5733332107346822
1-1,0.8901276939403988,327,6.107217069247542,0.25899401873181904
1-1,0.8901276939403988,326,7.162456073136657,0.5940588984740214
1-1,0.8901276939403988,325,6.387898321859407,0.0
1-1,0.8901276939403988,324,7.460501024611393,0.42326541414489144
1-1,0.8901276939403988,323,7.678829978098809,0.0
1-1,0.8901276939403988,322,6.50960959647064,0.5415406010583116
1-1,0.8901276939403988,321,6.965035436828067,0.0
1-1,0.8901276939403988,320,7.035535994530063,0.6946714129059971
1-1,0.8901276939403988,319,6.7678074506392365,0.8771547287107813
1-1,0.8901276939403988,318,6.752199259408397,0.41982094247163687
1-1,0.8901276939403988,317,6.362199782856945,0.7398049997921219
1-1,0.8901276939403988,316,8.07503789348716,0.0
1-1,0.8901276939403988,315,6.26971332197485,0.3956330898751109
1-1,0.8901276939403988,314,6.680753424429555,0.9666931165485613
1-1,0.8901276939403988,313,6.9031725887484745,1.03734700369084
1-1,0.8901276939403988,312,7.923493760298793,0.0
1-1,0.8901276939403988,311,6.921161044701078,0.7933874825189546
1-1,0.8901276939403988,310,7.087757741382105,0.8720202084131263
1-1,0.8901276939403988,309,6.985730407211744,0.45991458442512545
1-1,0.8901276939403988,308,6.956450478239198,0.3996680795334225
1-1,0.8901276939403988,307,6.5725234052176535,0.33345238740236316
1-1,0.8901276939403988,306,6.864591407403763,0.6505189500866728
1-1,0.8901276939403988,305,6.895024137398384,1.1184883369072938
1-1,0.8901276939403988,304,6.736348489244001,0.9408804876493138
1-1,0.8901276939403988,303,6.782930387967019,0.21567337392286506
1-1,0.8901276939403988,302,6.73646045115142,0.1681252490087136
1-1,0.8901276939403988,301,5.682620217947652,0.5448488179502519
1-1,0.8901276939403988,300,7.57645270094527,1.164462216901309
1-1,0.8901276939403988,299,6.403254827293917,0.4464973697653788
1-1,0.8901276939403988,298,5.616445692924191,0.21416708622039057
1-1,0.8901276939403988,297,6.25537553652116,0.6758022707001538
1-1,0.8901276939403988,296,6.261366953332669,0.572774539239633
1-1,0.8901276939403988,295,6.150572246339086,0.5053519519045383
1-1,0.8901276939403988,294,6.389643364497004,0.7417119352190576
1-1,0.8901276939403988,293,6.646969880884846,0.7658353667576107
1-1,0.8901276939403988,291,7.441829520557929,1.421274154211158
1-1,0.8901276939403988,290,7.07595472579321,1.024047757515819
1-1,0.8901276939403988,289,6.353520784751982,0.681463251613436
1-1,0.8901276939403988,288,6.544983136688623,0.7566607550948179
1-1,0.8901276939403988,287,6.94617141190691,0.7485926508570556
1-1,0.8901276939403988,286,6.579648080233049,0.7285467553054983
1-1,0.8901276939403988,285,6.337208810019802,0.23129508978773486
1-1,0.8901276939403988,284,6.989246625038926,1.1919274934316382
1-1,0.8901276939403988,283,6.830222685525139,0.5928180173270542
1-1,0.8901276939403988,281,6.576960791661908,0.9678893701342295
1-1,0.8901276939403988,280,5.807879587224392,0.2154486525413846
1-1,0.8901276939403988,279,6.46246768738118,0.9631016197724319
1-1,0.8901276939403988,278,6.339768779176137,0.7828264771704606
1-1,0.8901276939403988,277,6.036161172969661,0.6889829257239859
1-1,0.8901276939403988,276,6.7509557696135705,0.7455677207454496
1-1,0.8901276939403988,275,6.136393589658894,0.5323155116987601
1-1,0.8901276939403988,274,6.63704180556137,0.840393408084231
1-1,0.8901276939403988,273,6.278114050123059,0.601652124109864
1-1,0.8901276939403988,272,6.461099198382771,0.5754826714163708
1-1,0.8901276939403988,271,7.185922815851849,0.7599864207982426
1-1,0.8901276939403988,270,6.094048893020756,0.4029360092267871
1-1,0.8901276939403988,269,6.247586033274345,0.557735140755411
1-1,0.8901276939403988,268,6.075213141904979,0.8298106675580232
1-1,0.8901276939403988,267,6.951444827782794,0.275454579746325
1-1,0.8901276939403988,266,7.272198899651914,0.7638231181609327
1-1,0.8901276939403988,265,6.077830106595978,0.6791888376191694
1-1,0.8901276939403988,264,6.588319083341135,1.35935802143512
1-1,0.8901276939403988,263,6.712064825700197,0.65307156430707
1-1,0.8901276939403988,262,6.553386250634318,1.0068026633325984
1-1,0.8901276939403988,261,6.303298953448812,0.529721188317035
1-1,0.8901276939403988,260,5.338387740771079,0.26052960908407824
1-1,0.8901276939403988,259,6.7580430376625475,1.3188159710845164
1-1,0.8901276939403988,258,6.055955890964329,0.8005020256103264
1-1,0.8901276939403988,257,6.298735758024523,1.2252263380119857
1-1,0.8901276939403988,256,6.363021324463646,0.7193202469446123
1-1,0.8901276939403988,255,6.274792497368178,0.8392851386073262
1-1,0.8901276939403988,254,6.156950181364425,0.9041136849117563
1-1,0.8901276939403988,253,6.241191082194154,1.091392587063504
1-1,0.8901276939403988,252,5.926720684546313,0.15845533853172847
1-1,0.8901276939403988,251,5.979330049307468,0.6777252537513272
1-1,0.8901276939403988,250,6.1406646238275915,0.8367447358479129
1-1,0.8901276939403988,249,6.460928103308866,0.5231522048004676
1-1,0.8901276939403988,248,5.7301278681719445,0.4098375192950767
1-1,0.8901276939403988,247,5.823400374435172,0.5031918986358764
1-1,0.8901276939403988,246,6.923695963453113,1.0257390098602557
1-1,0.8901276939403988,245,6.28094291317969,0.5319002929679861
1-1,0.8901276939403988,244,6.391196749445844,0.6528924689634675
1-1,0.8901276939403988,243,5.800419843299328,1.1031052857532126
1-1,0.8901276939403988,242,5.829498025078842,0.5127795627102535
1-1,0.8901276939403988,241,6.5750804739221405,0.29449508886961506
1-1,0.8901276939403988,240,5.763501920491777,0.7114699778282194
1-1,0.8901276939403988,239,5.820726211405388,0.791013007995285
1-1,0.8901276939403988,238,5.682496746833722,0.5212662014604591
1-1,0.8901276939403988,237,6.830251006824148,0.5661003444580824
1-1,0.8901276939403988,236,5.608625977308736,0.16181060426257118
1-1,0.8901276939403988,235,6.1588930039343674,0.4501621243348679
1-1,0.8901276939403988,234,5.878365422257386,0.39203373471677383
1-1,0.8901276939403988,233,5.939136041970074,0.6500821670487066
1-1,0.8901276939403988,232,6.036585800349938,0.6859177088247193
1-1,0.8901276939403988,231,5.793800165949102,0.5165885869159551
1-1,0.8901276939403988,230,6.485230142966283,0.36196347402911333
1-1,0.8901276939403988,229,6.536686203640011,1.148228501028711
1-1,0.8901276939403988,228,6.127991035616095,1.0704335939728307
1-1,0.8901276939403988,227,5.593691002796007,0.4872079205464347
1-1,0.8901276939403988,226,5.451032716721613,0.37989310600971155
1-1,0.8901276939403988,225,6.343018125858667,1.075707287852095
1-1,0.8901276939403988,224,5.998118765235507,0.827976363269003
1-1,0.8901276939403988,223,5.3146299591499995,1.0046881535827945
1-1,0.8901276939403988,222,5.933884141318113,0.8808851691609141
1-1,0.8901276939403988,221,6.0411068361064055,0.772680450400847
1-1,0.8901276939403988,220,6.0987464259519175,0.966205730600856
1-1,0.8901276939403988,219,5.838266292603323,0.6483924447097118
1-1,0.8901276939403988,218,5.884931557219001,0.5668967362539156
1-1,0.8901276939403988,217,5.88414903000886,0.42936488892717384
1-1,0.8901276939403988,216,5.569205891169129,0.31450712291418026
1-1,0.8901276939403988,215,5.801527890107972,0.4960276586469985
1-1,0.8901276939403988,214,5.658115025022271,0.46634616358609127
1-1,0.8901276939403988,213,5.596617963288531,0.6670431610632903
1-1,0.8901276939403988,212,5.4639055121744615,0.39643165111035816
1-1,0.8901276939403988,211,6.124692295489444,0.8588144022525142
1-1,0.8901276939403988,210,5.677160885592659,0.8716067871662146
1-1,0.8901276939403988,209,5.647011139324106,0.46052997799874756
1-1,0.8901276939403988,208,5.914548104251456,0.5193135322339789
1-1,0.8901276939403988,207,5.320852511509156,0.7883450509861135
1-1,0.8901276939403988,206,5.71440849725291,0.9148284840297305
1-1,0.8901276939403988,205,5.721232323929115,0.8205970152538222
1-1,0.8901276939403988,204,5.732778431018223,0.6428782412393026
1-1,0.8901276939403988,203,6.002637043708685,0.8657294232976059
1-1,0.8901276939403988,202,5.328571963701427,0.6418236339064707
1-1,0.8901276939403988,201,5.840569860604182,1.181484747129363
1-1,0.8901276939403988,200,5.370729855133451,0.36791599051346474
1-1,0.8901276939403988,199,6.04452416361236,0.7629317051183455
1-1,0.8901276939403988,198,5.7452263593257245,0.8702194842249104
1-1,0.8901276939403988,197,5.589369167825677,0.5547581258396377
1-1,0.8901276939403988,196,5.121389156541763,0.3441544163935988
1-1,0.8901276939403988,195,5.25470709762849,0.4871066116667938
1-1,0.8901276939403988,194,5.448960867324655,0.6626006274406206
1-1,0.8901276939403988,193,5.585741696260847,0.7059336847306036
1-1,0.8901276939403988,192,5.4348293172718565,0.7274154989499519
1-1,0.8901276939403988,191,5.385015074434858,0.134228500547686
1-1,0.8901276939403988,190,5.602714494615881,0.7255740244564312
1-1,0.8901276939403988,189,5.432539197153944,0.442557603864815
1-1,0.8901276939403988,188,5.423011607762323,0.6211694327187514
1-1,0.8901276939403988,187,5.585761840678664,0.8625196169198347
1-1,0.8901276939403988,186,5.351169930158319,0.5470842506445951
1-1,0.8901276939403988,185,5.303273584156934,0.634092383921988
1-1,0.8901276939403988,184,5.679916597443169,0.7708302631208069
1-1,0.8901276939403988,183,5.360653506050763,0.6010446724344584
1-1,0.8901276939403988,182,5.482018268633262,0.6102249830362341
1-1,0.8901276939403988,181,5.152166588757872,0.6402885863242459
1-1,0.8901276939403988,180,5.299179319083139,0.6436752328903376
1-1,0.8901276939403988,179,4.965277089320025,0.3796089823269289
1-1,0.8901276939403988,178,4.9773976859279205,0.5659553224084771
1-1,0.8901276939403988,177,5.373775523746266,0.5362583406299535
1-1,0.8901276939403988,176,5.003714563755401,0.41542500906111585
1-1,0.8901276939403988,175,5.277903667814743,0.722385566362888
1-1,0.8901276939403988,174,5.438837285085929,0.5719682411581257
1-1,0.8901276939403988,173,5.080569922713322,0.3857623174390846
1-1,0.8901276939403988,172,5.503871757148269,0.8246551284307261
1-1,0.8901276939403988,171,5.30723900942022,0.6629955483792639
1-1,0.8901276939403988,170,5.188387127791477,0.567929218116752
1-1,0.8901276939403988,169,5.1773262720620865,0.6529554131952402
1-1,0.8901276939403988,168,5.159889426905197,0.5632858604258103
1-1,0.8901276939403988,167,5.16564571412388,0.39402319378975426
1-1,0.8901276939403988,166,5.464846946919363,0.8127347464814448
1-1,0.8901276939403988,165,5.025344590911654,0.5967924008673052
1-1,0.8901276939403988,164,5.103676640071501,0.4982856281248511
1-1,0.8901276939403988,163,5.238145775261756,0.569990407856282
1-1,0.8901276939403988,162,5.16020861268863,0.8344235392144801
1-1,0.8901276939403988,161,5.10337497732823,0.5059276293022184
1-1,0.8901276939403988,160,5.1519233131123245,0.5923606765922473
1-1,0.8901276939403988,159,5.418581719275257,0.7755369274603275
1-1,0.8901276939403988,158,4.915531588522164,0.4638546887085202
1-1,0.8901276939403988,157,5.261653224270634,0.6947908418634305
1-1,0.8901276939403988,156,5.03335588474168,0.542868548390834
1-1,0.8901276939403988,155,5.080652072945835,0.730958571681676
1-1,0.8901276939403988,154,5.011133420069597,0.6013914007136526
1-1,0.8901276939403988,153,5.244289784981219,0.6095855794207101
1-1,0.8901276939403988,152,5.0562011557689885,0.6360096792027022
1-1,0.8901276939403988,151,4.8945698081876445,0.5644693717517639
1-1,0.8901276939403988,150,5.05810449032159,0.49976007789761395
1-1,0.8901276939403988,149,4.8907253018206145,0.5751230630898085
1-1,0.8901276939403988,148,5.134951005656522,0.9743360871044451
1-1,0.8901276939403988,147,4.762160869125034,0.33345657134067724
1-1,0.8901276939403988,146,5.010474138906332,0.7119309402918566
1-1,0.8901276939403988,145,4.789555372527467,0.5750412743271454
1-1,0.8901276939403988,144,5.181617539333806,0.6299375659196685
1-1,0.8901276939403988,143,4.899599928585843,0.4169650340050906
1-1,0.8901276939403988,142,4.6751948785332225,0.4931787889247294
1-1,0.8901276939403988,141,4.781656897204754,0.4402111813296942
1-1,0.8901276939403988,140,4.675873793649148,0.5812793581670566
1-1,0.8901276939403988,139,5.010907281535399,0.5666425288988383
1-1,0.8901276939403988,138,4.952839001210631,0.5955391862541035
1-1,0.8901276939403988,137,4.827646250607171,0.7174769712520082
1-1,0.8901276939403988,136,4.7945445583933495,0.6520655878611457
1-1,0.8901276939403988,135,4.644162207319315,0.5493321488529892
1-1,0.8901276939403988,134,4.730186760980135,0.42324428713742845
1-1,0.8901276939403988,133,4.61235714184922,0.470154935250479
1-1,0.8901276939403988,132,4.656585049051062,0.3915779401136751
1-1,0.8901276939403988,131,4.87027234873264,0.9808981597510907
1-1,0.8901276939403988,130,4.605428301054726,0.5249235416783886
1-1,0.8901276939403988,129,4.634885562089992,0.5938754813451929
1-1,0.8901276939403988,128,4.595425979068395,0.5431719986469292
1-1,0.8901276939403988,127,4.608298851841093,0.3574029948420011
1-1,0.8901276939403988,126,4.575711159225123,0.6235529577464073
1-1,0.8901276939403988,125,4.515663243233067,0.6171889514445597
1-1,0.8901276939403988,124,4.558561920290706,0.5565737626266024
1-1,0.8901276939403988,123,4.340353478679172,0.4304350167879159
1-1,0.8901276939403988,122,4.472895753358773,0.600188518912966
1-1,0.8901276939403988,121,4.391082354948894,0.3705239725268036
1-1,0.8901276939403988,120,4.48509444528571,0.7124393346455584
1-1,0.8901276939403988,119,4.4305531515995265,0.47602882623894194
1-1,0.8901276939403988,118,4.433867589706297,0.6070239785944296
1-1,0.8901276939403988,117,4.447902635350372,0.504274499192795
1-1,0.8901276939403988,116,4.686727412545246,0.49383827694491267
1-1,0.8901276939403988,115,4.230276906328393,0.46497382401267295
1-1,0.8901276939403988,114,4.463929254612414,0.5712935625979895
1-1,0.8901276939403988,113,4.541737272566001,0.5658195741721441
1-1,0.8901276939403988,112,4.519569457675174,0.6583585704039908
1-1,0.8901276939403988,111,4.420510860185771,0.7078228258344528
1-1,0.8901276939403988,110,4.295925866970551,0.5610220312257582
1-1,0.8901276939403988,109,4.343853489465847,0.5286624750920422
1-1,0.8901276939403988,108,4.220216465409849,0.46063021712433927
1-1,0.8901276939403988,107,4.308833694141833,0.5382041598585261
1-1,0.8901276939403988,106,4.207821424320665,0.4276985180869981
1-1,0.8901276939403988,105,4.2381935618373845,0.4015257612338755
1-1,0.8901276939403988,104,4.229016887127575,0.4858077120367428
1-1,0.8901276939403988,103,4.200228551770052,0.5823980192300103
1-1,0.8901276939403988,102,4.427648841268645,0.6531167005361913
1-1,0.8901276939403988,101,4.1001023655769755,0.42785272613877234
1-1,0.8901276939403988,100,4.115380719708344,0.3810716826376958
1-1,0.8901276939403988,99,4.003085470234771,0.4634435001514541
1-1,0.8901276939403988,98,4.02149220641385,0.5079266958052057
1-1,0.8901276939403988,97,4.134905830373635,0.4892550533681273
1-1,0.8901276939403988,96,3.9286682762794785,0.4060434324379029
1-1,0.8901276939403988,95,3.9294606639369167,0.445918478128158
1-1,0.8901276939403988,94,4.2417863557811835,0.5564245791681872
1-1,0.8901276939403988,93,4.096250303527363,0.5164977243207677
1-1,0.8901276939403988,92,4.021987876098805,0.4990865572164639
1-1,0.8901276939403988,91,3.941353074606474,0.46411126866001523
1-1,0.8901276939403988,90,3.964218576934895,0.5695849850239112
1-1,0.8901276939403988,89,3.9238964792678233,0.4712265731667728
1-1,0.8901276939403988,88,4.008051940738698,0.45846375312188203
1-1,0.8901276939403988,87,3.909915174580219,0.4566907618546617
1-1,0.8901276939403988,86,3.8731378115464734,0.42710265830642663
1-1,0.8901276939403988,85,3.8938369253073857,0.4674669376827478
1-1,0.8901276939403988,84,3.7627790222956348,0.4518258570683503
1-1,0.8901276939403988,83,3.753211958254028,0.46635277481157594
1-1,0.8901276939403988,82,3.739953436271455,0.46071876171856224
1-1,0.8901276939403988,81,3.7703383431467277,0.3734021187301411
1-1,0.8901276939403988,80,3.6858807679744046,0.4645268851545074
1-1,0.8901276939403988,79,3.67890465384861,0.37206600331042045
1-1,0.8901276939403988,78,3.80961203573184,0.5227982176279071
1-1,0.8901276939403988,77,3.644148030133522,0.4172784848085789
1-1,0.8901276939403988,76,3.6291838603387956,0.39294076337033423
1-1,0.8901276939403988,75,3.693449488660396,0.44766199515940547
1-1,0.8901276939403988,74,3.624031954393931,0.45170274002478056
1-1,0.8901276939403988,73,3.5684966028243035,0.4702868428646343
1-1,0.8901276939403988,72,3.651398009639197,0.47182823391386136
1-1,0.8901276939403988,71,3.5633204113812993,0.40243498056229693
1-1,0.8901276939403988,70,3.526064715798251,0.46780909414961047
1-1,0.8901276939403988,69,3.629939385349916,0.4172589713518283
1-1,0.8901276939403988,68,3.508750852971864,0.44998237404719005
1-1,0.8901276939403988,67,3.492719135661516,0.4076663657136741
1-1,0.8901276939403988,66,3.43666638127173,0.39415720982350505
1-1,0.8901276939403988,65,3.4834495480953866,0.4357983999894621
1-1,0.8901276939403988,64,3.330097060010852,0.38864270491172015
1-1,0.8901276939403988,63,3.4338871009398395,0.47747715853041633
1-1,0.8901276939403988,62,3.3649858760919438,0.36250579624609086
1-1,0.8901276939403988,61,3.3397293136043857,0.4075535022451589
1-1,0.8901276939403988,60,3.2961960251932165,0.39920145565463105
1-1,0.8901276939403988,59,3.2924225338921196,0.40560486283596897
1-1,0.8901276939403988,58,3.313706035617609,0.41810901617435575
1-1,0.8901276939403988,57,3.253717182966673,0.3785794235885778
1-1,0.8901276939403988,56,3.209349042406775,0.37107499567424096
1-1,0.8901276939403988,55,3.241705844706712,0.4058750304173803
1-1,0.8901276939403988,54,3.146025776575653,0.38304987442391136
1-1,0.8901276939403988,53,3.1182183375222396,0.4238354158948765
1-1,0.8901276939403988,52,3.107322670403557,0.3691309787459219
1-1,0.8901276939403988,51,3.061702158062784,0.3184348152103198
1-1,0.8901276939403988,50,3.0221828641302046,0.36150856970215584
