# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:10:04.913930
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8864568125782073,475,3,0.17144660799776532
1-1,0.8864568125782073,474,1,0.09999999999999999
1-1,0.8864568125782073,473,3,0.17144660799776532
1-1,0.8864568125782073,472,1,0.09999999999999999
1-1,0.8864568125782073,471,2,0.14070529413628965
1-1,0.8864568125782073,470,2,0.19999999999999998
1-1,0.8864568125782073,469,1,0.09999999999999999
1-1,0.8864568125782073,463,1,0.09999999999999999
1-1,0.8864568125782073,462,3,0.17144660799776532
1-1,0.8864568125782073,460,1,0.09999999999999999
1-1,0.8864568125782073,459,1,0.09999999999999999
1-1,0.8864568125782073,458,2,0.14070529413628965
1-1,0.8864568125782073,457,1,0.09999999999999999
1-1,0.8864568125782073,456,1,0.09999999999999999
1-1,0.8864568125782073,455,3,0.17144660799776532
1-1,0.8864568125782073,454,2,0.14070529413628965
1-1,0.8864568125782073,452,4,0.2428783625395621
1-1,0.8864568125782073,451,4,0.19694638556693242
1-1,0.8864568125782073,450,1,0.09999999999999999
1-1,0.8864568125782073,449,1,0.09999999999999999
1-1,0.8864568125782073,448,3,0.17144660799776532
1-1,0.8864568125782073,447,3,0.17144660799776532
1-1,0.8864568125782073,446,3,0.17144660799776532
1-1,0.8864568125782073,445,3,0.17144660799776532
1-1,0.8864568125782073,444,1,0.09999999999999999
1-1,0.8864568125782073,442,2,0.14070529413628965
1-1,0.8864568125782073,441,3,0.22270150335361366
1-1,0.8864568125782073,440,1,0.09999999999999999
1-1,0.8864568125782073,439,2,0.14070529413628965
1-1,0.8864568125782073,438,3,0.17144660799776532
1-1,0.8864568125782073,437,1,0.09999999999999999
1-1,0.8864568125782073,436,1,0.09999999999999999
1-1,0.8864568125782073,434,5,0.21904291355759026
1-1,0.8864568125782073,433,1,0.09999999999999999
1-1,0.8864568125782073,432,6,0.23868325657594205
1-1,0.8864568125782073,431,3,0.17144660799776532
1-1,0.8864568125782073,428,1,0.09999999999999999
1-1,0.8864568125782073,427,4,0.19694638556693242
1-1,0.8864568125782073,426,2,0.14070529413628965
1-1,0.8864568125782073,425,3,0.17144660799776532
1-1,0.8864568125782073,424,5,0.21904291355759026
1-1,0.8864568125782073,423,3,0.17144660799776532
1-1,0.8864568125782073,422,1,0.09999999999999999
1-1,0.8864568125782073,421,3,0.17144660799776532
1-1,0.8864568125782073,420,3,0.22270150335361366
1-1,0.8864568125782073,419,1,0.09999999999999999
1-1,0.8864568125782073,418,2,0.14070529413628965
1-1,0.8864568125782073,417,2,0.14070529413628965
1-1,0.8864568125782073,416,3,0.17144660799776532
1-1,0.8864568125782073,415,2,0.14070529413628965
1-1,0.8864568125782073,412,3,0.17144660799776532
1-1,0.8864568125782073,411,3,0.17144660799776532
1-1,0.8864568125782073,409,2,0.14070529413628965
1-1,0.8864568125782073,408,4,0.19694638556693242
1-1,0.8864568125782073,407,1,0.09999999999999999
1-1,0.8864568125782073,406,1,0.09999999999999999
1-1,0.8864568125782073,405,1,0.09999999999999999
1-1,0.8864568125782073,404,2,0.14070529413628965
1-1,0.8864568125782073,403,5,0.26111648393354675
1-1,0.8864568125782073,402,3,0.17144660799776532
1-1,0.8864568125782073,401,4,0.19694638556693242
1-1,0.8864568125782073,400,2,0.14070529413628965
1-1,0.8864568125782073,399,4,0.19694638556693242
1-1,0.8864568125782073,398,1,0.09999999999999999
1-1,0.8864568125782073,397,2,0.14070529413628965
1-1,0.8864568125782073,395,2,0.14070529413628965
1-1,0.8864568125782073,394,2,0.14070529413628965
1-1,0.8864568125782073,393,2,0.14070529413628965
1-1,0.8864568125782073,392,1,0.09999999999999999
1-1,0.8864568125782073,390,6,0.23868325657594205
1-1,0.8864568125782073,389,1,0.09999999999999999
1-1,0.8864568125782073,388,2,0.14070529413628965
1-1,0.8864568125782073,387,3,0.17144660799776532
1-1,0.8864568125782073,386,1,0.09999999999999999
1-1,0.8864568125782073,385,2,0.14070529413628965
1-1,0.8864568125782073,384,6,0.2777979790634143
1-1,0.8864568125782073,383,4,0.19694638556693242
1-1,0.8864568125782073,382,1,0.09999999999999999
1-1,0.8864568125782073,381,3,0.17144660799776532
1-1,0.8864568125782073,380,3,0.17144660799776532
1-1,0.8864568125782073,379,4,0.19694638556693242
1-1,0.8864568125782073,378,4,0.19694638556693242
1-1,0.8864568125782073,377,5,0.21904291355759026
1-1,0.8864568125782073,376,5,0.21904291355759026
1-1,0.8864568125782073,375,3,0.17144660799776532
1-1,0.8864568125782073,374,3,0.17144660799776532
1-1,0.8864568125782073,373,2,0.14070529413628965
1-1,0.8864568125782073,372,2,0.14070529413628965
1-1,0.8864568125782073,371,4,0.2428783625395621
1-1,0.8864568125782073,370,8,0.2726599243442907
1-1,0.8864568125782073,369,6,0.23868325657594205
1-1,0.8864568125782073,367,6,0.23868325657594205
1-1,0.8864568125782073,366,3,0.17144660799776532
1-1,0.8864568125782073,365,2,0.14070529413628965
1-1,0.8864568125782073,364,3,0.17144660799776532
1-1,0.8864568125782073,363,4,0.19694638556693242
1-1,0.8864568125782073,362,4,0.19694638556693242
1-1,0.8864568125782073,361,9,0.2876234912646614
1-1,0.8864568125782073,360,5,0.26111648393354675
1-1,0.8864568125782073,359,5,0.21904291355759026
1-1,0.8864568125782073,358,1,0.09999999999999999
1-1,0.8864568125782073,357,3,0.17144660799776532
1-1,0.8864568125782073,356,8,0.2726599243442907
1-1,0.8864568125782073,355,2,0.14070529413628965
1-1,0.8864568125782073,354,3,0.17144660799776532
1-1,0.8864568125782073,353,2,0.14070529413628965
1-1,0.8864568125782073,352,2,0.14070529413628965
1-1,0.8864568125782073,351,7,0.2564323999762428
1-1,0.8864568125782073,350,3,0.17144660799776532
1-1,0.8864568125782073,349,6,0.23868325657594205
1-1,0.8864568125782073,348,3,0.17144660799776532
1-1,0.8864568125782073,347,2,0.14070529413628965
1-1,0.8864568125782073,346,5,0.21904291355759026
1-1,0.8864568125782073,345,4,0.2428783625395621
1-1,0.8864568125782073,344,4,0.19694638556693242
1-1,0.8864568125782073,343,6,0.23868325657594205
1-1,0.8864568125782073,342,2,0.14070529413628965
1-1,0.8864568125782073,341,2,0.14070529413628965
1-1,0.8864568125782073,340,2,0.14070529413628965
1-1,0.8864568125782073,339,1,0.09999999999999999
1-1,0.8864568125782073,338,3,0.17144660799776532
1-1,0.8864568125782073,337,5,0.21904291355759026
1-1,0.8864568125782073,336,3,0.17144660799776532
1-1,0.8864568125782073,335,7,0.2564323999762428
1-1,0.8864568125782073,334,6,0.23868325657594205
1-1,0.8864568125782073,333,5,0.21904291355759026
1-1,0.8864568125782073,332,4,0.19694638556693242
1-1,0.8864568125782073,331,3,0.17144660799776532
1-1,0.8864568125782073,330,5,0.21904291355759026
1-1,0.8864568125782073,329,1,0.09999999999999999
1-1,0.8864568125782073,328,3,0.17144660799776532
1-1,0.8864568125782073,327,1,0.09999999999999999
1-1,0.8864568125782073,326,6,0.23868325657594205
1-1,0.8864568125782073,325,2,0.14070529413628965
1-1,0.8864568125782073,324,3,0.17144660799776532
1-1,0.8864568125782073,323,1,0.09999999999999999
1-1,0.8864568125782073,322,2,0.14070529413628965
1-1,0.8864568125782073,321,4,0.19694638556693242
1-1,0.8864568125782073,320,7,0.2564323999762428
1-1,0.8864568125782073,319,5,0.21904291355759026
1-1,0.8864568125782073,318,4,0.19694638556693242
1-1,0.8864568125782073,317,1,0.09999999999999999
1-1,0.8864568125782073,316,1,0.09999999999999999
1-1,0.8864568125782073,315,2,0.14070529413628965
1-1,0.8864568125782073,314,3,0.17144660799776532
1-1,0.8864568125782073,313,6,0.23868325657594205
1-1,0.8864568125782073,312,3,0.17144660799776532
1-1,0.8864568125782073,311,2,0.14070529413628965
1-1,0.8864568125782073,310,5,0.21904291355759026
1-1,0.8864568125782073,309,6,0.2777979790634143
1-1,0.8864568125782073,308,4,0.19694638556693242
1-1,0.8864568125782073,307,4,0.19694638556693242
1-1,0.8864568125782073,306,5,0.21904291355759026
1-1,0.8864568125782073,305,3,0.17144660799776532
1-1,0.8864568125782073,304,3,0.17144660799776532
1-1,0.8864568125782073,303,10,0.3333333333333333
1-1,0.8864568125782073,302,5,0.21904291355759026
1-1,0.8864568125782073,301,7,0.2564323999762428
1-1,0.8864568125782073,300,5,0.21904291355759026
1-1,0.8864568125782073,299,4,0.19694638556693242
1-1,0.8864568125782073,298,4,0.19694638556693242
1-1,0.8864568125782073,297,2,0.14070529413628965
1-1,0.8864568125782073,296,5,0.21904291355759026
1-1,0.8864568125782073,295,2,0.14070529413628965
1-1,0.8864568125782073,294,7,0.2564323999762428
1-1,0.8864568125782073,293,7,0.2931886695621029
1-1,0.8864568125782073,292,3,0.17144660799776532
1-1,0.8864568125782073,291,3,0.17144660799776532
1-1,0.8864568125782073,290,3,0.17144660799776532
1-1,0.8864568125782073,289,5,0.26111648393354675
1-1,0.8864568125782073,288,11,0.31446603773522014
1-1,0.8864568125782073,287,4,0.19694638556693242
1-1,0.8864568125782073,286,6,0.23868325657594205
1-1,0.8864568125782073,285,4,0.19694638556693242
1-1,0.8864568125782073,284,7,0.2564323999762428
1-1,0.8864568125782073,283,5,0.21904291355759026
1-1,0.8864568125782073,282,1,0.09999999999999999
1-1,0.8864568125782073,281,6,0.23868325657594205
1-1,0.8864568125782073,280,5,0.21904291355759026
1-1,0.8864568125782073,279,7,0.2564323999762428
1-1,0.8864568125782073,278,3,0.22270150335361366
1-1,0.8864568125782073,277,7,0.2564323999762428
1-1,0.8864568125782073,276,8,0.2726599243442907
1-1,0.8864568125782073,275,5,0.21904291355759026
1-1,0.8864568125782073,274,10,0.30151134457776363
1-1,0.8864568125782073,273,5,0.21904291355759026
1-1,0.8864568125782073,272,2,0.14070529413628965
1-1,0.8864568125782073,271,5,0.21904291355759026
1-1,0.8864568125782073,270,7,0.2564323999762428
1-1,0.8864568125782073,269,6,0.23868325657594205
1-1,0.8864568125782073,268,12,0.3265986323710904
1-1,0.8864568125782073,267,6,0.23868325657594205
1-1,0.8864568125782073,266,4,0.19694638556693242
1-1,0.8864568125782073,265,3,0.17144660799776532
1-1,0.8864568125782073,264,8,0.3074824459143229
1-1,0.8864568125782073,263,3,0.17144660799776532
1-1,0.8864568125782073,262,3,0.17144660799776532
1-1,0.8864568125782073,261,2,0.14070529413628965
1-1,0.8864568125782073,260,7,0.2931886695621029
1-1,0.8864568125782073,259,3,0.17144660799776532
1-1,0.8864568125782073,258,5,0.21904291355759026
1-1,0.8864568125782073,257,5,0.21904291355759026
1-1,0.8864568125782073,256,3,0.17144660799776532
1-1,0.8864568125782073,255,11,0.31446603773522014
1-1,0.8864568125782073,254,7,0.2564323999762428
1-1,0.8864568125782073,253,5,0.21904291355759026
1-1,0.8864568125782073,252,9,0.2876234912646614
1-1,0.8864568125782073,251,14,0.40251733132897766
1-1,0.8864568125782073,250,5,0.21904291355759026
1-1,0.8864568125782073,249,5,0.21904291355759026
1-1,0.8864568125782073,248,4,0.19694638556693242
1-1,0.8864568125782073,247,9,0.2876234912646614
1-1,0.8864568125782073,246,4,0.19694638556693242
1-1,0.8864568125782073,245,6,0.23868325657594205
1-1,0.8864568125782073,244,4,0.19694638556693242
1-1,0.8864568125782073,243,5,0.21904291355759026
1-1,0.8864568125782073,242,6,0.23868325657594205
1-1,0.8864568125782073,241,9,0.32082595426382354
1-1,0.8864568125782073,240,7,0.2564323999762428
1-1,0.8864568125782073,239,10,0.3333333333333333
1-1,0.8864568125782073,238,9,0.2876234912646614
1-1,0.8864568125782073,237,9,0.32082595426382354
1-1,0.8864568125782073,236,9,0.32082595426382354
1-1,0.8864568125782073,235,7,0.2564323999762428
1-1,0.8864568125782073,234,7,0.2931886695621029
1-1,0.8864568125782073,233,6,0.23868325657594205
1-1,0.8864568125782073,232,4,0.19694638556693242
1-1,0.8864568125782073,231,10,0.30151134457776363
1-1,0.8864568125782073,230,6,0.23868325657594205
1-1,0.8864568125782073,229,13,0.337997668989631
1-1,0.8864568125782073,228,8,0.2726599243442907
1-1,0.8864568125782073,227,12,0.3265986323710904
1-1,0.8864568125782073,226,4,0.19694638556693242
1-1,0.8864568125782073,225,12,0.35618630921006333
1-1,0.8864568125782073,224,9,0.32082595426382354
1-1,0.8864568125782073,223,11,0.31446603773522014
1-1,0.8864568125782073,222,7,0.2931886695621029
1-1,0.8864568125782073,221,10,0.30151134457776363
1-1,0.8864568125782073,220,9,0.2876234912646614
1-1,0.8864568125782073,219,11,0.34509550720186016
1-1,0.8864568125782073,218,11,0.37321967966993563
1-1,0.8864568125782073,217,7,0.2564323999762428
1-1,0.8864568125782073,216,3,0.17144660799776532
1-1,0.8864568125782073,215,8,0.2726599243442907
1-1,0.8864568125782073,214,9,0.2876234912646614
1-1,0.8864568125782073,213,9,0.2876234912646614
1-1,0.8864568125782073,212,9,0.2876234912646614
1-1,0.8864568125782073,211,4,0.19694638556693242
1-1,0.8864568125782073,210,6,0.23868325657594205
1-1,0.8864568125782073,209,12,0.35618630921006333
1-1,0.8864568125782073,208,11,0.31446603773522014
1-1,0.8864568125782073,207,15,0.3588702812826367
1-1,0.8864568125782073,206,9,0.2876234912646614
1-1,0.8864568125782073,205,9,0.32082595426382354
1-1,0.8864568125782073,204,8,0.3074824459143229
1-1,0.8864568125782073,203,9,0.2876234912646614
1-1,0.8864568125782073,202,7,0.2564323999762428
1-1,0.8864568125782073,201,12,0.3265986323710904
1-1,0.8864568125782073,200,12,0.3265986323710904
1-1,0.8864568125782073,199,11,0.31446603773522014
1-1,0.8864568125782073,198,10,0.30151134457776363
1-1,0.8864568125782073,197,11,0.31446603773522014
1-1,0.8864568125782073,196,13,0.337997668989631
1-1,0.8864568125782073,195,18,0.43531017619043716
1-1,0.8864568125782073,194,9,0.2876234912646614
1-1,0.8864568125782073,193,10,0.3333333333333333
1-1,0.8864568125782073,192,10,0.3333333333333333
1-1,0.8864568125782073,191,5,0.21904291355759026
1-1,0.8864568125782073,190,18,0.41145221993924064
1-1,0.8864568125782073,189,6,0.23868325657594205
1-1,0.8864568125782073,188,7,0.2564323999762428
1-1,0.8864568125782073,187,14,0.34873508801977704
1-1,0.8864568125782073,186,15,0.38599209705627263
1-1,0.8864568125782073,185,9,0.2876234912646614
1-1,0.8864568125782073,184,10,0.3333333333333333
1-1,0.8864568125782073,183,10,0.30151134457776363
1-1,0.8864568125782073,182,11,0.31446603773522014
1-1,0.8864568125782073,181,22,0.43992653197477594
1-1,0.8864568125782073,180,16,0.4197161137740796
1-1,0.8864568125782073,179,12,0.3561863092100634
1-1,0.8864568125782073,178,18,0.43531017619043716
1-1,0.8864568125782073,177,11,0.31446603773522014
1-1,0.8864568125782073,176,23,0.5096047190685834
1-1,0.8864568125782073,175,13,0.3666666666666666
1-1,0.8864568125782073,174,11,0.34509550720186016
1-1,0.8864568125782073,173,16,0.48658778937379515
1-1,0.8864568125782073,172,12,0.38349798835288185
1-1,0.8864568125782073,171,8,0.2726599243442907
1-1,0.8864568125782073,170,16,0.4197161137740797
1-1,0.8864568125782073,169,17,0.42770234150550657
1-1,0.8864568125782073,168,16,0.36845294917747073
1-1,0.8864568125782073,167,20,0.4494665749754947
1-1,0.8864568125782073,166,23,0.5096047190685834
1-1,0.8864568125782073,165,23,0.4461960433384738
1-1,0.8864568125782073,164,14,0.37658754867650873
1-1,0.8864568125782073,163,19,0.4191140246479062
1-1,0.8864568125782073,162,16,0.36845294917747073
1-1,0.8864568125782073,161,13,0.3666666666666666
1-1,0.8864568125782073,160,15,0.38599209705627263
1-1,0.8864568125782073,159,19,0.4191140246479062
1-1,0.8864568125782073,158,10,0.30151134457776363
1-1,0.8864568125782073,157,14,0.4025173313289776
1-1,0.8864568125782073,156,10,0.30151134457776363
1-1,0.8864568125782073,155,19,0.5064233865696237
1-1,0.8864568125782073,154,23,0.48938221207451915
1-1,0.8864568125782073,153,15,0.3588702812826367
1-1,0.8864568125782073,152,16,0.4197161137740797
1-1,0.8864568125782073,151,13,0.337997668989631
1-1,0.8864568125782073,150,20,0.49236596391733095
1-1,0.8864568125782073,149,21,0.4776838056516237
1-1,0.8864568125782073,148,15,0.38599209705627263
1-1,0.8864568125782073,147,16,0.36845294917747073
1-1,0.8864568125782073,146,16,0.36845294917747073
1-1,0.8864568125782073,145,14,0.3765875486765087
1-1,0.8864568125782073,144,16,0.3949172013974524
1-1,0.8864568125782073,143,21,0.4560480215720687
1-1,0.8864568125782073,142,25,0.4578165130223675
1-1,0.8864568125782073,141,25,0.5
1-1,0.8864568125782073,140,23,0.4461960433384738
1-1,0.8864568125782073,139,26,0.5617433182117573
1-1,0.8864568125782073,138,18,0.43531017619043716
1-1,0.8864568125782073,137,23,0.468287229478799
1-1,0.8864568125782073,136,28,0.5140451577852126
1-1,0.8864568125782073,135,19,0.4648231987117318
1-1,0.8864568125782073,134,24,0.5148305595538255
1-1,0.8864568125782073,133,30,0.5412294272573257
1-1,0.8864568125782073,132,23,0.4461960433384738
1-1,0.8864568125782073,131,28,0.4940044575106625
1-1,0.8864568125782073,130,22,0.48367281703584913
1-1,0.8864568125782073,129,20,0.4264014327112209
1-1,0.8864568125782073,128,19,0.4648231987117319
1-1,0.8864568125782073,127,27,0.46828722947879897
1-1,0.8864568125782073,126,23,0.468287229478799
1-1,0.8864568125782073,125,23,0.468287229478799
1-1,0.8864568125782073,124,28,0.5140451577852126
1-1,0.8864568125782073,123,31,0.4648231987117316
1-1,0.8864568125782073,122,25,0.5
1-1,0.8864568125782073,121,33,0.6204429828352441
1-1,0.8864568125782073,120,36,0.643852043986392
1-1,0.8864568125782073,119,25,0.519809599951771
1-1,0.8864568125782073,118,31,0.5259911279353165
1-1,0.8864568125782073,117,26,0.6295741706611194
1-1,0.8864568125782073,116,34,0.6699917080747261
1-1,0.8864568125782073,115,21,0.4560480215720687
1-1,0.8864568125782073,114,32,0.5295319068800673
1-1,0.8864568125782073,113,28,0.5333333333333333
1-1,0.8864568125782073,112,39,0.5666666666666665
1-1,0.8864568125782073,111,30,0.5025189076296059
1-1,0.8864568125782073,110,33,0.5514901759246615
1-1,0.8864568125782073,109,39,0.6339709708805221
1-1,0.8864568125782073,108,42,0.7410066862659939
1-1,0.8864568125782073,107,37,0.562372319964831
1-1,0.8864568125782073,106,43,0.7000000000000001
1-1,0.8864568125782073,105,43,0.8196451560389909
1-1,0.8864568125782073,104,47,0.6735253251633257
1-1,0.8864568125782073,103,50,0.7177405625652734
1-1,0.8864568125782073,102,49,0.8225975119502043
1-1,0.8864568125782073,101,48,0.6739001514626735
1-1,0.8864568125782073,100,47,0.8221061889187954
1-1,0.8864568125782073,99,56,0.7696253844067464
1-1,0.8864568125782073,98,61,0.7506899183653352
1-1,0.8864568125782073,97,43,0.6705191716841208
1-1,0.8864568125782073,96,43,0.6236905474591538
1-1,0.8864568125782073,95,55,0.7436600722307896
1-1,0.8864568125782073,94,50,0.7849596270902193
1-1,0.8864568125782073,93,47,0.6735253251633257
1-1,0.8864568125782073,92,40,0.6030226891555273
1-1,0.8864568125782073,91,50,0.7977240352174656
1-1,0.8864568125782073,90,57,0.8905224887841422
1-1,0.8864568125782073,89,47,0.6735253251633257
1-1,0.8864568125782073,88,73,0.8744984132332514
1-1,0.8864568125782073,87,70,0.9045340337332907
1-1,0.8864568125782073,86,60,0.7247430753394786
1-1,0.8864568125782073,85,64,0.8821461433242329
1-1,0.8864568125782073,84,68,0.8025212794938238
1-1,0.8864568125782073,83,51,0.6275654418770873
1-1,0.8864568125782073,82,63,0.8487066809581687
1-1,0.8864568125782073,81,70,0.74535599249993
1-1,0.8864568125782073,80,76,0.8302366706505618
1-1,0.8864568125782073,79,79,0.9133687230480493
1-1,0.8864568125782073,78,71,0.7951240294584375
1-1,0.8864568125782073,77,69,0.8491826135237998
1-1,0.8864568125782073,76,82,0.9468715100612418
1-1,0.8864568125782073,75,90,0.8587046857760459
1-1,0.8864568125782073,74,89,0.9199802369418794
1-1,0.8864568125782073,73,69,0.7874649262672022
1-1,0.8864568125782073,72,89,0.9199802369418794
1-1,0.8864568125782073,71,81,0.8841477092189809
1-1,0.8864568125782073,70,86,0.8530397222150722
1-1,0.8864568125782073,69,99,1.0298082590973185
1-1,0.8864568125782073,68,98,0.9637888196533972
1-1,0.8864568125782073,67,84,0.9610600208292737
1-1,0.8864568125782073,66,94,0.919156398470078
1-1,0.8864568125782073,65,106,1.099311079033068
1-1,0.8864568125782073,64,118,0.9679719505077081
1-1,0.8864568125782073,63,128,1.09249043635876
1-1,0.8864568125782073,62,112,1.0757191627798202
1-1,0.8864568125782073,61,127,0.9832434473555757
1-1,0.8864568125782073,60,122,1.1333333333333333
1-1,0.8864568125782073,59,135,1.0671873729054748
1-1,0.8864568125782073,58,135,1.1923578203363165
1-1,0.8864568125782073,57,147,1.3291981329988682
1-1,0.8864568125782073,56,135,1.2007993970348219
1-1,0.8864568125782073,55,165,1.2257753678897503
1-1,0.8864568125782073,54,174,1.4114968056369213
1-1,0.8864568125782073,53,168,1.2861342908660096
1-1,0.8864568125782073,52,149,1.2831070245165193
1-1,0.8864568125782073,51,193,1.5390867028169264
1-1,0.8864568125782073,50,171,1.3049633301090469
1-1,0.8864568125782073,49,174,1.133689783517751
1-1,0.8864568125782073,48,194,1.384035966135113
1-1,0.8864568125782073,47,202,1.5174406949288868
1-1,0.8864568125782073,46,195,1.539874060178988
1-1,0.8864568125782073,45,202,1.5040685563571303
1-1,0.8864568125782073,44,251,1.6422145678530216
1-1,0.8864568125782073,43,242,1.5774932166208668
1-1,0.8864568125782073,42,220,1.6080605044147394
1-1,0.8864568125782073,41,269,1.8732298041057056
1-1,0.8864568125782073,40,294,1.8685055877125794
1-1,0.8864568125782073,39,307,1.8160618954432162
1-1,0.8864568125782073,38,287,1.6796764960292596
1-1,0.8864568125782073,37,343,2.2122478170495286
1-1,0.8864568125782073,36,335,1.8822670620635356
1-1,0.8864568125782073,35,370,2.042478193694408
1-1,0.8864568125782073,34,420,2.074374677590889
1-1,0.8864568125782073,33,398,1.9948418331772417
1-1,0.8864568125782073,32,460,2.2652401928522132
1-1,0.8864568125782073,31,468,1.9637111845079502
1-1,0.8864568125782073,30,497,2.27616104239333
1-1,0.8864568125782073,29,556,2.467239900632431
1-1,0.8864568125782073,28,615,2.6718699236469
1-1,0.8864568125782073,27,612,2.606441127962677
1-1,0.8864568125782073,26,671,2.499676746778239
1-1,0.8864568125782073,25,710,2.3159525823376357
1-1,0.8864568125782073,24,829,2.9242801065243635
1-1,0.8864568125782073,23,804,2.8245675453389
1-1,0.8864568125782073,22,940,2.745059841852912
1-1,0.8864568125782073,21,1095,3.4447295418017387
1-1,0.8864568125782073,20,1115,3.633110918963933
1-1,0.8864568125782073,19,1334,3.806480386038122
1-1,0.8864568125782073,18,1536,3.791324493385051
1-1,0.8864568125782073,17,1617,3.897823790659386
1-1,0.8864568125782073,16,1795,4.108072860388753
1-1,0.8864568125782073,15,2143,4.5555050502250864
1-1,0.8864568125782073,14,2378,4.676569579328744
1-1,0.8864568125782073,13,2789,4.911119109642009
1-1,0.8864568125782073,12,3232,5.177417943884438
1-1,0.8864568125782073,11,3826,6.0379607233709045
1-1,0.8864568125782073,10,4657,6.836111778081473
1-1,0.8864568125782073,9,5796,7.70008526779497
1-1,0.8864568125782073,8,7253,7.805016516848816
1-1,0.8864568125782073,7,9256,9.539201415022308
1-1,0.8864568125782073,6,12351,11.187560732863764
1-1,0.8864568125782073,5,17223,13.707518397071755
1-1,0.8864568125782073,4,26156,17.468771559499537
1-1,0.8864568125782073,3,44532,20.8873263976126
1-1,0.8864568125782073,2,92540,33.93755406268366
