# Gyration Radius Distribution Results
# Date: 2025-11-29 21:10:04.857960
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8864568125782073,520,7.763834574505332,0.025697086595930067
1-1,0.8864568125782073,519,7.281545351664302,0.42533837222159054
1-1,0.8864568125782073,518,8.875060992618403,1.141227798305665
1-1,0.8864568125782073,516,7.448253824686484,0.0
1-1,0.8864568125782073,515,7.381760709837619,0.0
1-1,0.8864568125782073,514,9.79866821420769,0.0
1-1,0.8864568125782073,512,8.053349307732981,0.1744223281332645
1-1,0.8864568125782073,511,8.600337213376948,0.8093968365850619
1-1,0.8864568125782073,510,7.21879861479626,0.0
1-1,0.8864568125782073,509,7.913529765592902,0.985942847041015
1-1,0.8864568125782073,508,8.59031624566194,1.8357867765629343
1-1,0.8864568125782073,507,7.607132648574684,1.002381122835494
1-1,0.8864568125782073,506,7.048331350870527,0.0
1-1,0.8864568125782073,505,8.160045016608136,0.0
1-1,0.8864568125782073,504,7.887870560812171,0.0
1-1,0.8864568125782073,503,8.572463640563974,0.0
1-1,0.8864568125782073,502,8.638601436063247,1.1053638784320325
1-1,0.8864568125782073,501,7.4633148747754445,0.0
1-1,0.8864568125782073,500,8.276615270915926,0.5538044009234964
1-1,0.8864568125782073,499,9.150117090729118,2.416385340488108
1-1,0.8864568125782073,497,9.195956252364823,0.05611444797182807
1-1,0.8864568125782073,496,8.226281652637848,0.28582331892083446
1-1,0.8864568125782073,494,7.1444287755200975,0.0
1-1,0.8864568125782073,491,8.249142087919621,0.8027652986853191
1-1,0.8864568125782073,489,6.972759026160297,0.0
1-1,0.8864568125782073,488,7.946730023445898,0.8781091620203125
1-1,0.8864568125782073,487,8.919853577693093,0.0
1-1,0.8864568125782073,485,9.00940573280909,1.9226356880591247
1-1,0.8864568125782073,484,7.366656945565671,0.0
1-1,0.8864568125782073,483,9.275509740768674,0.0
1-1,0.8864568125782073,482,8.22445787094083,0.0
1-1,0.8864568125782073,481,8.89863898896386,1.136373043340102
1-1,0.8864568125782073,479,8.100973319061161,0.0
1-1,0.8864568125782073,478,8.217482146765432,0.0
1-1,0.8864568125782073,477,7.980711648166484,1.0317060080940925
1-1,0.8864568125782073,476,8.759527923320247,0.2742695605806686
1-1,0.8864568125782073,475,7.83283006767584,0.2907800683857564
1-1,0.8864568125782073,474,7.549672902330713,0.0
1-1,0.8864568125782073,473,8.40346712766111,0.5997749881867409
1-1,0.8864568125782073,472,9.015425252742695,0.0
1-1,0.8864568125782073,471,8.282175559737308,0.489839886076982
1-1,0.8864568125782073,470,7.216897595398798,0.5605916783363148
1-1,0.8864568125782073,469,7.319057060247153,0.0
1-1,0.8864568125782073,463,7.737340967129215,0.0
1-1,0.8864568125782073,462,8.344229365883363,1.198015617248361
1-1,0.8864568125782073,460,7.709661162223351,0.0
1-1,0.8864568125782073,459,8.821987008469346,0.0
1-1,0.8864568125782073,458,8.420181376396343,0.3337448176278319
1-1,0.8864568125782073,457,6.983124349718236,0.0
1-1,0.8864568125782073,456,7.791889479880112,0.0
1-1,0.8864568125782073,455,8.263244956496186,1.528009250822141
1-1,0.8864568125782073,454,7.283084676759481,1.1028098243144278
1-1,0.8864568125782073,452,7.799426314027924,0.7283488778807655
1-1,0.8864568125782073,451,8.116513713213768,1.1510491548979331
1-1,0.8864568125782073,450,9.753704962414385,0.0
1-1,0.8864568125782073,449,8.297547911446566,0.0
1-1,0.8864568125782073,448,7.569742577927979,0.7856741198267884
1-1,0.8864568125782073,447,7.248719992057425,0.9618734208870451
1-1,0.8864568125782073,446,8.361925730720204,0.8293244982436051
1-1,0.8864568125782073,445,7.011585512323834,0.6532719462030316
1-1,0.8864568125782073,444,6.669422062676011,0.0
1-1,0.8864568125782073,442,8.239985808998807,0.8827558129458623
1-1,0.8864568125782073,441,7.811382858627387,0.743820853115935
1-1,0.8864568125782073,440,7.026388792460161,0.0
1-1,0.8864568125782073,439,8.328173932571532,2.006884579516662
1-1,0.8864568125782073,438,7.502280009440227,0.1566277624808688
1-1,0.8864568125782073,437,8.156007047768243,0.0
1-1,0.8864568125782073,436,7.899650282212748,0.0
1-1,0.8864568125782073,434,8.318416853621297,0.9263178631367172
1-1,0.8864568125782073,433,7.637935399440096,0.0
1-1,0.8864568125782073,432,8.463343442659207,0.8061511466548218
1-1,0.8864568125782073,431,7.480997417171037,1.0700851777106322
1-1,0.8864568125782073,428,7.884182996008069,0.0
1-1,0.8864568125782073,427,7.578058642602221,0.6968277881161062
1-1,0.8864568125782073,426,8.397146046539607,1.3354046681437381
1-1,0.8864568125782073,425,7.856477843468274,1.395418331593241
1-1,0.8864568125782073,424,7.614219441968555,1.0429459947913122
1-1,0.8864568125782073,423,8.496127131516689,0.26301015421296253
1-1,0.8864568125782073,422,8.736758584432538,0.0
1-1,0.8864568125782073,421,8.199466340837342,1.7580109646077364
1-1,0.8864568125782073,420,7.6609713120198935,0.7329258686548339
1-1,0.8864568125782073,419,7.977569645168243,0.0
1-1,0.8864568125782073,418,8.626346879473795,0.25961381705779546
1-1,0.8864568125782073,417,7.620844319754703,1.4931169703275669
1-1,0.8864568125782073,416,6.8848878358049275,0.8073798405182478
1-1,0.8864568125782073,415,7.146393070157227,0.2616074521124567
1-1,0.8864568125782073,412,7.534961257683008,0.814640821208305
1-1,0.8864568125782073,411,7.2802031692165246,0.6878176421028077
1-1,0.8864568125782073,409,8.037465359860384,1.0521308807363425
1-1,0.8864568125782073,408,6.848212771451481,0.34373552539660435
1-1,0.8864568125782073,407,7.3299544738138405,0.0
1-1,0.8864568125782073,406,6.966998574377856,0.0
1-1,0.8864568125782073,405,6.744079126292754,0.0
1-1,0.8864568125782073,404,7.770349676729891,0.15195365950440715
1-1,0.8864568125782073,403,7.763819321331374,1.3499685752305735
1-1,0.8864568125782073,402,7.850649545457756,1.3884734297150574
1-1,0.8864568125782073,401,8.663100816984926,1.4635592056116429
1-1,0.8864568125782073,400,7.153690790374561,0.06579248756820827
1-1,0.8864568125782073,399,7.993092654033356,1.6617099714707029
1-1,0.8864568125782073,398,8.761042806873068,0.0
1-1,0.8864568125782073,397,7.574563693669596,1.3298882037537663
1-1,0.8864568125782073,395,7.426881717311499,0.9714184799427733
1-1,0.8864568125782073,394,8.137713509722053,0.8705875094373097
1-1,0.8864568125782073,393,7.518365892998414,0.8887421590542108
1-1,0.8864568125782073,392,6.844188082310348,0.0
1-1,0.8864568125782073,390,6.93986856422245,0.7019869485122107
1-1,0.8864568125782073,389,8.026552541051027,0.0
1-1,0.8864568125782073,388,7.946638260569713,0.6191895913949318
1-1,0.8864568125782073,387,6.936345107429002,0.5299384293491303
1-1,0.8864568125782073,386,10.877488075784871,0.0
1-1,0.8864568125782073,385,7.659169718479065,0.5442100448254767
1-1,0.8864568125782073,384,7.7798364172813566,0.8427056246566582
1-1,0.8864568125782073,383,8.04438602454125,1.3855070831650205
1-1,0.8864568125782073,382,7.109994872191623,0.0
1-1,0.8864568125782073,381,7.190016878132354,0.6121047468159745
1-1,0.8864568125782073,380,7.426692109922044,0.42366636394008994
1-1,0.8864568125782073,379,7.245233719852797,0.6772551802616453
1-1,0.8864568125782073,378,8.37192319105154,1.5723512076174087
1-1,0.8864568125782073,377,7.6135088414793755,0.7842596364255187
1-1,0.8864568125782073,376,6.882363468944339,0.856155500936725
1-1,0.8864568125782073,375,7.821982031442032,1.2961672066037109
1-1,0.8864568125782073,374,7.1192843922518945,0.7303631892332957
1-1,0.8864568125782073,373,6.492714551479084,0.03135434732142188
1-1,0.8864568125782073,372,6.693638144251742,0.4908504746786052
1-1,0.8864568125782073,371,7.324966607948371,0.5924726331406448
1-1,0.8864568125782073,370,7.4617591861746355,0.659326932236873
1-1,0.8864568125782073,369,7.554339901854035,0.943422953324757
1-1,0.8864568125782073,367,6.984174993378947,0.8875875151185293
1-1,0.8864568125782073,366,7.863564622522071,0.6957981117898768
1-1,0.8864568125782073,365,8.029002483928892,1.360969728330509
1-1,0.8864568125782073,364,7.069523299459653,0.2963040690110715
1-1,0.8864568125782073,363,7.280736627449354,1.1440569248954118
1-1,0.8864568125782073,362,7.298578549535987,0.8650500301098191
1-1,0.8864568125782073,361,7.361306119308513,1.7682207622521897
1-1,0.8864568125782073,360,7.415286108483639,0.7458975895731371
1-1,0.8864568125782073,359,7.036947654244078,1.0060953579461953
1-1,0.8864568125782073,358,9.523929296122423,0.0
1-1,0.8864568125782073,357,6.74586313294876,0.6202046036827463
1-1,0.8864568125782073,356,7.065157649762249,0.7794017847876277
1-1,0.8864568125782073,355,8.089169716799422,0.6896304893888051
1-1,0.8864568125782073,354,6.772061828820079,0.7216419789708287
1-1,0.8864568125782073,353,7.442396063925308,1.4137186718124635
1-1,0.8864568125782073,352,7.976010508341199,0.9757395592195615
1-1,0.8864568125782073,351,7.034443504969332,0.7612254492691248
1-1,0.8864568125782073,350,6.562405056107539,0.26155465923862403
1-1,0.8864568125782073,349,7.133475951534053,1.398382798132164
1-1,0.8864568125782073,348,7.458725061874426,1.1563785002791944
1-1,0.8864568125782073,347,6.340053282817895,0.09476385938091535
1-1,0.8864568125782073,346,7.57137880543692,0.5851680404811577
1-1,0.8864568125782073,345,7.321802690030279,0.9957451676663237
1-1,0.8864568125782073,344,6.888476185786988,0.762379340148231
1-1,0.8864568125782073,343,7.569342430003164,1.3035625550290735
1-1,0.8864568125782073,342,7.066463114107682,0.9543435564351032
1-1,0.8864568125782073,341,6.936240725301127,0.40913411371713876
1-1,0.8864568125782073,340,5.828186360332522,0.30880608946383725
1-1,0.8864568125782073,339,8.469035282122059,0.0
1-1,0.8864568125782073,338,6.96362464068413,0.5465631159273644
1-1,0.8864568125782073,337,6.8190404936669875,0.6467880736071883
1-1,0.8864568125782073,336,6.680596818081967,0.18275049066209073
1-1,0.8864568125782073,335,6.870011265726921,0.47831056241847525
1-1,0.8864568125782073,334,6.86220292185133,0.5353277608703374
1-1,0.8864568125782073,333,7.4063738664090355,1.3291865039036028
1-1,0.8864568125782073,332,7.111380747429923,0.9433512224115632
1-1,0.8864568125782073,331,6.512643246474497,0.24842993362272023
1-1,0.8864568125782073,330,6.990027420092646,0.958276528235211
1-1,0.8864568125782073,329,5.945602642120155,0.0
1-1,0.8864568125782073,328,6.731482440714269,0.6395399324330325
1-1,0.8864568125782073,327,6.22039246820116,0.0
1-1,0.8864568125782073,326,6.654330538453219,0.559223644582099
1-1,0.8864568125782073,325,6.857255986891095,0.316025911071651
1-1,0.8864568125782073,324,6.872473156358456,0.542824503589697
1-1,0.8864568125782073,323,6.348254748567588,0.0
1-1,0.8864568125782073,322,6.764453813218552,0.015274517088965623
1-1,0.8864568125782073,321,6.766188447878989,1.0776591280023533
1-1,0.8864568125782073,320,7.224514204175628,0.5122674577149292
1-1,0.8864568125782073,319,7.502204983407809,0.641193581005373
1-1,0.8864568125782073,318,6.556308926602508,0.754821586027312
1-1,0.8864568125782073,317,5.7482175148056305,0.0
1-1,0.8864568125782073,316,8.491807200880928,0.0
1-1,0.8864568125782073,315,6.603020701604934,0.6104766075933503
1-1,0.8864568125782073,314,7.404424677434508,0.39295791766333227
1-1,0.8864568125782073,313,6.970039810015017,0.7882309576717512
1-1,0.8864568125782073,312,7.210737614493108,0.09113449552075314
1-1,0.8864568125782073,311,8.013056505912841,1.37702517009648
1-1,0.8864568125782073,310,6.4254191029192596,0.468794376489175
1-1,0.8864568125782073,309,6.7267017340744895,0.5008356717095532
1-1,0.8864568125782073,308,7.173902326882436,1.4447596488678738
1-1,0.8864568125782073,307,6.395209645086672,0.6075225088190414
1-1,0.8864568125782073,306,7.17860487738551,0.7599830354820016
1-1,0.8864568125782073,305,6.553290444984384,1.159099425948459
1-1,0.8864568125782073,304,6.8448092033018275,0.6881034887796519
1-1,0.8864568125782073,303,7.009262756252172,0.5217243336353452
1-1,0.8864568125782073,302,6.6607951879588425,0.6758088320861722
1-1,0.8864568125782073,301,6.677856411844337,0.4971622938017378
1-1,0.8864568125782073,300,6.730557389912323,0.6444889221819553
1-1,0.8864568125782073,299,6.906661719181067,0.7135343603214198
1-1,0.8864568125782073,298,6.368346548009479,0.35344739747890924
1-1,0.8864568125782073,297,6.6345580118519845,0.13896309789555952
1-1,0.8864568125782073,296,6.508678443631669,0.9004787334238252
1-1,0.8864568125782073,295,6.293245620507652,0.37893569352170614
1-1,0.8864568125782073,294,6.435870958006995,0.7364789580092292
1-1,0.8864568125782073,293,7.1469692060980865,0.922768105540189
1-1,0.8864568125782073,292,7.5392152068060385,1.019825385681794
1-1,0.8864568125782073,291,6.589317723962165,0.7125076714359567
1-1,0.8864568125782073,290,6.365798628899867,1.1979474917269046
1-1,0.8864568125782073,289,6.5240149119647555,0.7844875136634304
1-1,0.8864568125782073,288,6.3186582862458005,0.49406444498813146
1-1,0.8864568125782073,287,6.664495482360879,0.4692019004137814
1-1,0.8864568125782073,286,5.937494806578653,0.37603646946102615
1-1,0.8864568125782073,285,6.2077679954884015,0.9842444156330261
1-1,0.8864568125782073,284,7.603113690523577,1.4112381029221372
1-1,0.8864568125782073,283,6.229425285514909,0.7382446854504335
1-1,0.8864568125782073,282,6.028335419181708,0.0
1-1,0.8864568125782073,281,6.1784987978112875,0.5480635372271532
1-1,0.8864568125782073,280,6.80010323964449,0.6062746014080046
1-1,0.8864568125782073,279,6.210062314849759,0.7781954481091989
1-1,0.8864568125782073,278,6.2003540911538915,0.17085557208600213
1-1,0.8864568125782073,277,6.247641195084406,0.687927883436365
1-1,0.8864568125782073,276,6.585085478409225,0.9476689952028254
1-1,0.8864568125782073,275,6.103514968026674,0.292151276264895
1-1,0.8864568125782073,274,6.696854112307333,1.244014314594628
1-1,0.8864568125782073,273,6.337577373111381,0.8949612639609089
1-1,0.8864568125782073,272,5.193791671688874,0.2509273895379471
1-1,0.8864568125782073,271,7.137333351279755,1.1153383646555124
1-1,0.8864568125782073,270,6.505573483950175,0.8533457284937888
1-1,0.8864568125782073,269,6.79444715610638,1.0469214847675594
1-1,0.8864568125782073,268,6.387475486884987,0.40562860085192215
1-1,0.8864568125782073,267,6.309085383036282,0.7825027403972422
1-1,0.8864568125782073,266,6.041058488907108,0.42852429667489417
1-1,0.8864568125782073,265,6.281813116454646,0.6326623007615585
1-1,0.8864568125782073,264,6.519060212048947,0.758186582929855
1-1,0.8864568125782073,263,6.16034995661058,0.4522613191115839
1-1,0.8864568125782073,262,6.278861650166655,0.851600590648317
1-1,0.8864568125782073,261,5.798594931141372,0.13357488849300672
1-1,0.8864568125782073,260,6.662904196213226,0.8323374775913409
1-1,0.8864568125782073,259,6.081343679281077,0.41133976073195494
1-1,0.8864568125782073,258,5.829564530361272,0.5486076337334754
1-1,0.8864568125782073,257,6.26991777776816,0.5552484256964225
1-1,0.8864568125782073,256,7.557431273947441,0.7120998350402691
1-1,0.8864568125782073,255,6.265507051492467,0.44312811561947474
1-1,0.8864568125782073,254,5.994529344701951,0.48588655447679047
1-1,0.8864568125782073,253,5.9991887594456506,0.5227987771106295
1-1,0.8864568125782073,252,6.120493792766522,0.5013711147536464
1-1,0.8864568125782073,251,6.091525705043256,0.7006917806190169
1-1,0.8864568125782073,250,6.22177816659028,0.6111379199293758
1-1,0.8864568125782073,249,6.336394604875612,1.3216258334780588
1-1,0.8864568125782073,248,6.7248960711786845,1.1614782204044323
1-1,0.8864568125782073,247,6.156349049223838,0.7047183432655727
1-1,0.8864568125782073,246,5.841277726478415,0.3660050930870453
1-1,0.8864568125782073,245,5.998368118504044,0.4459852146462049
1-1,0.8864568125782073,244,6.002297863661508,0.2754357873840183
1-1,0.8864568125782073,243,5.941480813239306,0.6315059271521869
1-1,0.8864568125782073,242,6.013260918493283,0.3599650955093341
1-1,0.8864568125782073,241,6.012223422010948,0.5558645593567341
1-1,0.8864568125782073,240,6.368833931334239,0.9015101077923301
1-1,0.8864568125782073,239,6.268913091456287,0.7195074226794708
1-1,0.8864568125782073,238,6.134077226383296,0.828659879253414
1-1,0.8864568125782073,237,5.974942406152546,0.5555583232473886
1-1,0.8864568125782073,236,5.968630113583152,0.9429261696676987
1-1,0.8864568125782073,235,5.795315986062053,0.721438509266992
1-1,0.8864568125782073,234,5.859299161726153,0.7825534750977798
1-1,0.8864568125782073,233,5.820767452947972,0.8584841878035768
1-1,0.8864568125782073,232,6.058849379586014,1.0580643870660973
1-1,0.8864568125782073,231,5.859748961258026,0.4443038323266503
1-1,0.8864568125782073,230,6.304911431296354,1.41801180220388
1-1,0.8864568125782073,229,6.09851611163773,0.8440564200137141
1-1,0.8864568125782073,228,6.165761937068683,0.4767176878146662
1-1,0.8864568125782073,227,6.364085914778387,0.8006028719812806
1-1,0.8864568125782073,226,5.863765844803914,0.43511097413609634
1-1,0.8864568125782073,225,6.00501910286819,0.725611548345114
1-1,0.8864568125782073,224,5.8658726561326,0.6114341845177949
1-1,0.8864568125782073,223,5.666535950299763,0.26591771051374996
1-1,0.8864568125782073,222,5.78445943165709,0.7634538352732329
1-1,0.8864568125782073,221,6.277733725298146,0.5293899565762594
1-1,0.8864568125782073,220,6.2536081866880995,0.8467560125797542
1-1,0.8864568125782073,219,5.881545434715249,1.0206840209172918
1-1,0.8864568125782073,218,5.775482180607659,0.882122592428135
1-1,0.8864568125782073,217,5.975583770271349,0.6079786253485443
1-1,0.8864568125782073,216,5.856836821493244,0.5713929297460264
1-1,0.8864568125782073,215,5.4490203104990975,0.5034443586084499
1-1,0.8864568125782073,214,6.109389200755705,0.49102000224414105
1-1,0.8864568125782073,213,5.924792887237526,0.4466828787964348
1-1,0.8864568125782073,212,5.3547565654830045,0.3337625113739726
1-1,0.8864568125782073,211,5.638005143018221,0.4430010440104798
1-1,0.8864568125782073,210,5.76743883766272,0.41326306491077025
1-1,0.8864568125782073,209,5.606631638249589,0.5736341156466284
1-1,0.8864568125782073,208,5.6687394776831725,0.7379280922002734
1-1,0.8864568125782073,207,5.639079262313037,0.515696796647512
1-1,0.8864568125782073,206,5.806315537552169,0.7145112558985247
1-1,0.8864568125782073,205,5.353426677765201,0.4351068633247077
1-1,0.8864568125782073,204,5.810968554642917,0.5166624601979151
1-1,0.8864568125782073,203,5.753774786241913,0.6551670735419071
1-1,0.8864568125782073,202,5.838754224878537,0.6401193461473835
1-1,0.8864568125782073,201,5.526837443435466,0.5394232036775704
1-1,0.8864568125782073,200,5.714925143726106,1.0469031048020576
1-1,0.8864568125782073,199,5.535196023423194,0.6937769826784334
1-1,0.8864568125782073,198,5.781743361725942,0.502574705590715
1-1,0.8864568125782073,197,5.895382330675,0.685744892726808
1-1,0.8864568125782073,196,5.664558725125364,0.778405274563762
1-1,0.8864568125782073,195,5.6494267412954216,0.593818170619737
1-1,0.8864568125782073,194,5.4163286344583135,0.5103454762503039
1-1,0.8864568125782073,193,5.576078914235242,0.5656364488013704
1-1,0.8864568125782073,192,5.375535364727908,0.5560742700194314
1-1,0.8864568125782073,191,5.4838468208403635,0.6594249828532425
1-1,0.8864568125782073,190,5.519879372151158,0.4565144664841669
1-1,0.8864568125782073,189,5.197068431372268,0.34279472609588835
1-1,0.8864568125782073,188,5.438366951227747,0.7615453307139085
1-1,0.8864568125782073,187,5.593854505873266,0.6827001663690253
1-1,0.8864568125782073,186,5.453902007755453,0.5773650250218693
1-1,0.8864568125782073,185,5.849728364725533,0.80380159357151
1-1,0.8864568125782073,184,5.646919349175215,0.7953474588873412
1-1,0.8864568125782073,183,5.212705439644729,0.22504937130486352
1-1,0.8864568125782073,182,5.568128538382748,0.7476735058227482
1-1,0.8864568125782073,181,5.541208435114705,0.6370981922582746
1-1,0.8864568125782073,180,5.4838774008988,0.685069695698726
1-1,0.8864568125782073,179,5.551342943838577,0.994754277986874
1-1,0.8864568125782073,178,5.106699000651291,0.5940275488382758
1-1,0.8864568125782073,177,5.27761789742388,0.5138839909591746
1-1,0.8864568125782073,176,5.2882102366850905,0.5674224518844826
1-1,0.8864568125782073,175,5.094916720327946,0.39917951869965423
1-1,0.8864568125782073,174,5.200074410727951,0.6903416867150806
1-1,0.8864568125782073,173,5.284266461254694,0.49818517049293504
1-1,0.8864568125782073,172,5.207201900445457,0.3832411433902111
1-1,0.8864568125782073,171,5.157285125678227,0.3511624951593636
1-1,0.8864568125782073,170,5.224490927956015,0.541188740289981
1-1,0.8864568125782073,169,5.27665470795708,0.615416766888825
1-1,0.8864568125782073,168,5.161775780305586,0.6424691535116118
1-1,0.8864568125782073,167,5.656705778638901,0.8760056938014695
1-1,0.8864568125782073,166,5.229771530489565,0.45871104056806733
1-1,0.8864568125782073,165,5.220652296938143,0.7874427955775487
1-1,0.8864568125782073,164,5.051411024201869,0.5713005697593355
1-1,0.8864568125782073,163,5.365757554751328,0.9250021653768593
1-1,0.8864568125782073,162,5.111742476559697,0.6741516820797334
1-1,0.8864568125782073,161,5.6053842216942495,0.8037028138586574
1-1,0.8864568125782073,160,4.916603496485019,0.3958344148097699
1-1,0.8864568125782073,159,5.157869756709106,0.7496826731373257
1-1,0.8864568125782073,158,4.9175403394853525,0.4450619103693288
1-1,0.8864568125782073,157,5.068117350153783,0.7392828737495412
1-1,0.8864568125782073,156,5.163619974119923,0.6335508630919809
1-1,0.8864568125782073,155,5.020076573235574,0.6175347949885731
1-1,0.8864568125782073,154,5.092867718582753,0.630194069814604
1-1,0.8864568125782073,153,4.842401334698156,0.7448600990147284
1-1,0.8864568125782073,152,4.804839572237954,0.42886203497010295
1-1,0.8864568125782073,151,4.871146583294405,0.3958206034993041
1-1,0.8864568125782073,150,4.921505978237884,0.6525926839704816
1-1,0.8864568125782073,149,4.849581402018735,0.5382857648890259
1-1,0.8864568125782073,148,4.583500383471972,0.41010071604200954
1-1,0.8864568125782073,147,4.9645791856730295,0.5654572958599242
1-1,0.8864568125782073,146,4.941757077909987,0.7425365963291427
1-1,0.8864568125782073,145,5.0121989100754,0.7060510048602615
1-1,0.8864568125782073,144,4.990372922411467,0.5508614878295197
1-1,0.8864568125782073,143,5.075245645490285,0.8563464447568786
1-1,0.8864568125782073,142,4.988242159618809,0.6518343093832202
1-1,0.8864568125782073,141,4.862164026672632,0.613176846311896
1-1,0.8864568125782073,140,4.73166849140771,0.41069319530464227
1-1,0.8864568125782073,139,4.701215272228076,0.4196940998116148
1-1,0.8864568125782073,138,4.628386671820902,0.3793499177481149
1-1,0.8864568125782073,137,4.799424130408935,0.459579796365478
1-1,0.8864568125782073,136,4.707615184278969,0.590608653531431
1-1,0.8864568125782073,135,4.603118951830444,0.5837704758822766
1-1,0.8864568125782073,134,5.016792217424645,0.5928869079266411
1-1,0.8864568125782073,133,4.807872857309959,0.47880399990231615
1-1,0.8864568125782073,132,4.873211609019311,0.4636085826779331
1-1,0.8864568125782073,131,4.654125990321317,0.7111275346884802
1-1,0.8864568125782073,130,4.768532562739473,0.5239433092391055
1-1,0.8864568125782073,129,4.60595570298684,0.43138595790300516
1-1,0.8864568125782073,128,4.670398062906954,0.46136120520133383
1-1,0.8864568125782073,127,4.50928067091789,0.5704463289746217
1-1,0.8864568125782073,126,4.690152215541909,0.5227089455528517
1-1,0.8864568125782073,125,4.717161182545408,0.4755790103268883
1-1,0.8864568125782073,124,4.481126563661258,0.42713897243293814
1-1,0.8864568125782073,123,4.532133446359165,0.6209469783120437
1-1,0.8864568125782073,122,4.577564883148087,0.6553390469052891
1-1,0.8864568125782073,121,4.452340793840875,0.536224721059036
1-1,0.8864568125782073,120,4.457645955208588,0.5702723028659532
1-1,0.8864568125782073,119,4.251532764675327,0.45532918699330915
1-1,0.8864568125782073,118,4.336818372621456,0.5718453586975634
1-1,0.8864568125782073,117,4.553889272897206,0.5672854688237635
1-1,0.8864568125782073,116,4.4841945191463495,0.6141797420434842
1-1,0.8864568125782073,115,4.4292238683935965,0.5780557445806208
1-1,0.8864568125782073,114,4.4295742380419725,0.45570014172452955
1-1,0.8864568125782073,113,4.4161669978688325,0.47790980157397217
1-1,0.8864568125782073,112,4.435756213213777,0.6058243781677477
1-1,0.8864568125782073,111,4.271402043446844,0.6124725725358684
1-1,0.8864568125782073,110,4.173229190487067,0.4080331615187787
1-1,0.8864568125782073,109,4.335654654266791,0.5097694033505349
1-1,0.8864568125782073,108,4.25851119814297,0.5577746156703696
1-1,0.8864568125782073,107,4.489056775004634,0.6115750633848248
1-1,0.8864568125782073,106,4.333582824777271,0.43883379628202107
1-1,0.8864568125782073,105,4.341730633113189,0.5862477614576773
1-1,0.8864568125782073,104,4.381848608548566,0.5825188452359392
1-1,0.8864568125782073,103,4.309560927169013,0.5484578593203134
1-1,0.8864568125782073,102,4.266787280181763,0.643537302427503
1-1,0.8864568125782073,101,4.263035001976909,0.5767545222534578
1-1,0.8864568125782073,100,4.2033789850816685,0.5022285134099084
1-1,0.8864568125782073,99,4.089251835996022,0.48637391610093833
1-1,0.8864568125782073,98,4.036258775845548,0.4390817262624233
1-1,0.8864568125782073,97,4.049578498328501,0.39496585064777273
1-1,0.8864568125782073,96,4.12252592283766,0.459378494690488
1-1,0.8864568125782073,95,3.9747617963355606,0.46583210847593765
1-1,0.8864568125782073,94,4.121882545130535,0.5545222577188242
1-1,0.8864568125782073,93,4.031767960136777,0.48746158045324217
1-1,0.8864568125782073,92,3.9136148713591488,0.4264208696835126
1-1,0.8864568125782073,91,4.08003833076304,0.6601560578795705
1-1,0.8864568125782073,90,3.958891995145662,0.4849664860628621
1-1,0.8864568125782073,89,4.076399580083597,0.5645424788373092
1-1,0.8864568125782073,88,3.976201040953983,0.41077425691959596
1-1,0.8864568125782073,87,3.8915023556936075,0.4303813913591851
1-1,0.8864568125782073,86,3.892155827540376,0.43126560173695044
1-1,0.8864568125782073,85,3.9055594334149566,0.5131508081602237
1-1,0.8864568125782073,84,3.933739023012985,0.550029400665785
1-1,0.8864568125782073,83,3.9503893197124413,0.5459270322276762
1-1,0.8864568125782073,82,3.9120958525955642,0.47770751404176753
1-1,0.8864568125782073,81,3.7581683923149147,0.4055917667809425
1-1,0.8864568125782073,80,3.704061830907018,0.48834111935748603
1-1,0.8864568125782073,79,3.7720809124774015,0.4542605150845684
1-1,0.8864568125782073,78,3.7201665415530614,0.4511502293282452
1-1,0.8864568125782073,77,3.7012701766250884,0.42644035778918826
1-1,0.8864568125782073,76,3.771907717675667,0.48484745438714866
1-1,0.8864568125782073,75,3.688547275253888,0.4744242697314224
1-1,0.8864568125782073,74,3.6369152348965192,0.43833333056470636
1-1,0.8864568125782073,73,3.5133005459980375,0.37133490210515563
1-1,0.8864568125782073,72,3.5771344924610218,0.41418641073976914
1-1,0.8864568125782073,71,3.605965732006745,0.4097495906801303
1-1,0.8864568125782073,70,3.571224037984749,0.37770911156362547
1-1,0.8864568125782073,69,3.5413273732862947,0.37314728607336295
1-1,0.8864568125782073,68,3.4966799520249046,0.3954536250589629
1-1,0.8864568125782073,67,3.4836759625788445,0.40674825905843565
1-1,0.8864568125782073,66,3.4361823585046136,0.4359494851028464
1-1,0.8864568125782073,65,3.4453317803102914,0.37854308191799896
1-1,0.8864568125782073,64,3.453040460758954,0.4331239747405186
1-1,0.8864568125782073,63,3.404425085874677,0.38976891184238927
1-1,0.8864568125782073,62,3.2930289586581134,0.35954732467690054
1-1,0.8864568125782073,61,3.31295366703791,0.34924566730305184
1-1,0.8864568125782073,60,3.2807158773820633,0.35841242437907833
1-1,0.8864568125782073,59,3.3254376701992023,0.39977587058422
1-1,0.8864568125782073,58,3.304917641822902,0.4215757112535945
1-1,0.8864568125782073,57,3.2499210567561243,0.36175572649333226
1-1,0.8864568125782073,56,3.2457409195852294,0.4227393587368477
1-1,0.8864568125782073,55,3.222772794845973,0.4006790693848299
1-1,0.8864568125782073,54,3.233780087455061,0.3912525179566137
1-1,0.8864568125782073,53,3.1247468921543797,0.362558235922201
