# Gyration Radius Distribution Results
# Date: 2025-11-29 21:12:39.042629
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8923546308984475,459,6.984574807847307,0.0
1-1,0.8923546308984475,458,7.1841855273261706,0.0
1-1,0.8923546308984475,457,7.719171878318419,0.0
1-1,0.8923546308984475,456,8.365124728357312,0.29487617654858095
1-1,0.8923546308984475,455,12.6843278277937,0.0
1-1,0.8923546308984475,454,9.57151183508721,0.0
1-1,0.8923546308984475,453,7.29326855423495,0.4754921461466849
1-1,0.8923546308984475,452,7.378901810129455,1.2966024943070031
1-1,0.8923546308984475,450,9.491798148863328,0.0
1-1,0.8923546308984475,449,9.42239270136989,0.0
1-1,0.8923546308984475,448,6.9914587644706385,0.0
1-1,0.8923546308984475,447,8.041669065957553,0.9342802542669799
1-1,0.8923546308984475,446,9.08494254806109,0.0
1-1,0.8923546308984475,444,6.7791303861111025,0.522954050618172
1-1,0.8923546308984475,443,8.411477355690664,1.9963152092071732
1-1,0.8923546308984475,442,8.975173860616856,0.0
1-1,0.8923546308984475,441,7.142448967929354,0.0
1-1,0.8923546308984475,440,7.4537691257011875,0.6697925797102343
1-1,0.8923546308984475,439,7.578252544875792,0.0
1-1,0.8923546308984475,438,8.776899811961501,0.0
1-1,0.8923546308984475,437,7.461755198086879,0.0
1-1,0.8923546308984475,436,7.357370396591893,0.26765565683523607
1-1,0.8923546308984475,434,7.864955168526169,0.0
1-1,0.8923546308984475,433,7.9142010504053335,0.9691666231115806
1-1,0.8923546308984475,432,7.440976812964154,0.0
1-1,0.8923546308984475,431,6.982334840320384,0.0
1-1,0.8923546308984475,430,8.766766956659893,3.2029083405101955
1-1,0.8923546308984475,429,7.933639232630451,0.966925846909472
1-1,0.8923546308984475,428,7.314769072259747,0.0
1-1,0.8923546308984475,427,8.253331788274773,1.162582324667354
1-1,0.8923546308984475,426,7.354467961076423,0.0
1-1,0.8923546308984475,425,7.552551665218501,0.49006465554133716
1-1,0.8923546308984475,424,7.611704339502543,1.1259730882179564
1-1,0.8923546308984475,423,7.609974261549268,0.5369307916296658
1-1,0.8923546308984475,422,7.240353034512955,0.5245376842287954
1-1,0.8923546308984475,421,7.614409025981584,0.5864161277098957
1-1,0.8923546308984475,420,6.412205799875325,0.0
1-1,0.8923546308984475,419,6.511522814924242,0.0
1-1,0.8923546308984475,417,7.533357013339773,0.0
1-1,0.8923546308984475,416,7.403551130485692,0.0
1-1,0.8923546308984475,415,7.590781576217458,1.138229894931368
1-1,0.8923546308984475,414,7.700585376853598,0.0
1-1,0.8923546308984475,413,8.171566838426825,0.3360915376282161
1-1,0.8923546308984475,412,8.344329673042376,0.6928990479246532
1-1,0.8923546308984475,411,7.508179148613144,0.0
1-1,0.8923546308984475,410,8.290508531698189,0.7121359718977582
1-1,0.8923546308984475,409,6.537902796646762,0.0
1-1,0.8923546308984475,408,8.27215310846524,1.068485991980394
1-1,0.8923546308984475,407,8.251683906586448,0.0
1-1,0.8923546308984475,406,7.569786362026595,0.941077915938262
1-1,0.8923546308984475,405,6.863893767148526,0.0
1-1,0.8923546308984475,403,7.463079674556845,0.8593338632005513
1-1,0.8923546308984475,402,7.497116678835735,0.0
1-1,0.8923546308984475,401,6.4728317132742115,0.0
1-1,0.8923546308984475,400,6.649141948099717,0.18385852724678667
1-1,0.8923546308984475,399,7.0502901305521455,0.3068719843894188
1-1,0.8923546308984475,398,7.08735378047273,0.7927849538368589
1-1,0.8923546308984475,396,7.93927998989051,2.7978515671325748
1-1,0.8923546308984475,395,6.984750689690631,0.8777160725233022
1-1,0.8923546308984475,394,7.559611150929531,1.1247479223600614
1-1,0.8923546308984475,393,7.355044470477447,0.0
1-1,0.8923546308984475,392,7.502690704915359,1.2753300393959304
1-1,0.8923546308984475,391,7.633153662037387,0.5368152755753945
1-1,0.8923546308984475,390,7.716959749644966,1.0827361486828877
1-1,0.8923546308984475,389,7.3761721416003105,0.6766042246653197
1-1,0.8923546308984475,388,6.975575102660941,0.12774617398235014
1-1,0.8923546308984475,387,6.806902391714092,0.2207786176313843
1-1,0.8923546308984475,386,7.7072968105315764,0.7052640495551494
1-1,0.8923546308984475,384,7.241684628352051,0.0
1-1,0.8923546308984475,383,7.333775069470294,1.1839178421292795
1-1,0.8923546308984475,382,6.381375333942899,0.0
1-1,0.8923546308984475,381,6.662309014889777,0.8549938069561963
1-1,0.8923546308984475,379,7.348385394583206,0.6934846021328214
1-1,0.8923546308984475,378,9.158489446920699,0.0
1-1,0.8923546308984475,377,7.580254678019677,0.7155485090061023
1-1,0.8923546308984475,376,6.493294827447852,0.0
1-1,0.8923546308984475,375,7.419788077237186,0.0
1-1,0.8923546308984475,374,7.041262326264561,0.24405603433451387
1-1,0.8923546308984475,373,6.612109080116622,0.0
1-1,0.8923546308984475,372,6.676674895543099,0.43467371573842467
1-1,0.8923546308984475,371,7.288814172018608,1.1698192633837643
1-1,0.8923546308984475,370,8.37047665087596,0.689607877320928
1-1,0.8923546308984475,369,6.348593494685024,0.0
1-1,0.8923546308984475,368,7.0886562503905015,0.0
1-1,0.8923546308984475,367,6.878126801332168,0.4016486057657976
1-1,0.8923546308984475,366,6.728037058872305,0.3991886133787249
1-1,0.8923546308984475,365,6.61671861157199,0.03632865663704281
1-1,0.8923546308984475,364,7.0843879464215185,0.03717185645997128
1-1,0.8923546308984475,363,6.512167360511211,0.01586846174657457
1-1,0.8923546308984475,362,6.670480024033191,0.5576477606923207
1-1,0.8923546308984475,361,9.91685262838234,0.0
1-1,0.8923546308984475,360,6.207790182554294,0.0
1-1,0.8923546308984475,359,7.518040044911122,0.4476088389688162
1-1,0.8923546308984475,358,7.06353153150923,0.6907549955175575
1-1,0.8923546308984475,357,6.27877256159405,0.0
1-1,0.8923546308984475,356,6.753538404764962,0.9457571845434183
1-1,0.8923546308984475,355,6.8187695545416585,0.6148168725381605
1-1,0.8923546308984475,354,7.024464438060602,0.0
1-1,0.8923546308984475,353,6.130471321091012,0.0
1-1,0.8923546308984475,352,7.172672109053538,1.2000580462402577
1-1,0.8923546308984475,350,7.584253359321469,1.8038323020346527
1-1,0.8923546308984475,349,6.511881226250075,0.33003989350652985
1-1,0.8923546308984475,348,5.7252233483673605,0.0
1-1,0.8923546308984475,347,7.077253809034122,1.184897814085005
1-1,0.8923546308984475,346,7.657249236457166,0.0
1-1,0.8923546308984475,345,6.239344371763427,0.0
1-1,0.8923546308984475,344,7.17725571310903,0.8054443379045193
1-1,0.8923546308984475,342,7.7447063949086745,1.8697697753844729
1-1,0.8923546308984475,341,6.29636317255067,0.09329262689008483
1-1,0.8923546308984475,339,7.275670254112161,0.6063163197697516
1-1,0.8923546308984475,338,7.170302829693212,0.6706716822112043
1-1,0.8923546308984475,337,7.11105450887156,0.7239662730991556
1-1,0.8923546308984475,336,7.155724653150049,0.6197638783628906
1-1,0.8923546308984475,335,6.107653965764911,0.525348105963005
1-1,0.8923546308984475,334,7.277982845260087,0.15997160852073228
1-1,0.8923546308984475,333,6.767639103742416,0.4132110447511207
1-1,0.8923546308984475,331,6.6451570759051455,0.6526207329675022
1-1,0.8923546308984475,330,6.592036621284173,0.641237826997857
1-1,0.8923546308984475,329,7.464486630914802,1.1408204323438393
1-1,0.8923546308984475,328,7.086633239244264,0.8028658973721046
1-1,0.8923546308984475,327,6.122149982602851,0.49507353420072736
1-1,0.8923546308984475,326,7.657860861759441,0.42623053856026416
1-1,0.8923546308984475,325,6.029762677843316,0.3131721589515196
1-1,0.8923546308984475,324,6.707375967715891,0.906459735934503
1-1,0.8923546308984475,323,6.2365087366872105,0.3527287381885424
1-1,0.8923546308984475,322,6.515333073867724,0.5737087233974386
1-1,0.8923546308984475,321,6.675312787625342,1.1529440837893683
1-1,0.8923546308984475,319,6.907035972164762,0.6955021823702896
1-1,0.8923546308984475,318,6.275264607738405,0.27098727396327743
1-1,0.8923546308984475,317,6.2235502654948025,0.0835787957997067
1-1,0.8923546308984475,316,6.91734166109348,1.0475636445120426
1-1,0.8923546308984475,314,6.798842851611176,0.6905215490923085
1-1,0.8923546308984475,313,6.448211955002153,1.0963617101129586
1-1,0.8923546308984475,312,5.608448775246253,0.6080865752300018
1-1,0.8923546308984475,311,6.428286053233862,0.21683045885088104
1-1,0.8923546308984475,310,6.042700983144553,0.0
1-1,0.8923546308984475,309,8.45193448455719,0.0
1-1,0.8923546308984475,308,6.208909027605797,0.14603173954316626
1-1,0.8923546308984475,307,6.648789741140096,1.542272410676111
1-1,0.8923546308984475,306,6.164660366975855,0.08359751661225563
1-1,0.8923546308984475,305,6.661529615444472,1.2601008599395576
1-1,0.8923546308984475,304,6.379784067553273,0.7819626138406803
1-1,0.8923546308984475,303,6.148947387136761,0.30704762857454354
1-1,0.8923546308984475,302,6.244756668396031,0.4189520866857689
1-1,0.8923546308984475,301,6.432401413253053,0.2777311963835624
1-1,0.8923546308984475,300,6.152924067597391,0.23588074455257776
1-1,0.8923546308984475,299,6.201197380042792,0.7448371436663158
1-1,0.8923546308984475,298,6.995857305793163,0.8930043950697905
1-1,0.8923546308984475,297,6.62423919886461,0.1794809856342278
1-1,0.8923546308984475,296,6.36096477700258,0.6113824515336125
1-1,0.8923546308984475,295,6.720197019255822,0.7055634487483528
1-1,0.8923546308984475,294,7.138702004547989,0.1960595940542894
1-1,0.8923546308984475,293,6.554551531663938,0.3617817233714413
1-1,0.8923546308984475,292,6.81244510556511,1.239632740225847
1-1,0.8923546308984475,291,6.786054028981323,0.7020311540174424
1-1,0.8923546308984475,290,8.00778280524208,2.42127344938062
1-1,0.8923546308984475,289,6.4760746399378775,0.7626698499409278
1-1,0.8923546308984475,288,5.927160628930349,0.0
1-1,0.8923546308984475,287,6.901106730779951,0.3357915074219266
1-1,0.8923546308984475,286,6.956645364489126,0.3590575844119259
1-1,0.8923546308984475,285,6.927679616166412,0.9590389546893583
1-1,0.8923546308984475,284,6.620346565081385,0.05722484371507775
1-1,0.8923546308984475,283,6.307908815961249,0.2133424261175186
1-1,0.8923546308984475,282,6.422266238142207,0.23534751452080685
1-1,0.8923546308984475,281,5.71930233557564,0.3162835016624199
1-1,0.8923546308984475,280,6.613082662532382,0.603883210640848
1-1,0.8923546308984475,279,6.668293001214271,0.5474707090410026
1-1,0.8923546308984475,278,6.497898435604181,0.4328614038968177
1-1,0.8923546308984475,277,6.109990060587144,1.331749513418248
1-1,0.8923546308984475,276,6.494047023673811,0.3649281729634736
1-1,0.8923546308984475,275,6.663598051219003,0.67656844426798
1-1,0.8923546308984475,274,6.66367605715952,0.971629716078175
1-1,0.8923546308984475,273,6.442233937630825,1.0887094511481157
1-1,0.8923546308984475,272,5.975724227983062,0.3495439536305802
1-1,0.8923546308984475,271,6.352841505859044,1.570914260244558
1-1,0.8923546308984475,270,6.057690661218868,0.7202489610995224
1-1,0.8923546308984475,269,6.3779109321268415,0.9600294049394702
1-1,0.8923546308984475,268,6.168824380690825,1.0790253593986294
1-1,0.8923546308984475,267,6.443683548582946,0.666915424310431
1-1,0.8923546308984475,266,5.796331745109242,0.0
1-1,0.8923546308984475,265,6.149913368720789,0.46243969535009205
1-1,0.8923546308984475,264,6.200036324769317,0.8034218628503654
1-1,0.8923546308984475,263,6.333301090219497,0.5376023291283227
1-1,0.8923546308984475,262,6.624221953868492,0.9363387024421687
1-1,0.8923546308984475,261,6.104187614634065,0.5005422802681704
1-1,0.8923546308984475,260,6.686228781265965,0.3696722323904486
1-1,0.8923546308984475,259,5.647412094771101,0.0
1-1,0.8923546308984475,258,5.860031432693536,0.9225458897888843
1-1,0.8923546308984475,257,6.564806016993407,0.9073500920408198
1-1,0.8923546308984475,256,6.555835064175415,0.0
1-1,0.8923546308984475,255,6.257142074747279,0.6750236202592736
1-1,0.8923546308984475,254,6.130592734319502,0.533763301596499
1-1,0.8923546308984475,253,6.1258340213452405,0.44485670307013764
1-1,0.8923546308984475,252,5.938840945938202,0.4689406732324579
1-1,0.8923546308984475,251,5.829217324346437,0.5754766099287675
1-1,0.8923546308984475,250,5.722758937737049,0.4517390492982791
1-1,0.8923546308984475,249,6.233463840548124,0.898104216082926
1-1,0.8923546308984475,248,5.746339109324033,0.30914921322895644
1-1,0.8923546308984475,247,6.438738056248519,1.0811612203431606
1-1,0.8923546308984475,246,5.906438201351929,0.5508257299972374
1-1,0.8923546308984475,245,6.186403835906981,0.5647876671779573
1-1,0.8923546308984475,244,6.075380863331726,0.769616215802202
1-1,0.8923546308984475,243,5.8556538623359895,0.6079777811479296
1-1,0.8923546308984475,242,7.600262146827465,0.0
1-1,0.8923546308984475,241,6.114154420601649,0.37946161071252626
1-1,0.8923546308984475,240,5.7560660851769665,0.6679927029075527
1-1,0.8923546308984475,239,5.591526976508997,0.0
1-1,0.8923546308984475,238,5.936256149083008,0.6763601864376828
1-1,0.8923546308984475,237,5.733158035322527,0.15183574340193434
1-1,0.8923546308984475,236,5.976896513612636,0.6689453873998794
1-1,0.8923546308984475,235,6.10135327834243,0.6873695691732788
1-1,0.8923546308984475,234,4.668666019218598,0.0
1-1,0.8923546308984475,233,5.8198677674663495,0.3706177850123431
1-1,0.8923546308984475,232,5.59928353081019,0.7422974572738736
1-1,0.8923546308984475,231,5.978637771353384,0.7626448770557396
1-1,0.8923546308984475,230,5.82598316270755,0.842390293648262
1-1,0.8923546308984475,229,6.87602720148504,0.8142663444244324
1-1,0.8923546308984475,228,5.721459883628529,0.5389384391163053
1-1,0.8923546308984475,227,5.626597638694097,0.24577943477669045
1-1,0.8923546308984475,226,5.892108360652729,1.069574433329148
1-1,0.8923546308984475,225,5.7209781929410015,0.5595527689941184
1-1,0.8923546308984475,224,5.638963018342635,0.727184949761193
1-1,0.8923546308984475,223,5.90344550545809,0.5674463515383533
1-1,0.8923546308984475,222,6.1736777562762875,1.045024072953596
1-1,0.8923546308984475,221,5.864442471525363,0.7772224010950602
1-1,0.8923546308984475,220,5.999212786827474,0.7344544932069249
1-1,0.8923546308984475,219,5.397181824038374,0.3630966100765366
1-1,0.8923546308984475,218,5.91431184495654,0.7799889204737711
1-1,0.8923546308984475,217,5.617824337485816,0.5054500647141276
1-1,0.8923546308984475,216,5.817728482363548,0.7665944744851858
1-1,0.8923546308984475,215,5.857492115171947,0.8298051702577373
1-1,0.8923546308984475,214,5.471122052482058,0.3376373755745989
1-1,0.8923546308984475,213,5.858199886251797,0.7181153358180924
1-1,0.8923546308984475,212,5.662249344697734,0.4030204552345008
1-1,0.8923546308984475,211,5.680416301365657,0.5410331407207356
1-1,0.8923546308984475,210,6.663785186495738,1.429741067833409
1-1,0.8923546308984475,209,5.663976552159072,0.48631086254548506
1-1,0.8923546308984475,208,5.988502981695468,0.4172068283063069
1-1,0.8923546308984475,207,5.6762888200129975,0.4873565703681909
1-1,0.8923546308984475,206,5.27826234136503,0.49943820107164266
1-1,0.8923546308984475,205,5.861180419760412,0.9699780656026205
1-1,0.8923546308984475,204,5.702488823189053,0.5650986446240183
1-1,0.8923546308984475,203,5.620006566964698,0.6752895167158047
1-1,0.8923546308984475,202,5.718134359436641,0.6946966763254582
1-1,0.8923546308984475,201,5.629684450764717,0.4930743696639125
1-1,0.8923546308984475,200,5.5819905347988925,0.4716639461444446
1-1,0.8923546308984475,199,5.48749008372196,0.8627002238221522
1-1,0.8923546308984475,198,5.2471272087829215,0.3862138797978008
1-1,0.8923546308984475,197,5.422652425254542,0.5639202101355498
1-1,0.8923546308984475,196,5.295873059376166,0.4017799397016574
1-1,0.8923546308984475,195,5.71617633303018,0.612283546383463
1-1,0.8923546308984475,194,5.724402833327122,0.6788460161608193
1-1,0.8923546308984475,193,5.38674013388084,0.5384795954698093
1-1,0.8923546308984475,192,5.235365886041532,0.5695469419021051
1-1,0.8923546308984475,191,5.190578921068276,0.3578071443908628
1-1,0.8923546308984475,190,5.50177885021677,0.9182787914375301
1-1,0.8923546308984475,189,5.4187738625332065,0.7392448614756975
1-1,0.8923546308984475,188,5.389645535097706,0.29340937459198546
1-1,0.8923546308984475,187,5.67248078919189,0.7514020210576382
1-1,0.8923546308984475,186,5.460718008704519,0.6372384875009676
1-1,0.8923546308984475,185,5.1447108357945,0.8928765453112287
1-1,0.8923546308984475,184,5.74166773697448,0.8369029193458151
1-1,0.8923546308984475,183,5.463954528374712,0.5342545756370128
1-1,0.8923546308984475,182,5.358579045726377,0.9026600323498877
1-1,0.8923546308984475,181,5.1313738146186525,0.39153460406498497
1-1,0.8923546308984475,180,5.91370034360576,0.9074176248715754
1-1,0.8923546308984475,179,5.325790158053957,0.7122660810641526
1-1,0.8923546308984475,178,5.551270343136775,0.91864382652791
1-1,0.8923546308984475,177,5.266899514201872,0.899756675371721
1-1,0.8923546308984475,176,4.980593798175587,0.2997690566648173
1-1,0.8923546308984475,175,5.523006326545021,0.7058573940920013
1-1,0.8923546308984475,174,5.239620299341359,0.5264145856442428
1-1,0.8923546308984475,173,5.523989928250036,0.8801998796048881
1-1,0.8923546308984475,172,5.395371662929533,0.7996461570493033
1-1,0.8923546308984475,171,5.279623906948401,0.9874701737582325
1-1,0.8923546308984475,170,5.1852926974386735,0.6168257173930145
1-1,0.8923546308984475,169,4.844242682884437,0.5232266337211717
1-1,0.8923546308984475,168,5.34900676333492,0.4548777859743696
1-1,0.8923546308984475,167,5.243368227598259,0.814046281650102
1-1,0.8923546308984475,166,5.377127731694852,0.36747999755577915
1-1,0.8923546308984475,165,4.995216837309041,0.45707789445900704
1-1,0.8923546308984475,164,5.125321427909895,0.5225644127333671
1-1,0.8923546308984475,163,4.86481603731801,0.6253772167598377
1-1,0.8923546308984475,162,5.16422439921759,0.6752209952880657
1-1,0.8923546308984475,161,4.895922008848122,0.5663736728145605
1-1,0.8923546308984475,160,5.210699529486224,0.7350587041204736
1-1,0.8923546308984475,159,5.030555326753429,0.6183979582659429
1-1,0.8923546308984475,158,5.266810385162639,0.9260459650528565
1-1,0.8923546308984475,157,5.112649126328417,0.6906399709959663
1-1,0.8923546308984475,156,5.08520333352915,0.7269674516061709
1-1,0.8923546308984475,155,4.92517477149589,0.48238147821649924
1-1,0.8923546308984475,154,4.982330049411897,0.5857694340463477
1-1,0.8923546308984475,153,4.985221607530059,0.69899404922289
1-1,0.8923546308984475,152,4.940245883848596,0.3938827556032356
1-1,0.8923546308984475,151,5.026987717666258,0.5283538821681829
1-1,0.8923546308984475,150,4.976851149675893,0.5585986387356805
1-1,0.8923546308984475,149,5.0833255818743694,0.46801193139942576
1-1,0.8923546308984475,148,5.036552443048326,0.4765902434892702
1-1,0.8923546308984475,147,5.090224356747125,0.4969194802100601
1-1,0.8923546308984475,146,4.922208204961799,0.47887009191985397
1-1,0.8923546308984475,145,4.4980777996451975,0.40660582189185873
1-1,0.8923546308984475,144,4.918636400674411,0.662279615528946
1-1,0.8923546308984475,143,5.20484687079677,0.5630023337475732
1-1,0.8923546308984475,142,4.756506799827784,0.5295009213512225
1-1,0.8923546308984475,141,4.897872826979904,0.7369407734105659
1-1,0.8923546308984475,140,4.777977123107754,0.4442113890369447
1-1,0.8923546308984475,139,4.704761214734535,0.404089738998736
1-1,0.8923546308984475,138,4.972742384481778,0.560865240407057
1-1,0.8923546308984475,137,4.885060003829511,0.5394287601666142
1-1,0.8923546308984475,136,4.6062772029673615,0.5246386864589563
1-1,0.8923546308984475,135,4.82696146341385,0.7061708770696429
1-1,0.8923546308984475,134,4.594937696927796,0.4662292401818382
1-1,0.8923546308984475,133,4.649318792193275,0.683104805438481
1-1,0.8923546308984475,132,4.719569441480886,0.5308524631824145
1-1,0.8923546308984475,131,4.6711462934396,0.45104865227924956
1-1,0.8923546308984475,130,4.3970646685033214,0.47383692247357373
1-1,0.8923546308984475,129,4.666148276499407,0.5962569975972046
1-1,0.8923546308984475,128,4.614690940079423,0.549917606136008
1-1,0.8923546308984475,127,4.773656219074293,0.6372535137272568
1-1,0.8923546308984475,126,4.661574124541814,0.8917212536783823
1-1,0.8923546308984475,125,4.713778089732481,0.6881340907089979
1-1,0.8923546308984475,124,4.420662652689774,0.6909236723963225
1-1,0.8923546308984475,123,4.656879383681624,0.5259688405750627
1-1,0.8923546308984475,122,4.373914277755509,0.44854720726487274
1-1,0.8923546308984475,121,4.640815616404063,0.5912374650991555
1-1,0.8923546308984475,120,4.523463848917873,0.6305506407397611
1-1,0.8923546308984475,119,4.4917957325220135,0.4999807369144942
1-1,0.8923546308984475,118,4.710785992842231,0.6026517957093454
1-1,0.8923546308984475,117,4.3515138428943425,0.4736632381012548
1-1,0.8923546308984475,116,4.356490946596339,0.40051451860317194
1-1,0.8923546308984475,115,4.384275192946041,0.4446422891195187
1-1,0.8923546308984475,114,4.298128233555558,0.41277083736666037
1-1,0.8923546308984475,113,4.262838498246089,0.4989403288393336
1-1,0.8923546308984475,112,4.510224571482807,0.5019869360104524
1-1,0.8923546308984475,111,4.206374636681704,0.3387169366697225
1-1,0.8923546308984475,110,4.429337798912295,0.640703737116227
1-1,0.8923546308984475,109,4.303219129954865,0.473303479503867
1-1,0.8923546308984475,108,4.341232131181363,0.5459020473827686
1-1,0.8923546308984475,107,4.229820742637852,0.527209536960118
1-1,0.8923546308984475,106,4.519473679386938,0.6008798658285999
1-1,0.8923546308984475,105,4.242704482155653,0.5104319122798068
1-1,0.8923546308984475,104,4.217336044034657,0.4360978316221729
1-1,0.8923546308984475,103,4.177080036008778,0.4841140233676036
1-1,0.8923546308984475,102,4.269982208772499,0.3383516020717744
1-1,0.8923546308984475,101,4.129159556474806,0.4385253501248576
1-1,0.8923546308984475,100,4.005749545185967,0.44103135142934496
1-1,0.8923546308984475,99,4.159648396071835,0.3621250344164737
1-1,0.8923546308984475,98,4.167132805906129,0.6425520873329402
1-1,0.8923546308984475,97,4.039147385855587,0.559116415694415
1-1,0.8923546308984475,96,4.028044847547794,0.5539678747388228
1-1,0.8923546308984475,95,3.9219595986363753,0.4083850730211907
1-1,0.8923546308984475,94,3.921351501597979,0.4706837648725894
1-1,0.8923546308984475,93,4.131370071447294,0.4814363938687526
1-1,0.8923546308984475,92,3.910038671760314,0.3911896189717293
1-1,0.8923546308984475,91,4.076420679463334,0.6313010860328947
1-1,0.8923546308984475,90,3.9936741499592214,0.45670634302303514
1-1,0.8923546308984475,89,4.036417087084689,0.5164135465990725
1-1,0.8923546308984475,88,4.02517023374162,0.490840811255157
1-1,0.8923546308984475,87,3.944316799036157,0.44929824652242006
1-1,0.8923546308984475,86,3.867949159024124,0.4536902137417526
1-1,0.8923546308984475,85,3.736292289050116,0.33841818488361997
1-1,0.8923546308984475,84,3.9453704080410956,0.4770646503890865
1-1,0.8923546308984475,83,3.851775547172098,0.40252419815219176
1-1,0.8923546308984475,82,3.7999945092002294,0.44330919391384277
1-1,0.8923546308984475,81,3.7463353416774954,0.4166352272354342
1-1,0.8923546308984475,80,3.8692962553009127,0.4964340265260915
1-1,0.8923546308984475,79,3.7312817307268418,0.3587498904573449
1-1,0.8923546308984475,78,3.8049337926743565,0.5797059419291035
1-1,0.8923546308984475,77,3.735770771891209,0.5829203033303025
1-1,0.8923546308984475,76,3.664330173281123,0.43307251513811135
1-1,0.8923546308984475,75,3.6840796225320998,0.44321271386535216
1-1,0.8923546308984475,74,3.5949974201667603,0.38682854295559305
1-1,0.8923546308984475,73,3.5909457070292974,0.4745768297357725
1-1,0.8923546308984475,72,3.5562328432806964,0.3934629434238749
1-1,0.8923546308984475,71,3.5162437597614424,0.38958930917045337
1-1,0.8923546308984475,70,3.5178393048327856,0.4170349961415265
1-1,0.8923546308984475,69,3.5743510874167708,0.41219948384755517
1-1,0.8923546308984475,68,3.4949465300033635,0.39567378547132165
1-1,0.8923546308984475,67,3.51338977002122,0.39810585301493456
1-1,0.8923546308984475,66,3.4506090577848707,0.40049011346847835
1-1,0.8923546308984475,65,3.462244942916398,0.4379277889116411
1-1,0.8923546308984475,64,3.423633626629878,0.41493014644190673
1-1,0.8923546308984475,63,3.397311012495948,0.4277595140278325
1-1,0.8923546308984475,62,3.353395698444352,0.40530323130488055
1-1,0.8923546308984475,61,3.3090193609033767,0.3467433904754592
1-1,0.8923546308984475,60,3.3012562296294745,0.35146490585289053
1-1,0.8923546308984475,59,3.238945665205657,0.31584115414342606
1-1,0.8923546308984475,58,3.2694099057229704,0.42426381329435725
1-1,0.8923546308984475,57,3.2473112762439227,0.3953007010622882
1-1,0.8923546308984475,56,3.2069810717431997,0.35530621937480544
1-1,0.8923546308984475,55,3.190917286921994,0.409932466913428
1-1,0.8923546308984475,54,3.1495660734543347,0.38587141412272935
1-1,0.8923546308984475,53,3.1414989808675657,0.3654986167233418
1-1,0.8923546308984475,52,3.1215239356595994,0.4083537892790012
1-1,0.8923546308984475,51,3.049775191124262,0.35314464849611227
1-1,0.8923546308984475,50,3.0448315779462187,0.3549514358481779
1-1,0.8923546308984475,49,3.024326677596224,0.38057963464563127
1-1,0.8923546308984475,48,3.0613475853464314,0.39705329017995433
1-1,0.8923546308984475,47,2.9594750869749014,0.35759237332512495
1-1,0.8923546308984475,46,2.9602352703422468,0.3822488777961706
1-1,0.8923546308984475,45,2.9297646927772574,0.3537675810442396
1-1,0.8923546308984475,44,2.893137774748844,0.350801490619539
1-1,0.8923546308984475,43,2.8391212602435676,0.3620102383084441
1-1,0.8923546308984475,42,2.810438058715644,0.3151650721784494
1-1,0.8923546308984475,41,2.764488274559484,0.31898887840467266
1-1,0.8923546308984475,40,2.767532088441565,0.328042854190216
1-1,0.8923546308984475,39,2.7238350009152255,0.34025499760751626
1-1,0.8923546308984475,38,2.68260007536337,0.30856003005363386
1-1,0.8923546308984475,37,2.6429668030049234,0.3106194126606546
1-1,0.8923546308984475,36,2.626945665711825,0.2973937610456517
1-1,0.8923546308984475,35,2.614565272844613,0.3465275161332051
1-1,0.8923546308984475,34,2.5641277134127005,0.3184675483653671
1-1,0.8923546308984475,33,2.4823349805287798,0.28131538651825555
1-1,0.8923546308984475,32,2.5124038409569103,0.31419485509773265
1-1,0.8923546308984475,31,2.445679070970818,0.2815677069886021
1-1,0.8923546308984475,30,2.4106021584313573,0.29821037484834434
1-1,0.8923546308984475,29,2.3776595434457053,0.2955673535362432
1-1,0.8923546308984475,28,2.3233105922845767,0.2808748609162989
1-1,0.8923546308984475,27,2.2949507226643657,0.2665501583501769
1-1,0.8923546308984475,26,2.2672750356623683,0.2765530337148651
1-1,0.8923546308984475,25,2.2313505057130456,0.2536787593752329
1-1,0.8923546308984475,24,2.161145050023548,0.23849966181493726
1-1,0.8923546308984475,23,2.134182345436269,0.24979553039374802
1-1,0.8923546308984475,22,2.0722086343277244,0.23902493507351885
1-1,0.8923546308984475,21,2.0309820951301,0.23748180209150097
1-1,0.8923546308984475,20,1.993963777045287,0.23838915607210298
1-1,0.8923546308984475,19,1.9383040662108395,0.2276343251141878
1-1,0.8923546308984475,18,1.8846186894604564,0.21888871867829182
1-1,0.8923546308984475,17,1.833628356505419,0.20365513942376198
1-1,0.8923546308984475,16,1.7750635948971283,0.20450282212959198
1-1,0.8923546308984475,15,1.7257980251234872,0.1949791445371502
1-1,0.8923546308984475,14,1.6571241212930032,0.19374925132667403
1-1,0.8923546308984475,13,1.6028153664024019,0.18061800426670255
1-1,0.8923546308984475,12,1.542347082741812,0.17740963621868408
1-1,0.8923546308984475,11,1.470794967544955,0.16596654083331916
1-1,0.8923546308984475,10,1.402215919530195,0.16043364330261328
1-1,0.8923546308984475,9,1.3230427974004986,0.14632129173181113
1-1,0.8923546308984475,8,1.2372772095883546,0.13452502700024627
1-1,0.8923546308984475,7,1.1543744897330006,0.12556587456997337
1-1,0.8923546308984475,6,1.0594056646502181,0.11135289568839397
1-1,0.8923546308984475,5,0.9526263687523647,0.09612515277238055
1-1,0.8923546308984475,4,0.8337854999012397,0.07702090697436761
