# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:12:39.075706
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8923546308984475,423,7,0.2931886695621029
1-1,0.8923546308984475,422,4,0.19694638556693242
1-1,0.8923546308984475,421,3,0.17144660799776532
1-1,0.8923546308984475,420,1,0.09999999999999999
1-1,0.8923546308984475,419,1,0.09999999999999999
1-1,0.8923546308984475,417,1,0.09999999999999999
1-1,0.8923546308984475,416,1,0.09999999999999999
1-1,0.8923546308984475,415,2,0.14070529413628965
1-1,0.8923546308984475,414,1,0.09999999999999999
1-1,0.8923546308984475,413,2,0.14070529413628965
1-1,0.8923546308984475,412,2,0.14070529413628965
1-1,0.8923546308984475,411,1,0.09999999999999999
1-1,0.8923546308984475,410,2,0.14070529413628965
1-1,0.8923546308984475,409,1,0.09999999999999999
1-1,0.8923546308984475,408,2,0.14070529413628965
1-1,0.8923546308984475,407,1,0.09999999999999999
1-1,0.8923546308984475,406,5,0.21904291355759026
1-1,0.8923546308984475,405,1,0.09999999999999999
1-1,0.8923546308984475,403,4,0.19694638556693242
1-1,0.8923546308984475,402,1,0.09999999999999999
1-1,0.8923546308984475,401,1,0.09999999999999999
1-1,0.8923546308984475,400,2,0.14070529413628965
1-1,0.8923546308984475,399,4,0.19694638556693242
1-1,0.8923546308984475,398,4,0.19694638556693242
1-1,0.8923546308984475,396,2,0.14070529413628965
1-1,0.8923546308984475,395,4,0.19694638556693242
1-1,0.8923546308984475,394,5,0.21904291355759026
1-1,0.8923546308984475,393,1,0.09999999999999999
1-1,0.8923546308984475,392,3,0.17144660799776532
1-1,0.8923546308984475,391,3,0.17144660799776532
1-1,0.8923546308984475,390,2,0.14070529413628965
1-1,0.8923546308984475,389,3,0.17144660799776532
1-1,0.8923546308984475,388,3,0.17144660799776532
1-1,0.8923546308984475,387,2,0.14070529413628965
1-1,0.8923546308984475,386,4,0.19694638556693242
1-1,0.8923546308984475,384,1,0.09999999999999999
1-1,0.8923546308984475,383,2,0.14070529413628965
1-1,0.8923546308984475,382,1,0.09999999999999999
1-1,0.8923546308984475,381,2,0.14070529413628965
1-1,0.8923546308984475,379,2,0.14070529413628965
1-1,0.8923546308984475,378,1,0.09999999999999999
1-1,0.8923546308984475,377,4,0.2428783625395621
1-1,0.8923546308984475,376,1,0.09999999999999999
1-1,0.8923546308984475,375,1,0.09999999999999999
1-1,0.8923546308984475,374,3,0.17144660799776532
1-1,0.8923546308984475,373,1,0.09999999999999999
1-1,0.8923546308984475,372,5,0.21904291355759026
1-1,0.8923546308984475,371,6,0.2777979790634143
1-1,0.8923546308984475,370,2,0.14070529413628965
1-1,0.8923546308984475,369,1,0.09999999999999999
1-1,0.8923546308984475,368,1,0.09999999999999999
1-1,0.8923546308984475,367,3,0.17144660799776532
1-1,0.8923546308984475,366,2,0.14070529413628965
1-1,0.8923546308984475,365,2,0.14070529413628965
1-1,0.8923546308984475,364,2,0.14070529413628965
1-1,0.8923546308984475,363,2,0.14070529413628965
1-1,0.8923546308984475,362,4,0.19694638556693242
1-1,0.8923546308984475,361,1,0.09999999999999999
1-1,0.8923546308984475,360,1,0.09999999999999999
1-1,0.8923546308984475,359,3,0.17144660799776532
1-1,0.8923546308984475,358,3,0.17144660799776532
1-1,0.8923546308984475,357,1,0.09999999999999999
1-1,0.8923546308984475,356,2,0.14070529413628965
1-1,0.8923546308984475,355,2,0.14070529413628965
1-1,0.8923546308984475,354,1,0.09999999999999999
1-1,0.8923546308984475,353,1,0.09999999999999999
1-1,0.8923546308984475,352,2,0.14070529413628965
1-1,0.8923546308984475,350,6,0.23868325657594205
1-1,0.8923546308984475,349,2,0.14070529413628965
1-1,0.8923546308984475,348,1,0.09999999999999999
1-1,0.8923546308984475,347,4,0.19694638556693242
1-1,0.8923546308984475,346,1,0.09999999999999999
1-1,0.8923546308984475,345,1,0.09999999999999999
1-1,0.8923546308984475,344,2,0.14070529413628965
1-1,0.8923546308984475,342,3,0.17144660799776532
1-1,0.8923546308984475,341,3,0.17144660799776532
1-1,0.8923546308984475,339,3,0.17144660799776532
1-1,0.8923546308984475,338,2,0.14070529413628965
1-1,0.8923546308984475,337,4,0.19694638556693242
1-1,0.8923546308984475,336,2,0.14070529413628965
1-1,0.8923546308984475,335,4,0.19694638556693242
1-1,0.8923546308984475,334,2,0.14070529413628965
1-1,0.8923546308984475,333,4,0.19694638556693242
1-1,0.8923546308984475,331,3,0.17144660799776532
1-1,0.8923546308984475,330,6,0.23868325657594205
1-1,0.8923546308984475,329,2,0.14070529413628965
1-1,0.8923546308984475,328,3,0.22270150335361366
1-1,0.8923546308984475,327,4,0.19694638556693242
1-1,0.8923546308984475,326,3,0.17144660799776532
1-1,0.8923546308984475,325,3,0.17144660799776532
1-1,0.8923546308984475,324,3,0.17144660799776532
1-1,0.8923546308984475,323,3,0.17144660799776532
1-1,0.8923546308984475,322,4,0.19694638556693242
1-1,0.8923546308984475,321,3,0.22270150335361366
1-1,0.8923546308984475,319,4,0.19694638556693242
1-1,0.8923546308984475,318,2,0.14070529413628965
1-1,0.8923546308984475,317,2,0.14070529413628965
1-1,0.8923546308984475,316,6,0.23868325657594205
1-1,0.8923546308984475,314,6,0.23868325657594205
1-1,0.8923546308984475,313,5,0.26111648393354675
1-1,0.8923546308984475,312,2,0.14070529413628965
1-1,0.8923546308984475,311,5,0.21904291355759026
1-1,0.8923546308984475,310,1,0.09999999999999999
1-1,0.8923546308984475,309,1,0.09999999999999999
1-1,0.8923546308984475,308,4,0.19694638556693242
1-1,0.8923546308984475,307,2,0.14070529413628965
1-1,0.8923546308984475,306,3,0.17144660799776532
1-1,0.8923546308984475,305,3,0.17144660799776532
1-1,0.8923546308984475,304,3,0.17144660799776532
1-1,0.8923546308984475,303,6,0.2777979790634143
1-1,0.8923546308984475,302,4,0.2428783625395621
1-1,0.8923546308984475,301,2,0.14070529413628965
1-1,0.8923546308984475,300,2,0.14070529413628965
1-1,0.8923546308984475,299,2,0.14070529413628965
1-1,0.8923546308984475,298,3,0.17144660799776532
1-1,0.8923546308984475,297,3,0.17144660799776532
1-1,0.8923546308984475,296,6,0.23868325657594205
1-1,0.8923546308984475,295,7,0.2564323999762428
1-1,0.8923546308984475,294,2,0.14070529413628965
1-1,0.8923546308984475,293,5,0.26111648393354675
1-1,0.8923546308984475,292,4,0.19694638556693242
1-1,0.8923546308984475,291,4,0.2428783625395621
1-1,0.8923546308984475,290,2,0.14070529413628965
1-1,0.8923546308984475,289,4,0.19694638556693242
1-1,0.8923546308984475,288,1,0.09999999999999999
1-1,0.8923546308984475,287,2,0.14070529413628965
1-1,0.8923546308984475,286,3,0.17144660799776532
1-1,0.8923546308984475,285,6,0.23868325657594205
1-1,0.8923546308984475,284,4,0.19694638556693242
1-1,0.8923546308984475,283,2,0.14070529413628965
1-1,0.8923546308984475,282,5,0.21904291355759026
1-1,0.8923546308984475,281,3,0.17144660799776532
1-1,0.8923546308984475,280,6,0.23868325657594205
1-1,0.8923546308984475,279,7,0.2564323999762428
1-1,0.8923546308984475,278,3,0.17144660799776532
1-1,0.8923546308984475,277,2,0.14070529413628965
1-1,0.8923546308984475,276,6,0.23868325657594205
1-1,0.8923546308984475,275,5,0.21904291355759026
1-1,0.8923546308984475,274,5,0.21904291355759026
1-1,0.8923546308984475,273,4,0.19694638556693242
1-1,0.8923546308984475,272,3,0.17144660799776532
1-1,0.8923546308984475,271,3,0.17144660799776532
1-1,0.8923546308984475,270,6,0.23868325657594205
1-1,0.8923546308984475,269,4,0.19694638556693242
1-1,0.8923546308984475,268,2,0.14070529413628965
1-1,0.8923546308984475,267,5,0.21904291355759026
1-1,0.8923546308984475,266,1,0.09999999999999999
1-1,0.8923546308984475,265,3,0.17144660799776532
1-1,0.8923546308984475,264,6,0.23868325657594205
1-1,0.8923546308984475,263,6,0.23868325657594205
1-1,0.8923546308984475,262,6,0.23868325657594205
1-1,0.8923546308984475,261,5,0.21904291355759026
1-1,0.8923546308984475,260,3,0.17144660799776532
1-1,0.8923546308984475,259,1,0.09999999999999999
1-1,0.8923546308984475,258,3,0.17144660799776532
1-1,0.8923546308984475,257,7,0.2564323999762428
1-1,0.8923546308984475,256,1,0.09999999999999999
1-1,0.8923546308984475,255,8,0.2726599243442907
1-1,0.8923546308984475,254,4,0.19694638556693242
1-1,0.8923546308984475,253,6,0.23868325657594205
1-1,0.8923546308984475,252,7,0.2564323999762428
1-1,0.8923546308984475,251,8,0.3074824459143229
1-1,0.8923546308984475,250,6,0.23868325657594205
1-1,0.8923546308984475,249,10,0.30151134457776363
1-1,0.8923546308984475,248,5,0.21904291355759026
1-1,0.8923546308984475,247,6,0.23868325657594205
1-1,0.8923546308984475,246,7,0.2564323999762428
1-1,0.8923546308984475,245,5,0.21904291355759026
1-1,0.8923546308984475,244,13,0.3666666666666666
1-1,0.8923546308984475,243,8,0.2726599243442907
1-1,0.8923546308984475,242,1,0.09999999999999999
1-1,0.8923546308984475,241,7,0.2931886695621029
1-1,0.8923546308984475,240,4,0.19694638556693242
1-1,0.8923546308984475,239,1,0.09999999999999999
1-1,0.8923546308984475,238,7,0.2564323999762428
1-1,0.8923546308984475,237,2,0.14070529413628965
1-1,0.8923546308984475,236,7,0.2564323999762428
1-1,0.8923546308984475,235,10,0.30151134457776363
1-1,0.8923546308984475,234,1,0.09999999999999999
1-1,0.8923546308984475,233,6,0.23868325657594205
1-1,0.8923546308984475,232,4,0.19694638556693242
1-1,0.8923546308984475,231,5,0.21904291355759026
1-1,0.8923546308984475,230,5,0.21904291355759026
1-1,0.8923546308984475,229,3,0.17144660799776532
1-1,0.8923546308984475,228,5,0.21904291355759026
1-1,0.8923546308984475,227,6,0.23868325657594205
1-1,0.8923546308984475,226,5,0.21904291355759026
1-1,0.8923546308984475,225,12,0.35618630921006333
1-1,0.8923546308984475,224,5,0.21904291355759026
1-1,0.8923546308984475,223,6,0.2777979790634143
1-1,0.8923546308984475,222,8,0.2726599243442907
1-1,0.8923546308984475,221,5,0.21904291355759026
1-1,0.8923546308984475,220,10,0.3333333333333333
1-1,0.8923546308984475,219,6,0.23868325657594205
1-1,0.8923546308984475,218,6,0.23868325657594205
1-1,0.8923546308984475,217,8,0.2726599243442907
1-1,0.8923546308984475,216,8,0.2726599243442907
1-1,0.8923546308984475,215,5,0.21904291355759026
1-1,0.8923546308984475,214,6,0.2777979790634143
1-1,0.8923546308984475,213,7,0.2564323999762428
1-1,0.8923546308984475,212,6,0.23868325657594205
1-1,0.8923546308984475,211,11,0.34509550720186016
1-1,0.8923546308984475,210,7,0.2564323999762428
1-1,0.8923546308984475,209,5,0.21904291355759026
1-1,0.8923546308984475,208,6,0.2777979790634143
1-1,0.8923546308984475,207,9,0.2876234912646614
1-1,0.8923546308984475,206,8,0.2726599243442907
1-1,0.8923546308984475,205,17,0.3775251680686368
1-1,0.8923546308984475,204,7,0.2564323999762428
1-1,0.8923546308984475,203,11,0.31446603773522014
1-1,0.8923546308984475,202,14,0.3765875486765087
1-1,0.8923546308984475,201,8,0.2726599243442907
1-1,0.8923546308984475,200,9,0.2876234912646614
1-1,0.8923546308984475,199,11,0.3993681878855019
1-1,0.8923546308984475,198,12,0.3265986323710904
1-1,0.8923546308984475,197,17,0.3775251680686368
1-1,0.8923546308984475,196,12,0.3561863092100634
1-1,0.8923546308984475,195,13,0.337997668989631
1-1,0.8923546308984475,194,4,0.19694638556693242
1-1,0.8923546308984475,193,7,0.2564323999762428
1-1,0.8923546308984475,192,4,0.19694638556693242
1-1,0.8923546308984475,191,9,0.2876234912646614
1-1,0.8923546308984475,190,9,0.32082595426382354
1-1,0.8923546308984475,189,12,0.38349798835288185
1-1,0.8923546308984475,188,7,0.2564323999762428
1-1,0.8923546308984475,187,7,0.2564323999762428
1-1,0.8923546308984475,186,13,0.3666666666666666
1-1,0.8923546308984475,185,8,0.3074824459143229
1-1,0.8923546308984475,184,10,0.30151134457776363
1-1,0.8923546308984475,183,11,0.31446603773522014
1-1,0.8923546308984475,182,6,0.2777979790634143
1-1,0.8923546308984475,181,6,0.23868325657594205
1-1,0.8923546308984475,180,9,0.32082595426382354
1-1,0.8923546308984475,179,14,0.37658754867650873
1-1,0.8923546308984475,178,13,0.4416452253228886
1-1,0.8923546308984475,177,15,0.41132945334843113
1-1,0.8923546308984475,176,9,0.2876234912646614
1-1,0.8923546308984475,175,16,0.3949172013974524
1-1,0.8923546308984475,174,16,0.36845294917747073
1-1,0.8923546308984475,173,12,0.3265986323710904
1-1,0.8923546308984475,172,10,0.30151134457776363
1-1,0.8923546308984475,171,15,0.3588702812826367
1-1,0.8923546308984475,170,9,0.35090071691478947
1-1,0.8923546308984475,169,12,0.3265986323710904
1-1,0.8923546308984475,168,11,0.31446603773522014
1-1,0.8923546308984475,167,13,0.36666666666666664
1-1,0.8923546308984475,166,12,0.3265986323710904
1-1,0.8923546308984475,165,11,0.31446603773522014
1-1,0.8923546308984475,164,19,0.4425591326123391
1-1,0.8923546308984475,163,9,0.2876234912646614
1-1,0.8923546308984475,162,13,0.36666666666666664
1-1,0.8923546308984475,161,17,0.4277023415055065
1-1,0.8923546308984475,160,11,0.37321967966993563
1-1,0.8923546308984475,159,12,0.3265986323710904
1-1,0.8923546308984475,158,11,0.31446603773522014
1-1,0.8923546308984475,157,18,0.41145221993924064
1-1,0.8923546308984475,156,16,0.36845294917747073
1-1,0.8923546308984475,155,14,0.34873508801977704
1-1,0.8923546308984475,154,15,0.38599209705627263
1-1,0.8923546308984475,153,14,0.34873508801977704
1-1,0.8923546308984475,152,13,0.337997668989631
1-1,0.8923546308984475,151,20,0.49236596391733095
1-1,0.8923546308984475,150,16,0.39491720139745246
1-1,0.8923546308984475,149,14,0.37658754867650873
1-1,0.8923546308984475,148,15,0.3588702812826367
1-1,0.8923546308984475,147,13,0.3666666666666666
1-1,0.8923546308984475,146,14,0.34873508801977704
1-1,0.8923546308984475,145,16,0.39491720139745246
1-1,0.8923546308984475,144,22,0.4623173950192376
1-1,0.8923546308984475,143,10,0.33333333333333326
1-1,0.8923546308984475,142,26,0.4845074558223792
1-1,0.8923546308984475,141,13,0.39325114703769726
1-1,0.8923546308984475,140,20,0.4264014327112209
1-1,0.8923546308984475,139,20,0.4494665749754947
1-1,0.8923546308984475,138,27,0.5096047190685833
1-1,0.8923546308984475,137,19,0.4425591326123391
1-1,0.8923546308984475,136,27,0.5478147589295218
1-1,0.8923546308984475,135,20,0.4923659639173308
1-1,0.8923546308984475,134,21,0.4333333333333334
1-1,0.8923546308984475,133,17,0.4277023415055065
1-1,0.8923546308984475,132,28,0.5519478821831502
1-1,0.8923546308984475,131,22,0.4623173950192376
1-1,0.8923546308984475,130,27,0.5478147589295218
1-1,0.8923546308984475,129,22,0.4623173950192376
1-1,0.8923546308984475,128,29,0.49838121792844314
1-1,0.8923546308984475,127,32,0.5482755334738735
1-1,0.8923546308984475,126,26,0.5434643827828419
1-1,0.8923546308984475,125,21,0.4333333333333334
1-1,0.8923546308984475,124,26,0.4845074558223792
1-1,0.8923546308984475,123,35,0.5751591786697668
1-1,0.8923546308984475,122,29,0.49838121792844314
1-1,0.8923546308984475,121,22,0.43992653197477594
1-1,0.8923546308984475,120,22,0.4623173950192376
1-1,0.8923546308984475,119,27,0.48938221207451904
1-1,0.8923546308984475,118,27,0.5659532050470518
1-1,0.8923546308984475,117,36,0.5777000724747867
1-1,0.8923546308984475,116,33,0.6039432711335351
1-1,0.8923546308984475,115,30,0.5412294272573257
1-1,0.8923546308984475,114,30,0.5773502691896258
1-1,0.8923546308984475,113,31,0.5259911279353165
1-1,0.8923546308984475,112,15,0.3588702812826367
1-1,0.8923546308984475,111,28,0.5519478821831502
1-1,0.8923546308984475,110,30,0.5222329678670934
1-1,0.8923546308984475,109,28,0.5333333333333333
1-1,0.8923546308984475,108,39,0.6012613005301034
1-1,0.8923546308984475,107,29,0.5558685986722933
1-1,0.8923546308984475,106,31,0.5807518637703432
1-1,0.8923546308984475,105,29,0.5910955416799719
1-1,0.8923546308984475,104,42,0.7132228744837541
1-1,0.8923546308984475,103,42,0.6693883835866948
1-1,0.8923546308984475,102,26,0.5617433182117573
1-1,0.8923546308984475,101,42,0.6384957068585252
1-1,0.8923546308984475,100,37,0.7057484028184605
1-1,0.8923546308984475,99,33,0.5695115752497348
1-1,0.8923546308984475,98,34,0.5545040554177646
1-1,0.8923546308984475,97,32,0.5482755334738735
1-1,0.8923546308984475,96,35,0.5924610544247623
1-1,0.8923546308984475,95,34,0.5359782899266791
1-1,0.8923546308984475,94,39,0.6497085593719788
1-1,0.8923546308984475,93,44,0.6562827673397122
1-1,0.8923546308984475,92,44,0.6083592771553749
1-1,0.8923546308984475,91,36,0.5949280577846318
1-1,0.8923546308984475,90,40,0.6356417261637282
1-1,0.8923546308984475,89,56,0.7152028743756218
1-1,0.8923546308984475,88,48,0.784702221073431
1-1,0.8923546308984475,87,51,0.7452882297839846
1-1,0.8923546308984475,86,39,0.5666666666666665
1-1,0.8923546308984475,85,55,0.7017294652672371
1-1,0.8923546308984475,84,43,0.7142842712828137
1-1,0.8923546308984475,83,50,0.7316785737969477
1-1,0.8923546308984475,82,62,0.7355338884171829
1-1,0.8923546308984475,81,63,0.8245598764789555
1-1,0.8923546308984475,80,61,0.6947857747012908
1-1,0.8923546308984475,79,57,0.7687718133556283
1-1,0.8923546308984475,78,64,0.7979772407579534
1-1,0.8923546308984475,77,72,0.9329003324594918
1-1,0.8923546308984475,76,66,0.7415517445863032
1-1,0.8923546308984475,75,62,0.749140922131558
1-1,0.8923546308984475,74,65,0.7703468981143128
1-1,0.8923546308984475,73,70,0.7719841941125453
1-1,0.8923546308984475,72,74,0.9169558772416918
1-1,0.8923546308984475,71,66,0.8192137151629671
1-1,0.8923546308984475,70,90,0.8703882797784894
1-1,0.8923546308984475,69,72,0.8297498710363554
1-1,0.8923546308984475,68,87,0.8367203894378397
1-1,0.8923546308984475,67,84,0.9715134501582487
1-1,0.8923546308984475,66,85,0.94681816969503
1-1,0.8923546308984475,65,96,1.033968524226395
1-1,0.8923546308984475,64,105,1.008799666770746
1-1,0.8923546308984475,63,108,1.0413666234542205
1-1,0.8923546308984475,62,83,0.8995509541943243
1-1,0.8923546308984475,61,93,0.855817879238476
1-1,0.8923546308984475,60,117,1.06415423808029
1-1,0.8923546308984475,59,101,0.9795381306998464
1-1,0.8923546308984475,58,129,1.2414963275471784
1-1,0.8923546308984475,57,131,1.0702119114238708
1-1,0.8923546308984475,56,132,1.0038310453840167
1-1,0.8923546308984475,55,135,1.0576799462440747
1-1,0.8923546308984475,54,118,1.095260681114756
1-1,0.8923546308984475,53,133,1.2875079680051569
1-1,0.8923546308984475,52,144,1.0947071929899057
1-1,0.8923546308984475,51,145,1.2821619998812137
1-1,0.8923546308984475,50,139,1.1091447246423798
1-1,0.8923546308984475,49,170,1.2018504251546627
1-1,0.8923546308984475,48,153,1.067944310582275
1-1,0.8923546308984475,47,181,1.2034881961963064
1-1,0.8923546308984475,46,218,1.4521318358492348
1-1,0.8923546308984475,45,184,1.2769914137170506
1-1,0.8923546308984475,44,210,1.5602382620431516
1-1,0.8923546308984475,43,216,1.4955827214726964
1-1,0.8923546308984475,42,258,1.6647261430376865
1-1,0.8923546308984475,41,223,1.739934980789149
1-1,0.8923546308984475,40,233,1.4706213900005918
1-1,0.8923546308984475,39,276,1.6643620429765305
1-1,0.8923546308984475,38,276,1.9751997725329307
1-1,0.8923546308984475,37,285,1.8876258403431845
1-1,0.8923546308984475,36,300,1.9949431018948836
1-1,0.8923546308984475,35,350,1.8613560821740864
1-1,0.8923546308984475,34,423,1.8901926575955912
1-1,0.8923546308984475,33,400,1.8856180831641267
1-1,0.8923546308984475,32,380,2.059714602177749
1-1,0.8923546308984475,31,451,1.935813456243586
1-1,0.8923546308984475,30,491,2.2477598275670476
1-1,0.8923546308984475,29,495,2.606809265261758
1-1,0.8923546308984475,28,537,2.2859032209071177
1-1,0.8923546308984475,27,604,2.6814740405797384
1-1,0.8923546308984475,26,609,2.474496173593993
1-1,0.8923546308984475,25,661,2.9055676265272563
1-1,0.8923546308984475,24,759,2.8000541120312357
1-1,0.8923546308984475,23,754,2.962458711300736
1-1,0.8923546308984475,22,901,2.7284324133728206
1-1,0.8923546308984475,21,966,3.4676572011440903
1-1,0.8923546308984475,20,1038,3.2776562209954694
1-1,0.8923546308984475,19,1177,3.4549189059172787
1-1,0.8923546308984475,18,1313,3.8967870733399717
1-1,0.8923546308984475,17,1436,3.9093774853846393
1-1,0.8923546308984475,16,1724,4.231006280001737
1-1,0.8923546308984475,15,1873,4.03983948075948
1-1,0.8923546308984475,14,2199,5.5295258897717945
1-1,0.8923546308984475,13,2560,5.11089151921777
1-1,0.8923546308984475,12,2931,5.615086100781707
1-1,0.8923546308984475,11,3510,5.732240910724693
1-1,0.8923546308984475,10,4427,6.4851890309902895
1-1,0.8923546308984475,9,5305,7.335227028221794
1-1,0.8923546308984475,8,6554,7.36277835130904
1-1,0.8923546308984475,7,8589,9.416185292067349
1-1,0.8923546308984475,6,11432,9.790615997788986
1-1,0.8923546308984475,5,16093,14.005954722073309
1-1,0.8923546308984475,4,24486,17.16586935482939
1-1,0.8923546308984475,3,42144,23.833310023298623
1-1,0.8923546308984475,2,87661,30.525993229152473
