# Gyration Radius Distribution Results
# Date: 2025-11-29 18:09:25.521511
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8684004329870567,96,4.139204831358784,0.4647035488036929
1-1,0.8684004329870567,95,4.292564466808212,0.4391943191433694
1-1,0.8684004329870567,94,4.074195014786316,0.37228758708732756
1-1,0.8684004329870567,93,4.146660157836756,0.48324603925180754
1-1,0.8684004329870567,92,4.05717687315814,0.48273163359237825
1-1,0.8684004329870567,91,3.947491498057633,0.48706210637949626
1-1,0.8684004329870567,90,3.95632843936325,0.5192978296706704
1-1,0.8684004329870567,89,4.099030527866739,0.5713683967806026
1-1,0.8684004329870567,88,4.039163021170359,0.4489093177218934
1-1,0.8684004329870567,87,3.9807051657302823,0.4614680904046104
1-1,0.8684004329870567,86,3.957603337602504,0.49621371074626985
1-1,0.8684004329870567,85,3.933828436456697,0.4804959811426566
1-1,0.8684004329870567,84,3.8934025093835536,0.44067059088832916
1-1,0.8684004329870567,83,3.9901304626728273,0.5448780500320849
1-1,0.8684004329870567,82,3.767284802693579,0.4767423948446331
1-1,0.8684004329870567,81,3.8443331072955855,0.3641967931662422
1-1,0.8684004329870567,80,3.6782326670004966,0.4168931842300332
1-1,0.8684004329870567,79,3.8611154498572873,0.4526986073120622
1-1,0.8684004329870567,78,3.751871802796125,0.47097352213590915
1-1,0.8684004329870567,77,3.744969516845279,0.41496843440789677
1-1,0.8684004329870567,76,3.7230696166949646,0.4012975893926935
1-1,0.8684004329870567,75,3.776164061613278,0.5269844786237858
1-1,0.8684004329870567,74,3.766652869923782,0.5189944085612682
1-1,0.8684004329870567,73,3.6360693142344047,0.4469102726556329
1-1,0.8684004329870567,72,3.693336017884337,0.4615665700577745
1-1,0.8684004329870567,71,3.692671298769924,0.4416047090962533
1-1,0.8684004329870567,70,3.683872622070044,0.46305253153673237
1-1,0.8684004329870567,69,3.583720440905819,0.44222807022585015
1-1,0.8684004329870567,68,3.62845801236633,0.4584043590663362
1-1,0.8684004329870567,67,3.513934572949476,0.44444182467523363
1-1,0.8684004329870567,66,3.578507112295274,0.40457098347351494
1-1,0.8684004329870567,65,3.557513860692941,0.4369267009353114
1-1,0.8684004329870567,64,3.447512484950578,0.34307522730088913
1-1,0.8684004329870567,63,3.400369970785696,0.4109899752384142
1-1,0.8684004329870567,62,3.4410257181142305,0.43398237369537146
1-1,0.8684004329870567,61,3.452160508749851,0.4508402117877241
1-1,0.8684004329870567,60,3.3567334925772334,0.40329190815371496
1-1,0.8684004329870567,59,3.330015981790179,0.4570835452826904
1-1,0.8684004329870567,58,3.2986248466368466,0.36303090164431134
1-1,0.8684004329870567,57,3.2751222441778913,0.3770847216836818
1-1,0.8684004329870567,56,3.2860007479666566,0.4249682028337098
1-1,0.8684004329870567,55,3.2802139947846296,0.41825708584195154
1-1,0.8684004329870567,54,3.196699142225772,0.3691053813439063
1-1,0.8684004329870567,53,3.2172331693260103,0.44284699719331944
1-1,0.8684004329870567,52,3.1744412097491947,0.3810250833770307
1-1,0.8684004329870567,51,3.149273139050266,0.33003415956767207
1-1,0.8684004329870567,50,3.095222736272323,0.34480652499894293
1-1,0.8684004329870567,49,3.1611252223510986,0.41267269573890575
1-1,0.8684004329870567,48,3.014297568354272,0.38068311015997247
1-1,0.8684004329870567,47,3.0136553449244907,0.3442662592583823
1-1,0.8684004329870567,46,2.969938289813844,0.32421681772007366
1-1,0.8684004329870567,45,2.97804287487011,0.36117523624199965
1-1,0.8684004329870567,44,2.933633798217132,0.3353184074355386
1-1,0.8684004329870567,43,2.849908982502169,0.3319380884577039
1-1,0.8684004329870567,42,2.849976136213556,0.3412350738860001
1-1,0.8684004329870567,41,2.841989646465469,0.36942748407211823
1-1,0.8684004329870567,40,2.802188104140986,0.31951700900839786
1-1,0.8684004329870567,39,2.790458040760824,0.3463893402963822
1-1,0.8684004329870567,38,2.712552163381083,0.34210611731325535
1-1,0.8684004329870567,37,2.7029492491618035,0.33810343319529823
1-1,0.8684004329870567,36,2.640059886084986,0.33106286078920055
1-1,0.8684004329870567,35,2.62744591203855,0.3123592334845323
1-1,0.8684004329870567,34,2.5741263297138253,0.3133458243787421
1-1,0.8684004329870567,33,2.5645410272497235,0.3015122527048549
1-1,0.8684004329870567,32,2.514388418268962,0.30495402288528206
1-1,0.8684004329870567,31,2.498456767876027,0.2949593746648269
1-1,0.8684004329870567,30,2.4518379275061264,0.283861587125801
1-1,0.8684004329870567,29,2.405639664624758,0.2978526749523062
1-1,0.8684004329870567,28,2.3673563532970254,0.2852755020455537
1-1,0.8684004329870567,27,2.3320380462144596,0.2677342002757914
1-1,0.8684004329870567,26,2.2780769161615817,0.2799794840738512
1-1,0.8684004329870567,25,2.219641736077174,0.262325769810578
1-1,0.8684004329870567,24,2.1936715654931818,0.2661983074241433
1-1,0.8684004329870567,23,2.1557779822331717,0.25274446563993974
1-1,0.8684004329870567,22,2.096898705853266,0.2377305824009768
1-1,0.8684004329870567,21,2.0581466728002034,0.2478560620530926
1-1,0.8684004329870567,20,1.991052607379523,0.22848835521719565
1-1,0.8684004329870567,19,1.9651519320623372,0.23165648634822045
1-1,0.8684004329870567,18,1.9112757258617823,0.2228386763036019
1-1,0.8684004329870567,17,1.860934134377236,0.21965358387818337
1-1,0.8684004329870567,16,1.7942332144819866,0.20723531520512364
1-1,0.8684004329870567,15,1.740395110924024,0.19594082486799858
1-1,0.8684004329870567,14,1.6777719762274361,0.19608213453993484
1-1,0.8684004329870567,13,1.6085850392324224,0.18148473881513566
1-1,0.8684004329870567,12,1.5430841781694489,0.17173093594043493
1-1,0.8684004329870567,11,1.4831171912566166,0.167223437164848
1-1,0.8684004329870567,10,1.4033482022041042,0.15415840379488235
1-1,0.8684004329870567,9,1.3288060945593014,0.14856726215737293
1-1,0.8684004329870567,8,1.2462077890445067,0.13649674904886705
1-1,0.8684004329870567,7,1.1612242713572034,0.1267521548401266
1-1,0.8684004329870567,6,1.061173347761172,0.11251307268504122
1-1,0.8684004329870567,5,0.9550142077199976,0.09727784413207048
1-1,0.8684004329870567,4,0.8356718676811002,0.07751223479933461
1-1,0.8684004329870567,3,0.6897568931795011,0.054097373234725764
1-1,0.8684004329870567,2,0.5,2.7142153137981973e-16
