# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:09:25.543782
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8684004329870567,18,1264,3.331878470384858
1-1,0.8684004329870567,17,1486,3.811253936128707
1-1,0.8684004329870567,16,1709,4.570646352629798
1-1,0.8684004329870567,15,1918,4.253055942317812
1-1,0.8684004329870567,14,2168,4.679376631194123
1-1,0.8684004329870567,13,2625,4.7511295839234196
1-1,0.8684004329870567,12,2944,5.781055791168778
1-1,0.8684004329870567,11,3542,4.630116607384721
1-1,0.8684004329870567,10,4257,7.008299553120046
1-1,0.8684004329870567,9,4970,7.498821456223853
1-1,0.8684004329870567,8,6257,8.194917123843698
1-1,0.8684004329870567,7,8297,9.200850860961532
1-1,0.8684004329870567,6,10759,9.200455632107785
1-1,0.8684004329870567,5,15081,11.333061494066058
1-1,0.8684004329870567,4,22745,16.169790388626602
1-1,0.8684004329870567,3,37668,18.57655740034964
1-1,0.8684004329870567,2,77043,29.773642672333494
