# Gyration Radius Distribution Results
# Date: 2025-11-29 15:38:34.661367
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8742215391281714,58,3.3477545236781414,0.4120313347463534
1-1,0.8742215391281714,57,3.3509553430045735,0.49710202687366284
1-1,0.8742215391281714,56,3.252099388639395,0.4876557885321045
1-1,0.8742215391281714,55,3.1300288177521036,0.34917292933764477
1-1,0.8742215391281714,54,3.266181121092221,0.42329205647607243
1-1,0.8742215391281714,53,3.1531524717890944,0.3387478178579496
1-1,0.8742215391281714,52,3.2079656699262693,0.43110907823739386
1-1,0.8742215391281714,51,3.095474589720313,0.3898616532591931
1-1,0.8742215391281714,50,3.0858555752852403,0.33787657795728065
1-1,0.8742215391281714,49,3.0272501496554978,0.3903320522827239
1-1,0.8742215391281714,48,3.0188071051673426,0.3294593827255191
1-1,0.8742215391281714,47,3.006440714496564,0.3571890295683317
1-1,0.8742215391281714,46,3.0022613513750533,0.39542727874883715
1-1,0.8742215391281714,45,2.8895341219511366,0.2950494290938422
1-1,0.8742215391281714,44,2.89872829444214,0.3054294367258542
1-1,0.8742215391281714,43,2.8813171292780777,0.3884497322854733
1-1,0.8742215391281714,42,2.830317873069575,0.3787956975506379
1-1,0.8742215391281714,41,2.8380888702104996,0.3842242920952954
1-1,0.8742215391281714,40,2.7955355635736963,0.3584451191217918
1-1,0.8742215391281714,39,2.7603308484163707,0.3309860597228168
1-1,0.8742215391281714,38,2.771904754291874,0.32157893667267645
1-1,0.8742215391281714,37,2.720506727537434,0.3239123899705509
1-1,0.8742215391281714,36,2.6382837438118805,0.3217365572590655
1-1,0.8742215391281714,35,2.616822211513602,0.29362680783649125
1-1,0.8742215391281714,34,2.5811399344239563,0.32655653539121876
1-1,0.8742215391281714,33,2.5541944021796357,0.3107348147114681
1-1,0.8742215391281714,32,2.53919067185384,0.3108351263803779
1-1,0.8742215391281714,31,2.4697906593045094,0.2973821368595936
1-1,0.8742215391281714,30,2.4216504185714394,0.28535436490869504
1-1,0.8742215391281714,29,2.3812841091989214,0.2944716737362146
1-1,0.8742215391281714,28,2.345229356026195,0.2808235348728481
1-1,0.8742215391281714,27,2.3211098588969468,0.2773750811449726
1-1,0.8742215391281714,26,2.2696282543042807,0.26196328343379305
1-1,0.8742215391281714,25,2.2127772707880764,0.2653314010659962
1-1,0.8742215391281714,24,2.1787215690005186,0.23867350434779086
1-1,0.8742215391281714,23,2.1341104485489906,0.22134141772188767
1-1,0.8742215391281714,22,2.107915360157842,0.2411467085897541
1-1,0.8742215391281714,21,2.052812730423926,0.234938089237224
1-1,0.8742215391281714,20,1.9937453163765286,0.22945593444296128
1-1,0.8742215391281714,19,1.9598272239519383,0.23321287445796413
1-1,0.8742215391281714,18,1.914037740565028,0.22102777472846863
1-1,0.8742215391281714,17,1.8492269313825422,0.2123186281833911
1-1,0.8742215391281714,16,1.7879461399027077,0.1988753467320066
1-1,0.8742215391281714,15,1.7209178259905382,0.19563886666528385
1-1,0.8742215391281714,14,1.674515855700914,0.19710054131554033
1-1,0.8742215391281714,13,1.6157633110666723,0.18619728882789932
1-1,0.8742215391281714,12,1.5534309173400307,0.17769159414802124
1-1,0.8742215391281714,11,1.4785822781134115,0.1673015385498354
1-1,0.8742215391281714,10,1.4064359519045329,0.1582960034014981
1-1,0.8742215391281714,9,1.3291071422054908,0.1493248884679199
1-1,0.8742215391281714,8,1.2481476086144463,0.13510100056298294
1-1,0.8742215391281714,7,1.160462763016497,0.12417568487162065
1-1,0.8742215391281714,6,1.061134144326569,0.11446751370707507
1-1,0.8742215391281714,5,0.9561433589082122,0.09696702564101851
1-1,0.8742215391281714,4,0.8359683391081713,0.07782241867659012
1-1,0.8742215391281714,3,0.6895727039040305,0.05392120248531054
1-1,0.8742215391281714,2,0.5,0.0
