# Gyration Radius Distribution Results
# Date: 2025-11-29 15:44:34.070781
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.895702300421729,43,2.804457386087399,0.3233617222908665
1-1,0.895702300421729,42,2.7832106083739365,0.34546295314457426
1-1,0.895702300421729,41,2.781616508545439,0.3186560830949467
1-1,0.895702300421729,40,2.7982265933998502,0.3371323176907079
1-1,0.895702300421729,39,2.6277342562604415,0.28131476698979324
1-1,0.895702300421729,38,2.656992956352879,0.2955070208325178
1-1,0.895702300421729,37,2.602751791234042,0.27961988481933764
1-1,0.895702300421729,36,2.569243038402559,0.26644924411581117
1-1,0.895702300421729,35,2.5590547536127604,0.29402189358158587
1-1,0.895702300421729,34,2.517074884649974,0.2501038387333724
1-1,0.895702300421729,33,2.5666075588865516,0.31543366992704597
1-1,0.895702300421729,32,2.506232433530598,0.2858716048251212
1-1,0.895702300421729,31,2.4540341026880994,0.26831879545053283
1-1,0.895702300421729,30,2.427512530484138,0.2699511824209481
1-1,0.895702300421729,29,2.3993722988809596,0.3015136353700355
1-1,0.895702300421729,28,2.3460867799537652,0.286212348372478
1-1,0.895702300421729,27,2.2725656121563227,0.2587303180410799
1-1,0.895702300421729,26,2.2325821756868156,0.27527841367934214
1-1,0.895702300421729,25,2.244608298333767,0.27865763871571636
1-1,0.895702300421729,24,2.179666996754855,0.25536005149750485
1-1,0.895702300421729,23,2.1145015817291393,0.25138199973876285
1-1,0.895702300421729,22,2.0571649328519537,0.230772899347955
1-1,0.895702300421729,21,1.9954506918870516,0.23756906968307628
1-1,0.895702300421729,20,1.969839562455692,0.23825406359937895
1-1,0.895702300421729,19,1.920839953117165,0.21762485916572133
1-1,0.895702300421729,18,1.8712042679822831,0.20523326337759248
1-1,0.895702300421729,17,1.8149914969614223,0.1974138466357733
1-1,0.895702300421729,16,1.786548420964656,0.21798115786964664
1-1,0.895702300421729,15,1.7294820012205976,0.20648629311330927
1-1,0.895702300421729,14,1.6564100518286753,0.19762818247346467
1-1,0.895702300421729,13,1.5983203038092897,0.17685328703701705
1-1,0.895702300421729,12,1.536441731043637,0.17359546454434274
1-1,0.895702300421729,11,1.4720273653132452,0.16614828857951372
1-1,0.895702300421729,10,1.388126304388671,0.1559502203310174
1-1,0.895702300421729,9,1.3237587439996643,0.14974261092415878
1-1,0.895702300421729,8,1.2425929789375523,0.13352133804397637
1-1,0.895702300421729,7,1.1518037028084123,0.12190255096929146
1-1,0.895702300421729,6,1.0584187323707415,0.11204713051211983
1-1,0.895702300421729,5,0.952381110208903,0.09743943908107748
1-1,0.895702300421729,4,0.8343421989382995,0.07670714767707762
1-1,0.895702300421729,3,0.6880584667796967,0.05241872393876914
1-1,0.895702300421729,2,0.5,0.0
