# Gyration Radius Distribution Results
# Date: 2025-11-29 18:12:31.188261
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8826768397334027,368,6.564401783384183,0.0017371880933703052
1-1,0.8826768397334027,367,8.454416945838137,0.9895323586484697
1-1,0.8826768397334027,366,8.695226043928558,1.261380787254354
1-1,0.8826768397334027,365,7.496315147515261,0.5718571292463983
1-1,0.8826768397334027,364,7.2022364819872795,0.7229203217336397
1-1,0.8826768397334027,363,7.102159246634788,0.7444671818703121
1-1,0.8826768397334027,362,7.398958215246152,0.9863109357766424
1-1,0.8826768397334027,361,6.807875844762351,0.0
1-1,0.8826768397334027,360,6.924246911878748,0.6619465585872247
1-1,0.8826768397334027,359,6.758419079844844,0.0
1-1,0.8826768397334027,358,7.95107549002929,0.0
1-1,0.8826768397334027,357,8.09629226885206,0.7021160864888237
1-1,0.8826768397334027,356,7.775623312423049,1.264526090716627
1-1,0.8826768397334027,355,7.376874024825355,1.7057238230952416
1-1,0.8826768397334027,354,6.639917861738034,0.7583947166315325
1-1,0.8826768397334027,353,7.438227233564126,0.8758179400822639
1-1,0.8826768397334027,352,8.743435516533129,0.24660535753192703
1-1,0.8826768397334027,351,6.577260016338854,0.5938961847371591
1-1,0.8826768397334027,350,6.45877918583912,0.0
1-1,0.8826768397334027,349,7.718388268207662,0.0
1-1,0.8826768397334027,348,7.571653141733213,0.0
1-1,0.8826768397334027,345,7.075845315790334,0.9752704937769859
1-1,0.8826768397334027,344,6.478967384649971,0.12658233257963156
1-1,0.8826768397334027,343,6.3579167986653236,0.0
1-1,0.8826768397334027,342,7.640667138165715,0.7961622406096152
1-1,0.8826768397334027,341,7.303832934405234,1.2320877593495307
1-1,0.8826768397334027,340,7.819193684688407,1.1497420917297094
1-1,0.8826768397334027,339,6.852993724385929,0.15052776063749929
1-1,0.8826768397334027,338,7.147135319609069,1.0690005104203981
1-1,0.8826768397334027,337,7.132448556865188,0.0
1-1,0.8826768397334027,336,6.719953902233089,0.26069844942941045
1-1,0.8826768397334027,335,6.546820634965349,0.6489287776230863
1-1,0.8826768397334027,333,6.740077807025563,0.3703305127259343
1-1,0.8826768397334027,332,7.429813940018712,0.4997773922171536
1-1,0.8826768397334027,331,6.952223468744279,0.6247584148129373
1-1,0.8826768397334027,330,7.083548359643473,0.6447115922558586
1-1,0.8826768397334027,329,7.758040073882947,0.31207452716868456
1-1,0.8826768397334027,328,6.2238442373949665,0.4048340037382106
1-1,0.8826768397334027,327,6.895343912039431,0.8472038793444505
1-1,0.8826768397334027,326,6.527185125807527,0.5467848218198917
1-1,0.8826768397334027,325,8.117144124294336,0.27118726162516416
1-1,0.8826768397334027,323,7.604709077068319,0.7618405037380926
1-1,0.8826768397334027,322,6.781152681153912,0.3824205686139426
1-1,0.8826768397334027,321,6.627018957451252,1.0284949444631473
1-1,0.8826768397334027,320,6.529104761326388,0.0
1-1,0.8826768397334027,319,6.946695712536025,1.0877518677410296
1-1,0.8826768397334027,318,7.4791988777956595,0.9110566124909181
1-1,0.8826768397334027,317,6.7998411074259675,0.3067307796692222
1-1,0.8826768397334027,315,7.708191600228361,1.0884417251421123
1-1,0.8826768397334027,314,7.128428951794283,0.7766094323149862
1-1,0.8826768397334027,313,6.985234028604693,0.7588865958987931
1-1,0.8826768397334027,312,7.331824930183363,1.4854844855820784
1-1,0.8826768397334027,311,7.323857393197888,1.5165140673167687
1-1,0.8826768397334027,310,6.3247398527303575,0.7745655413675423
1-1,0.8826768397334027,309,6.839124769380868,0.5250910294042228
1-1,0.8826768397334027,308,6.187705449078611,0.7543017193331084
1-1,0.8826768397334027,307,6.626208454024227,0.7025934452705095
1-1,0.8826768397334027,306,6.1326835227190575,0.3924375012499581
1-1,0.8826768397334027,305,6.983548892853513,0.3224777497490848
1-1,0.8826768397334027,304,6.192133625086883,0.6476101520771376
1-1,0.8826768397334027,303,6.620983678098225,0.3834597354544696
1-1,0.8826768397334027,302,6.528120761702561,0.03435753959483975
1-1,0.8826768397334027,301,6.638678269233219,0.713422504738922
1-1,0.8826768397334027,300,7.6061984956715065,0.0
1-1,0.8826768397334027,299,7.229452041276571,0.6166240015551561
1-1,0.8826768397334027,298,7.0378677093833675,0.9455691798784901
1-1,0.8826768397334027,297,6.831570668839973,1.2788834987549536
1-1,0.8826768397334027,296,6.1154397416712385,0.6529974407416678
1-1,0.8826768397334027,295,6.383792168121914,0.7431443581587094
1-1,0.8826768397334027,294,7.617876199818831,1.5947975883323942
1-1,0.8826768397334027,293,8.673604669039358,0.0
1-1,0.8826768397334027,292,6.268436656498997,0.8084245288163786
1-1,0.8826768397334027,291,7.0566013807534365,0.9128551208316876
1-1,0.8826768397334027,290,7.68404136999983,1.902074599508273
1-1,0.8826768397334027,289,6.069412690656634,0.3770550310757173
1-1,0.8826768397334027,288,6.250600591009837,0.6804058141392758
1-1,0.8826768397334027,287,6.587410036737575,0.4786430710176609
1-1,0.8826768397334027,286,6.830628589377042,0.7164385935958943
1-1,0.8826768397334027,285,6.179008070758267,1.3734954813390796
1-1,0.8826768397334027,284,7.014948826773683,0.0
1-1,0.8826768397334027,283,6.7110350829722805,0.6518491499784035
1-1,0.8826768397334027,282,6.594319772385937,0.5354191516504525
1-1,0.8826768397334027,281,6.442686029134552,1.7442411396429265
1-1,0.8826768397334027,280,6.435205972701962,0.6935507652390367
1-1,0.8826768397334027,279,5.882646020768568,0.24533619187180136
1-1,0.8826768397334027,278,6.392534461237487,0.5567674202820219
1-1,0.8826768397334027,277,6.27361769789669,0.5326923763269514
1-1,0.8826768397334027,276,6.86355469773054,1.3293557496196144
1-1,0.8826768397334027,275,6.466626655721551,0.3066127790045201
1-1,0.8826768397334027,274,6.988991225425586,1.1128871675610716
1-1,0.8826768397334027,273,6.927409200143973,0.6552287475899521
1-1,0.8826768397334027,272,7.435821980308407,0.20537979397866007
1-1,0.8826768397334027,271,6.380190787851184,1.0536862107283775
1-1,0.8826768397334027,270,6.620870955825324,0.5995775318326836
1-1,0.8826768397334027,269,7.065573031461129,1.3078611548586363
1-1,0.8826768397334027,268,6.4355789755824375,0.9927136625509845
1-1,0.8826768397334027,267,7.66280466073332,0.26058845721422713
1-1,0.8826768397334027,266,5.9115921843316634,0.2818569077511041
1-1,0.8826768397334027,265,7.115419716436654,0.6783399285011151
1-1,0.8826768397334027,264,6.3602009205893015,0.7614384577750242
1-1,0.8826768397334027,263,6.262204111706893,0.9000520408740624
1-1,0.8826768397334027,262,5.995387324325663,0.4722685886793094
1-1,0.8826768397334027,261,7.0191259195254005,1.0214516840730592
1-1,0.8826768397334027,260,6.715134076281478,0.34134656606900504
1-1,0.8826768397334027,259,6.203590960962596,0.46784546015846923
1-1,0.8826768397334027,258,5.931462151305765,0.475727580392837
1-1,0.8826768397334027,257,6.137185626406351,0.37201993131285777
1-1,0.8826768397334027,256,6.620142591044196,0.7454187707064284
1-1,0.8826768397334027,255,6.477826748285402,0.45664269745430436
1-1,0.8826768397334027,254,6.368509212683215,1.0110360181862348
1-1,0.8826768397334027,253,7.046655478554449,0.8011108166135603
1-1,0.8826768397334027,252,6.666174993020599,0.24019333767455517
1-1,0.8826768397334027,251,6.419363438191049,1.2519387573156533
1-1,0.8826768397334027,250,5.998107277216117,0.49021590805547716
1-1,0.8826768397334027,249,6.4429724212777915,0.7129261172301233
1-1,0.8826768397334027,248,6.142409645395702,0.7606777553966442
1-1,0.8826768397334027,247,6.147004868147878,0.6214528127316716
1-1,0.8826768397334027,246,6.0958007448435,0.9526432552789067
1-1,0.8826768397334027,245,5.900396402413482,0.6061620616104566
1-1,0.8826768397334027,244,5.999776780493704,0.39373134931502324
1-1,0.8826768397334027,243,6.293610897081048,0.8062040396817036
1-1,0.8826768397334027,242,5.763409307483499,0.49938573819329846
1-1,0.8826768397334027,241,6.444688254828918,0.746793550897457
1-1,0.8826768397334027,240,6.228900403255397,1.000825034445355
1-1,0.8826768397334027,239,5.929176264803807,0.7356798276187673
1-1,0.8826768397334027,238,6.333597675884494,0.7665789455760491
1-1,0.8826768397334027,237,5.787189788290436,0.42618903422176263
1-1,0.8826768397334027,236,5.899023551882687,0.6557752655473365
1-1,0.8826768397334027,235,5.780832154348767,0.11805325839875881
1-1,0.8826768397334027,234,6.644480949863633,1.117409796900774
1-1,0.8826768397334027,233,5.7808048618929035,0.5627436910954425
1-1,0.8826768397334027,232,6.8717173969581555,0.36382521918779537
1-1,0.8826768397334027,231,6.79578570662288,1.3930346223056902
1-1,0.8826768397334027,230,5.937341678521844,0.9160449440795266
1-1,0.8826768397334027,229,5.661928644522808,0.0
1-1,0.8826768397334027,228,5.839905750260013,0.17242881906649565
1-1,0.8826768397334027,227,6.031170308843701,0.6642245130807921
1-1,0.8826768397334027,226,5.990412917207505,0.4198043052515394
1-1,0.8826768397334027,225,5.896490372956748,0.6147345082356803
1-1,0.8826768397334027,224,5.974192091347236,0.8447155737341752
1-1,0.8826768397334027,223,6.048315059886092,0.0
1-1,0.8826768397334027,222,5.834466985238986,0.5102201849463741
1-1,0.8826768397334027,221,6.043387228621669,0.6631727974989631
1-1,0.8826768397334027,220,6.278843000678706,1.1525125834784677
1-1,0.8826768397334027,219,6.13904121290972,1.1366849913311414
1-1,0.8826768397334027,218,5.3617111183170385,0.5760107863083139
1-1,0.8826768397334027,217,5.910000692521552,0.8771244700972853
1-1,0.8826768397334027,216,5.847957216586214,0.3680537397588341
1-1,0.8826768397334027,215,6.003475114662352,0.36458792388556815
1-1,0.8826768397334027,214,5.977815955561326,0.9347103456631202
1-1,0.8826768397334027,213,6.161764948023348,0.7060768825500204
1-1,0.8826768397334027,212,5.781089570092349,0.28750733422413377
1-1,0.8826768397334027,211,5.676681482364409,0.6098144372720662
1-1,0.8826768397334027,210,5.799160942087749,0.5681275335620377
1-1,0.8826768397334027,209,5.953833719361799,0.7374550032899386
1-1,0.8826768397334027,208,6.191305021358024,0.7618976599356184
1-1,0.8826768397334027,207,5.803980781083391,0.3471894381503919
1-1,0.8826768397334027,206,6.1251224934992745,1.0015986865779383
1-1,0.8826768397334027,205,5.509128498593529,0.7817042304155176
1-1,0.8826768397334027,204,5.7244504172925605,1.1016462758913543
1-1,0.8826768397334027,203,5.459272748342383,0.509479476564285
1-1,0.8826768397334027,202,6.103401561824834,0.9353003261191685
1-1,0.8826768397334027,201,5.733042709763783,0.8030528783819678
1-1,0.8826768397334027,200,5.604424917275732,0.7865267930184612
1-1,0.8826768397334027,199,5.941984584417203,0.9228611493924527
1-1,0.8826768397334027,198,6.172008999340614,0.6593467171718139
1-1,0.8826768397334027,197,5.973200546063081,0.9473741115553382
1-1,0.8826768397334027,196,5.8199537365886895,0.45291538798808895
1-1,0.8826768397334027,195,5.454337114245462,0.5548965178004197
1-1,0.8826768397334027,194,5.722156304908852,0.8994949876704684
1-1,0.8826768397334027,193,5.629714008347724,0.7029949884750891
1-1,0.8826768397334027,192,5.553141012987659,0.674317801650502
1-1,0.8826768397334027,191,6.016745634516969,1.1866134409434688
1-1,0.8826768397334027,190,5.157427628933173,0.5657542460811448
1-1,0.8826768397334027,189,5.301058048001975,0.6417880214877932
1-1,0.8826768397334027,188,5.966993680028274,0.8546314043826688
1-1,0.8826768397334027,187,5.5760249337847805,0.9063838243759132
1-1,0.8826768397334027,186,5.115027191514525,0.570923452628545
1-1,0.8826768397334027,185,5.283770764740211,0.6045777331507055
1-1,0.8826768397334027,184,5.446368589696334,0.5542157004926573
1-1,0.8826768397334027,183,5.437749402235162,0.6238361876080158
1-1,0.8826768397334027,182,5.5376929889692486,0.5088736100721781
1-1,0.8826768397334027,181,5.760132611559861,0.5441609206551795
1-1,0.8826768397334027,180,5.379034810880989,0.6467424341446696
1-1,0.8826768397334027,179,5.33252601772856,0.49318482276012343
1-1,0.8826768397334027,178,5.25301926117887,0.5925481791378951
1-1,0.8826768397334027,177,5.550185487852882,0.8452353537501666
1-1,0.8826768397334027,176,5.273383997529155,0.5726475046450109
1-1,0.8826768397334027,175,5.208705108739261,0.303409716139695
1-1,0.8826768397334027,174,5.608033544073184,1.0687263703504215
1-1,0.8826768397334027,173,4.979848993660007,0.39736097609595505
1-1,0.8826768397334027,172,5.085293815206875,0.755869649842027
1-1,0.8826768397334027,171,5.015189804455259,0.4279168731180491
1-1,0.8826768397334027,170,5.578481554386546,0.845441715891208
1-1,0.8826768397334027,169,5.405345268858841,0.9161193422788144
1-1,0.8826768397334027,168,5.173393513104569,0.6755868195885556
1-1,0.8826768397334027,167,4.9637357078460855,0.6193131264429392
1-1,0.8826768397334027,166,5.227941055886388,0.7248901784359888
1-1,0.8826768397334027,165,5.496160921392844,0.4541084327713601
1-1,0.8826768397334027,164,5.627545444509877,0.9169026773990135
1-1,0.8826768397334027,163,4.732497770188535,0.30828279894641974
1-1,0.8826768397334027,162,4.723789766055319,0.8160130760569273
1-1,0.8826768397334027,161,4.949457361721408,0.6577756433551563
1-1,0.8826768397334027,160,5.214561714938956,0.4768494028062459
1-1,0.8826768397334027,159,5.015796784699916,0.3820246119587971
1-1,0.8826768397334027,158,5.153464633411205,0.470684431752002
1-1,0.8826768397334027,157,4.887724662480228,0.48750815264240893
1-1,0.8826768397334027,156,5.106002724503809,0.7018510499034692
1-1,0.8826768397334027,155,4.919818362040708,0.5342013196072509
1-1,0.8826768397334027,154,5.280022716425645,0.7304576549982601
1-1,0.8826768397334027,153,4.9399162320868095,0.4972675047233705
1-1,0.8826768397334027,152,4.8738856242103115,0.5143327034484315
1-1,0.8826768397334027,151,4.842302148414424,0.30176764359580427
1-1,0.8826768397334027,150,5.088180548378235,0.4731872421590411
1-1,0.8826768397334027,149,5.176909001789641,0.725598451747409
1-1,0.8826768397334027,148,4.6946039369905685,0.5219179254691058
1-1,0.8826768397334027,147,5.052327769407797,0.4730350990323599
1-1,0.8826768397334027,146,5.200826086565179,0.5138174121979079
1-1,0.8826768397334027,145,5.10383459385138,0.8996767140377928
1-1,0.8826768397334027,144,4.743373656360141,0.3599688480672561
1-1,0.8826768397334027,143,4.64674093454312,0.38282503312811805
1-1,0.8826768397334027,142,4.947013875605306,0.5347888740735037
1-1,0.8826768397334027,141,5.040368209695443,0.5696449451656047
1-1,0.8826768397334027,140,5.083125247229434,0.9145681932980119
1-1,0.8826768397334027,139,4.7400145151239075,0.607705547990548
1-1,0.8826768397334027,138,4.799702938599548,0.6347581333510044
1-1,0.8826768397334027,137,4.667092826916529,0.5035116325754168
1-1,0.8826768397334027,136,4.760040807821279,0.49835953146399237
1-1,0.8826768397334027,135,4.729713883213928,0.8159048643338371
1-1,0.8826768397334027,134,4.696745687385946,0.616645112341653
1-1,0.8826768397334027,133,4.389933301711028,0.2833495218559381
1-1,0.8826768397334027,132,4.708328348011011,0.43003695611223325
1-1,0.8826768397334027,131,4.869237376248358,0.5621278966480949
1-1,0.8826768397334027,130,4.723828684781122,0.5201489533478116
1-1,0.8826768397334027,129,4.6083848754147105,0.4618580349066183
1-1,0.8826768397334027,128,4.58430036365269,0.34888284791722224
1-1,0.8826768397334027,127,4.472777481121365,0.4292186027441482
1-1,0.8826768397334027,126,4.593102661204698,0.5717918275459359
1-1,0.8826768397334027,125,4.4650349628229415,0.47697441378148014
1-1,0.8826768397334027,124,4.876466637571699,0.9569954312691097
1-1,0.8826768397334027,123,4.549809370147263,0.6874078837682708
1-1,0.8826768397334027,122,4.490830501050849,0.4026020542821602
1-1,0.8826768397334027,121,4.418383069747377,0.36876946085990847
1-1,0.8826768397334027,120,4.48033611462106,0.4555990340842359
1-1,0.8826768397334027,119,4.553056459914316,0.5358267983930214
1-1,0.8826768397334027,118,4.42984744267729,0.5332050963040768
1-1,0.8826768397334027,117,4.556357973900926,0.6209414548825822
1-1,0.8826768397334027,116,4.553133570916949,0.5614674511463994
1-1,0.8826768397334027,115,4.466088299776535,0.6695248446618701
1-1,0.8826768397334027,114,4.381351443259091,0.4623468788779337
1-1,0.8826768397334027,113,4.336584505078533,0.6197630954973682
1-1,0.8826768397334027,112,4.327473969367733,0.42133434454649127
1-1,0.8826768397334027,111,4.220803462823465,0.41419934696855093
1-1,0.8826768397334027,110,4.536328140089867,0.4471996243825306
1-1,0.8826768397334027,109,4.282823401564196,0.585767146743713
1-1,0.8826768397334027,108,4.304227522637343,0.5109693466353358
1-1,0.8826768397334027,107,4.234685816766693,0.4871551747265882
1-1,0.8826768397334027,106,4.407384336032456,0.5124694693083793
1-1,0.8826768397334027,105,4.341756404937112,0.6444211587279459
1-1,0.8826768397334027,104,4.206983117226351,0.6623664473401473
1-1,0.8826768397334027,103,4.179699992419093,0.5118442404057092
1-1,0.8826768397334027,102,4.250710682189048,0.5173732894168841
1-1,0.8826768397334027,101,4.125534651013184,0.3755833396434535
1-1,0.8826768397334027,100,4.201699834760591,0.438611063695665
1-1,0.8826768397334027,99,4.075785759861117,0.47201614617963017
1-1,0.8826768397334027,98,4.1275258960308765,0.5198943734015975
1-1,0.8826768397334027,97,4.197106772932735,0.5050520520813823
1-1,0.8826768397334027,96,4.135838781295863,0.4446770598840771
1-1,0.8826768397334027,95,4.047687252100411,0.47489026594786693
1-1,0.8826768397334027,94,3.974622395710482,0.4613046400407558
1-1,0.8826768397334027,93,4.003277564306559,0.35713646961743917
1-1,0.8826768397334027,92,3.8660449086471385,0.29303242710265215
1-1,0.8826768397334027,91,4.114217928452399,0.5715043788598646
1-1,0.8826768397334027,90,3.892572946914522,0.37420639667903094
1-1,0.8826768397334027,89,3.964081456370523,0.46907046794517887
1-1,0.8826768397334027,88,3.978885266104978,0.4577020431246568
1-1,0.8826768397334027,87,3.8710565958147534,0.46725659949530834
1-1,0.8826768397334027,86,4.012184215606049,0.519633351805743
1-1,0.8826768397334027,85,3.8237164655983777,0.3762469999943103
1-1,0.8826768397334027,84,3.8571061960164545,0.4397588207424356
1-1,0.8826768397334027,83,3.8695658913053625,0.37745430645606837
1-1,0.8826768397334027,82,3.7843605730169885,0.38014034377303235
1-1,0.8826768397334027,81,3.783166334768499,0.47133235691394215
1-1,0.8826768397334027,80,3.8473563860289897,0.38360297008111277
1-1,0.8826768397334027,79,3.8337117198482313,0.4639782478370531
1-1,0.8826768397334027,78,3.720465993383132,0.43367774726837255
1-1,0.8826768397334027,77,3.7188292462659813,0.4902895057495518
1-1,0.8826768397334027,76,3.635351756962335,0.4112378391775714
1-1,0.8826768397334027,75,3.659955015396713,0.45302232167763107
1-1,0.8826768397334027,74,3.6633331576205204,0.47330396902359023
1-1,0.8826768397334027,73,3.590886213477462,0.4615075222232806
1-1,0.8826768397334027,72,3.6451642668993407,0.4976158048107571
1-1,0.8826768397334027,71,3.6044217192270964,0.48071020094202344
1-1,0.8826768397334027,70,3.579555160057076,0.44939919042613996
1-1,0.8826768397334027,69,3.535791266020495,0.4276823258880273
1-1,0.8826768397334027,68,3.5353798956530427,0.4281262601608593
1-1,0.8826768397334027,67,3.5050896969276564,0.41237349828429465
1-1,0.8826768397334027,66,3.563289177818406,0.4111980751001341
1-1,0.8826768397334027,65,3.4681994938084317,0.47441814468178134
1-1,0.8826768397334027,64,3.446545728463411,0.34042567639220495
1-1,0.8826768397334027,63,3.4698355625053634,0.4904627400969036
1-1,0.8826768397334027,62,3.40608266050004,0.4720455865454397
1-1,0.8826768397334027,61,3.421984746087003,0.45703678376874135
1-1,0.8826768397334027,60,3.333313964601842,0.40971386363863294
1-1,0.8826768397334027,59,3.268095450480315,0.3739724087541932
1-1,0.8826768397334027,58,3.336959204285065,0.4316090508514748
1-1,0.8826768397334027,57,3.2734302959653623,0.33710619275806597
1-1,0.8826768397334027,56,3.2469682072170865,0.3954831089719333
1-1,0.8826768397334027,55,3.19683201247967,0.3727671591879228
1-1,0.8826768397334027,54,3.2369917379143787,0.4386420792085704
1-1,0.8826768397334027,53,3.1866738413097178,0.375049556496701
1-1,0.8826768397334027,52,3.1481088712126866,0.40188703581428054
1-1,0.8826768397334027,51,3.1126736244181132,0.3663963784090249
1-1,0.8826768397334027,50,3.113523014685212,0.43629118824744545
1-1,0.8826768397334027,49,3.1003050154943335,0.3657400660356735
1-1,0.8826768397334027,48,3.0325616157316673,0.36583728072450555
1-1,0.8826768397334027,47,2.9785709888358007,0.32989877843899645
1-1,0.8826768397334027,46,2.950794160048478,0.309349202842204
1-1,0.8826768397334027,45,2.9327187985086045,0.39770402206020955
1-1,0.8826768397334027,44,2.856404035785436,0.3350344158307099
1-1,0.8826768397334027,43,2.919990617245374,0.361629409848625
1-1,0.8826768397334027,42,2.850464881704471,0.35722664473079735
1-1,0.8826768397334027,41,2.7882964642668187,0.3044995210630315
1-1,0.8826768397334027,40,2.8095754292103967,0.33962339739520614
1-1,0.8826768397334027,39,2.734750312703442,0.33489002194995166
1-1,0.8826768397334027,38,2.7175252191340507,0.3326643211389155
1-1,0.8826768397334027,37,2.6519119232275474,0.30006543236236727
1-1,0.8826768397334027,36,2.6499560654669927,0.3186692457240907
1-1,0.8826768397334027,35,2.6081179385415965,0.3254706904218962
1-1,0.8826768397334027,34,2.5459558123620583,0.3009562055910996
1-1,0.8826768397334027,33,2.528537415935719,0.2855313780044805
1-1,0.8826768397334027,32,2.493014953319357,0.297418717176746
1-1,0.8826768397334027,31,2.449334133269722,0.2766878777754307
1-1,0.8826768397334027,30,2.4288530784063393,0.2697432313648012
1-1,0.8826768397334027,29,2.3691840727303926,0.28919359068350864
1-1,0.8826768397334027,28,2.3516454102733997,0.27498271640213195
1-1,0.8826768397334027,27,2.316101944475841,0.26838402015539004
1-1,0.8826768397334027,26,2.2422887846170214,0.2551331458608238
1-1,0.8826768397334027,25,2.218481591753686,0.2650511284463071
1-1,0.8826768397334027,24,2.161280601154615,0.26663744789638916
1-1,0.8826768397334027,23,2.1394782406614965,0.26022026730974995
1-1,0.8826768397334027,22,2.0814539768508764,0.24956911335302429
1-1,0.8826768397334027,21,2.0477502052606877,0.23117771627498673
1-1,0.8826768397334027,20,1.9939617987074343,0.2393189949225876
1-1,0.8826768397334027,19,1.946756595446195,0.2315028866785122
1-1,0.8826768397334027,18,1.8839394810707883,0.21256280660840182
1-1,0.8826768397334027,17,1.8455682620596547,0.21559843225454034
1-1,0.8826768397334027,16,1.7900543595296978,0.2082509732294334
1-1,0.8826768397334027,15,1.729774206424772,0.19493923323454293
1-1,0.8826768397334027,14,1.6694581294526807,0.18961991523626887
1-1,0.8826768397334027,13,1.5963521675994738,0.18376818499042694
1-1,0.8826768397334027,12,1.5419619410299474,0.1742116990310298
1-1,0.8826768397334027,11,1.4749252584331916,0.16770279266498883
1-1,0.8826768397334027,10,1.4032994194628956,0.1548772715007219
1-1,0.8826768397334027,9,1.3216965822188877,0.1454141758165555
1-1,0.8826768397334027,8,1.2462199297923304,0.1367042651566475
1-1,0.8826768397334027,7,1.1561151079750092,0.12613332701852184
1-1,0.8826768397334027,6,1.061346039594647,0.1110221908397982
1-1,0.8826768397334027,5,0.9547243516560929,0.0967389330874164
1-1,0.8826768397334027,4,0.8351108684563153,0.076658066877375
1-1,0.8826768397334027,3,0.6887896525509325,0.053153951207307135
1-1,0.8826768397334027,2,0.5,2.725850737692444e-16
