# Gyration Radius Distribution Results
# Date: 2025-11-29 18:09:19.864838
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8656253685567046,47,3.01368254452323,0.34797244541146244
1-1,0.8656253685567046,46,2.97125455383715,0.34817075067001374
1-1,0.8656253685567046,45,2.9441629147956734,0.36499677969382116
1-1,0.8656253685567046,44,2.9216485261940845,0.3566968395110029
1-1,0.8656253685567046,43,2.905340768846642,0.34350486207560854
1-1,0.8656253685567046,42,2.8949502001732204,0.36264233682017943
1-1,0.8656253685567046,41,2.8361722150065187,0.35442731631421526
1-1,0.8656253685567046,40,2.8277255003989286,0.32841939557718464
1-1,0.8656253685567046,39,2.7878499223135305,0.3255804689058823
1-1,0.8656253685567046,38,2.729125593044337,0.3276449294097276
1-1,0.8656253685567046,37,2.687678593490845,0.3207549640420155
1-1,0.8656253685567046,36,2.670264399248006,0.34191988054020156
1-1,0.8656253685567046,35,2.642012182532857,0.31278233471163663
1-1,0.8656253685567046,34,2.6142274382435207,0.3204986071393159
1-1,0.8656253685567046,33,2.5470986924228467,0.31308967259539794
1-1,0.8656253685567046,32,2.5176805135610953,0.29881810709110923
1-1,0.8656253685567046,31,2.462079844034623,0.28309020854534034
1-1,0.8656253685567046,30,2.4417571466795556,0.28905844967033056
1-1,0.8656253685567046,29,2.399880191692953,0.2838529833129126
1-1,0.8656253685567046,28,2.376235899752693,0.28063998645777377
1-1,0.8656253685567046,27,2.317018599631614,0.27545659186879373
1-1,0.8656253685567046,26,2.280477388607325,0.2584921630696717
1-1,0.8656253685567046,25,2.2165755139598633,0.24301668563022555
1-1,0.8656253685567046,24,2.1903609800761545,0.2520793723254281
1-1,0.8656253685567046,23,2.1710719798614853,0.2611578243035223
1-1,0.8656253685567046,22,2.0934609873867878,0.24586309941266332
1-1,0.8656253685567046,21,2.077674726194698,0.25582334042985716
1-1,0.8656253685567046,20,2.000919317075131,0.22395358891267095
1-1,0.8656253685567046,19,1.950428918653977,0.22905794494201323
1-1,0.8656253685567046,18,1.888552682298484,0.22142646755886652
1-1,0.8656253685567046,17,1.849096207065398,0.22614006386311042
1-1,0.8656253685567046,16,1.7977120582283093,0.21177279222020398
1-1,0.8656253685567046,15,1.739439619662574,0.20208802883087595
1-1,0.8656253685567046,14,1.6792066164397936,0.19166048461308982
1-1,0.8656253685567046,13,1.6124613691349552,0.17850321850450704
1-1,0.8656253685567046,12,1.547488714385572,0.1736359769501541
1-1,0.8656253685567046,11,1.4790488717050938,0.1660235575642151
1-1,0.8656253685567046,10,1.4074786340104555,0.15714084384042018
1-1,0.8656253685567046,9,1.3302832202630626,0.147560348911477
1-1,0.8656253685567046,8,1.2466950358145499,0.13592974835065413
1-1,0.8656253685567046,7,1.1579721798500666,0.1269749276072916
1-1,0.8656253685567046,6,1.0647319256954972,0.11369805751412417
1-1,0.8656253685567046,5,0.9560785030415488,0.09665728080386604
1-1,0.8656253685567046,4,0.8358697089493069,0.07758393139161526
1-1,0.8656253685567046,3,0.6892590202118273,0.05361595233181269
1-1,0.8656253685567046,2,0.5,2.7242054471755165e-16
