# Gyration Radius Distribution Results
# Date: 2025-11-29 21:04:38.089762
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8676300869396019,163,5.625210182146035,0.763171316340872
1-1,0.8676300869396019,162,5.407508572520232,0.5529944660923384
1-1,0.8676300869396019,161,5.070859452762642,0.46824781992291703
1-1,0.8676300869396019,160,5.085780319531902,0.5404884867106413
1-1,0.8676300869396019,159,5.147759701592104,0.5379568228277871
1-1,0.8676300869396019,158,5.008757978438346,0.6659335378512645
1-1,0.8676300869396019,157,5.10631200926332,0.591708952263211
1-1,0.8676300869396019,156,5.213670356536969,0.7619647814420083
1-1,0.8676300869396019,155,5.1795055267144265,0.6061916317355197
1-1,0.8676300869396019,154,5.21767998076359,0.8838373863618694
1-1,0.8676300869396019,153,5.159903611178069,0.7322348419057241
1-1,0.8676300869396019,152,4.995659021951203,0.5461452835917411
1-1,0.8676300869396019,151,4.990689459929683,0.6295890177129654
1-1,0.8676300869396019,150,4.889176419530674,0.6305086544208875
1-1,0.8676300869396019,149,4.886964749404903,0.43539781815437095
1-1,0.8676300869396019,148,5.388378578124535,1.0499582007184003
1-1,0.8676300869396019,147,4.9889390756511665,0.7483561750801047
1-1,0.8676300869396019,146,4.964934320675499,0.5899759197596639
1-1,0.8676300869396019,145,4.958874512744998,0.7019618194786394
1-1,0.8676300869396019,144,4.9184339313349685,0.4600539157740486
1-1,0.8676300869396019,143,4.784723588610253,0.4605921096670384
1-1,0.8676300869396019,142,4.934680874198586,0.5685397551213611
1-1,0.8676300869396019,141,4.849488413115929,0.586994055600968
1-1,0.8676300869396019,140,5.275379719401404,0.7302378801280565
1-1,0.8676300869396019,139,4.983146375012623,0.4996875584821819
1-1,0.8676300869396019,138,4.951502048807749,0.6881605435074668
1-1,0.8676300869396019,137,4.842178059040976,0.6120504211895768
1-1,0.8676300869396019,136,4.989544401635458,0.7549808386180605
1-1,0.8676300869396019,135,4.80387324033007,0.6826537366517902
1-1,0.8676300869396019,134,4.847289798848741,0.7378523062989529
1-1,0.8676300869396019,133,4.834095120113812,0.6063685317567044
1-1,0.8676300869396019,132,4.946027954458309,0.6446037908728393
1-1,0.8676300869396019,131,4.909131164332374,0.598922672878009
1-1,0.8676300869396019,130,4.71747992517253,0.6825489907461941
1-1,0.8676300869396019,129,4.752515364349607,0.6765380273389503
1-1,0.8676300869396019,128,4.6784534012615255,0.5118254614568418
1-1,0.8676300869396019,127,4.760113596268634,0.5610142720596379
1-1,0.8676300869396019,126,4.5860029884665785,0.5106651839503049
1-1,0.8676300869396019,125,4.860086406625901,0.6296505825718229
1-1,0.8676300869396019,124,4.593516401423595,0.5434834833517881
1-1,0.8676300869396019,123,4.835609002005791,0.71066243934719
1-1,0.8676300869396019,122,4.644614677920979,0.5373536974711057
1-1,0.8676300869396019,121,4.508707526538948,0.49601104746647984
1-1,0.8676300869396019,120,4.785936772695221,0.6236529117959135
1-1,0.8676300869396019,119,4.520210884629048,0.5679262127163416
1-1,0.8676300869396019,118,4.240432505495162,0.4549263348850608
1-1,0.8676300869396019,117,4.465714199711718,0.649395623781879
1-1,0.8676300869396019,116,4.668179025766486,0.5773716864884705
1-1,0.8676300869396019,115,4.466452411741472,0.5428321084883192
1-1,0.8676300869396019,114,4.57658263109501,0.6271584588359159
1-1,0.8676300869396019,113,4.5865110673194485,0.8305512258819293
1-1,0.8676300869396019,112,4.4139340881637485,0.5093989292280962
1-1,0.8676300869396019,111,4.326019383170392,0.5154224326554717
1-1,0.8676300869396019,110,4.394959248750703,0.4901020807580456
1-1,0.8676300869396019,109,4.444257105729009,0.5965073036294738
1-1,0.8676300869396019,108,4.3666556826452885,0.512269961156272
1-1,0.8676300869396019,107,4.3854261477085394,0.5450863956430987
1-1,0.8676300869396019,106,4.3770911999060855,0.6050171608844043
1-1,0.8676300869396019,105,4.2855994240740385,0.4460027186943294
1-1,0.8676300869396019,104,4.342681888392057,0.5355515098826555
1-1,0.8676300869396019,103,4.2011177152735195,0.5380579513899043
1-1,0.8676300869396019,102,4.168113090183027,0.41582218728011233
1-1,0.8676300869396019,101,4.262343641353834,0.5788012562009955
1-1,0.8676300869396019,100,4.271208964446427,0.6009622785858163
1-1,0.8676300869396019,99,4.24698637081268,0.5606877779596181
1-1,0.8676300869396019,98,4.31016943792005,0.5756927377786436
1-1,0.8676300869396019,97,4.429639270320476,0.5378319451841658
1-1,0.8676300869396019,96,4.187225390894305,0.5054296783168792
1-1,0.8676300869396019,95,4.098431820754761,0.4248035012636385
1-1,0.8676300869396019,94,4.117471584321662,0.46120553914088397
1-1,0.8676300869396019,93,4.12044303037214,0.43871672804393985
1-1,0.8676300869396019,92,4.118219159801455,0.49371944096608955
1-1,0.8676300869396019,91,4.078026560706489,0.4716408576205963
1-1,0.8676300869396019,90,4.074224158461165,0.5369394637538173
1-1,0.8676300869396019,89,4.091376435660448,0.40906477737486596
1-1,0.8676300869396019,88,4.011788153339923,0.3860957469462855
1-1,0.8676300869396019,87,3.8884217905030587,0.4765514206443052
1-1,0.8676300869396019,86,4.118498087630927,0.5462589879353091
1-1,0.8676300869396019,85,3.905703048663064,0.43928258591582253
1-1,0.8676300869396019,84,3.9079848157716186,0.539999460474579
1-1,0.8676300869396019,83,3.9130946753865574,0.4933401443131362
1-1,0.8676300869396019,82,3.9558502196461505,0.40574824617686023
1-1,0.8676300869396019,81,3.9360268653300863,0.49436159673950386
1-1,0.8676300869396019,80,3.7670684055336383,0.4949348759301617
1-1,0.8676300869396019,79,3.8006799189931333,0.49756501064249276
1-1,0.8676300869396019,78,3.8418125904682894,0.48140837795510977
1-1,0.8676300869396019,77,3.668108394471024,0.37105763966068733
1-1,0.8676300869396019,76,3.7024587293889373,0.3962924212665966
1-1,0.8676300869396019,75,3.7504669280676532,0.41156693574231223
1-1,0.8676300869396019,74,3.7211409339164945,0.4573482253716539
1-1,0.8676300869396019,73,3.6842402576351763,0.3624759826954383
1-1,0.8676300869396019,72,3.775012831886274,0.5065537544847076
1-1,0.8676300869396019,71,3.706056582377449,0.4213762082581677
1-1,0.8676300869396019,70,3.66954851428475,0.484151105209374
1-1,0.8676300869396019,69,3.599125100431038,0.48612818604701996
1-1,0.8676300869396019,68,3.5185909584006927,0.40261768125338276
1-1,0.8676300869396019,67,3.602872210629659,0.46276875845906623
1-1,0.8676300869396019,66,3.559240353300149,0.45718399969952533
1-1,0.8676300869396019,65,3.4903837050118725,0.4028687551335786
1-1,0.8676300869396019,64,3.462666251767386,0.3884888153780072
1-1,0.8676300869396019,63,3.3962350260144882,0.427331728584122
1-1,0.8676300869396019,62,3.4700986253993107,0.43970582647204687
1-1,0.8676300869396019,61,3.393663185839205,0.3993497543150431
1-1,0.8676300869396019,60,3.3571820084733583,0.4474681502483208
1-1,0.8676300869396019,59,3.374123960509292,0.4273270698081213
1-1,0.8676300869396019,58,3.307567797017484,0.3731566056160611
1-1,0.8676300869396019,57,3.3158158260960042,0.4105637672163687
1-1,0.8676300869396019,56,3.251488662660326,0.37877560045188624
1-1,0.8676300869396019,55,3.2868895876394864,0.4504471246734627
1-1,0.8676300869396019,54,3.245578833822841,0.382025885294039
1-1,0.8676300869396019,53,3.1848225449082337,0.33329454073013653
1-1,0.8676300869396019,52,3.178180456555119,0.40045935084852036
1-1,0.8676300869396019,51,3.141806774544816,0.36678453957391705
1-1,0.8676300869396019,50,3.113295545227453,0.40950932494589115
1-1,0.8676300869396019,49,3.0679263158088648,0.35796138064397687
1-1,0.8676300869396019,48,3.0522438890653936,0.3627099509834621
1-1,0.8676300869396019,47,2.984688798736353,0.3260052064171708
1-1,0.8676300869396019,46,2.9768682334290566,0.3682507254495229
1-1,0.8676300869396019,45,2.9286349728485614,0.3367601726014982
1-1,0.8676300869396019,44,2.925371702817528,0.3237604285598741
1-1,0.8676300869396019,43,2.898804104222972,0.37132307586569896
1-1,0.8676300869396019,42,2.876309089766727,0.35649655840555383
1-1,0.8676300869396019,41,2.827967878629505,0.34440740195598135
1-1,0.8676300869396019,40,2.783295621653117,0.31008665857573414
1-1,0.8676300869396019,39,2.745474575127541,0.3211259529654669
1-1,0.8676300869396019,38,2.7295957727899607,0.3284720103337809
1-1,0.8676300869396019,37,2.6792615647057123,0.31704791728703346
1-1,0.8676300869396019,36,2.6641639200538223,0.31407326946485487
1-1,0.8676300869396019,35,2.6192395738151104,0.2974193985821242
1-1,0.8676300869396019,34,2.588098992125706,0.3090760032808437
1-1,0.8676300869396019,33,2.534746789229621,0.2998790419470653
1-1,0.8676300869396019,32,2.5019927739919776,0.2829318490837612
1-1,0.8676300869396019,31,2.4810530745232544,0.29982322813174317
1-1,0.8676300869396019,30,2.4471756718288855,0.29099340139759106
1-1,0.8676300869396019,29,2.3939161901735537,0.28828861380407933
1-1,0.8676300869396019,28,2.347508570241477,0.2770284065588016
1-1,0.8676300869396019,27,2.310644212369155,0.27110389398734336
1-1,0.8676300869396019,26,2.2789255527690817,0.2650537898721322
1-1,0.8676300869396019,25,2.231871280027228,0.2694986829397212
1-1,0.8676300869396019,24,2.1824395758920776,0.25914799854650006
1-1,0.8676300869396019,23,2.151351819484759,0.24689247092225375
1-1,0.8676300869396019,22,2.0936837962712698,0.23362501288563048
1-1,0.8676300869396019,21,2.0545893811299463,0.241168693820668
1-1,0.8676300869396019,20,2.0034987351512665,0.24056133785889133
1-1,0.8676300869396019,19,1.9491367341540664,0.22866799878578378
1-1,0.8676300869396019,18,1.8914137131467597,0.20767684659820473
1-1,0.8676300869396019,17,1.849503556877784,0.2192628203345875
1-1,0.8676300869396019,16,1.780564422255267,0.20177494249438827
1-1,0.8676300869396019,15,1.7405045343692465,0.20300399907205888
1-1,0.8676300869396019,14,1.677443232882387,0.19698775773470362
1-1,0.8676300869396019,13,1.610069972498744,0.18291089065273375
1-1,0.8676300869396019,12,1.5504794524732246,0.1797466371600282
1-1,0.8676300869396019,11,1.4811492847359438,0.16657054915310432
1-1,0.8676300869396019,10,1.4064987990208493,0.15779540790873112
1-1,0.8676300869396019,9,1.3323559525931115,0.14986215794073912
1-1,0.8676300869396019,8,1.249310725437662,0.13817615906228695
1-1,0.8676300869396019,7,1.1572852985925122,0.12380402254087895
1-1,0.8676300869396019,6,1.0632459549730149,0.11191009093226907
1-1,0.8676300869396019,5,0.9555827286031352,0.0963333247255631
1-1,0.8676300869396019,4,0.8353968952988752,0.07704877897812876
1-1,0.8676300869396019,3,0.6892393082775957,0.053596531197784444
1-1,0.8676300869396019,2,0.5,3.1034002621785477e-17
