# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:04:38.110268
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8676300869396019,92,72,0.8050346626579554
1-1,0.8676300869396019,91,58,0.6843119378491276
1-1,0.8676300869396019,90,69,0.8127146181194544
1-1,0.8676300869396019,89,67,0.7528397417562896
1-1,0.8676300869396019,88,60,0.6963106238227914
1-1,0.8676300869396019,87,74,0.9494283234737318
1-1,0.8676300869396019,86,75,0.8211226608993472
1-1,0.8676300869396019,85,75,0.9574271077563381
1-1,0.8676300869396019,84,80,0.8876253645985948
1-1,0.8676300869396019,83,82,0.9031929892097124
1-1,0.8676300869396019,82,92,0.9176165876989157
1-1,0.8676300869396019,81,96,0.9526146899322661
1-1,0.8676300869396019,80,98,0.994733607301447
1-1,0.8676300869396019,79,76,0.888989893251341
1-1,0.8676300869396019,78,93,0.9975221827360559
1-1,0.8676300869396019,77,76,0.888989893251341
1-1,0.8676300869396019,76,101,0.9044781965756875
1-1,0.8676300869396019,75,103,0.9687542766279015
1-1,0.8676300869396019,74,118,1.0481344658896865
1-1,0.8676300869396019,73,85,0.8918825850158446
1-1,0.8676300869396019,72,96,0.9311663154725407
1-1,0.8676300869396019,71,99,0.9999494936740502
1-1,0.8676300869396019,70,115,0.9574271077563382
1-1,0.8676300869396019,69,121,1.0179698552818872
1-1,0.8676300869396019,68,142,1.1991579537241115
1-1,0.8676300869396019,67,145,1.0187633620614691
1-1,0.8676300869396019,66,126,1.0695038026292303
1-1,0.8676300869396019,65,142,1.2075519939869332
1-1,0.8676300869396019,64,153,1.2098501451573969
1-1,0.8676300869396019,63,157,1.3276773978370169
1-1,0.8676300869396019,62,151,1.1763236687822676
1-1,0.8676300869396019,61,151,1.1848794849854538
1-1,0.8676300869396019,60,169,1.3461129974932275
1-1,0.8676300869396019,59,169,1.4262687068860567
1-1,0.8676300869396019,58,171,1.2656694639277635
1-1,0.8676300869396019,57,161,1.3249356759686655
1-1,0.8676300869396019,56,184,1.3005049524369878
1-1,0.8676300869396019,55,187,1.5547580928468352
1-1,0.8676300869396019,54,194,1.3545285064359016
1-1,0.8676300869396019,53,226,1.4538003141887654
1-1,0.8676300869396019,52,180,1.3408876902931872
1-1,0.8676300869396019,51,219,1.5021533365354705
1-1,0.8676300869396019,50,227,1.588182367463898
1-1,0.8676300869396019,49,263,1.7329545040569625
1-1,0.8676300869396019,48,249,1.6236571763345322
1-1,0.8676300869396019,47,290,1.7378728435078388
1-1,0.8676300869396019,46,283,1.6395059615566507
1-1,0.8676300869396019,45,282,1.641507068076606
1-1,0.8676300869396019,44,318,1.9142211011903574
1-1,0.8676300869396019,43,339,1.613672641504278
1-1,0.8676300869396019,42,306,1.7855763294473943
1-1,0.8676300869396019,41,377,2.1026918774069423
1-1,0.8676300869396019,40,370,2.105788079162629
1-1,0.8676300869396019,39,412,2.0264912204760885
1-1,0.8676300869396019,38,445,2.1051883958017115
1-1,0.8676300869396019,37,429,2.221542825437431
1-1,0.8676300869396019,36,444,2.157064971884086
1-1,0.8676300869396019,35,497,2.4841111248911716
1-1,0.8676300869396019,34,518,2.175993909676563
1-1,0.8676300869396019,33,549,2.4349932072167917
1-1,0.8676300869396019,32,565,2.2846656144164665
1-1,0.8676300869396019,31,626,2.6878702469885827
1-1,0.8676300869396019,30,636,2.599611470581671
1-1,0.8676300869396019,29,716,2.4770461392064496
1-1,0.8676300869396019,28,723,2.72606202083044
1-1,0.8676300869396019,27,841,3.008724687043373
1-1,0.8676300869396019,26,876,3.124099870362662
1-1,0.8676300869396019,25,963,3.0339992609016098
1-1,0.8676300869396019,24,1048,3.4391683279361
1-1,0.8676300869396019,23,1138,3.1035333399077882
1-1,0.8676300869396019,22,1181,3.4632121482575076
1-1,0.8676300869396019,21,1340,3.773913650631694
1-1,0.8676300869396019,20,1480,4.1243303711149295
1-1,0.8676300869396019,19,1674,4.006610698948588
1-1,0.8676300869396019,18,1775,4.3817228289218555
1-1,0.8676300869396019,17,2061,4.681567120855013
1-1,0.8676300869396019,16,2349,4.8042384485688325
1-1,0.8676300869396019,15,2561,4.902885153486957
1-1,0.8676300869396019,14,3071,5.195753899662549
1-1,0.8676300869396019,13,3468,5.582946617091455
1-1,0.8676300869396019,12,3974,6.382773533488242
1-1,0.8676300869396019,11,4817,6.435468322138842
1-1,0.8676300869396019,10,5836,8.743852097042213
1-1,0.8676300869396019,9,6977,8.209202768905765
1-1,0.8676300869396019,8,8652,9.12924040120701
1-1,0.8676300869396019,7,11089,10.419382676221051
1-1,0.8676300869396019,6,14858,14.228425099359407
1-1,0.8676300869396019,5,20827,15.811295668194644
1-1,0.8676300869396019,4,30924,18.144827016941978
1-1,0.8676300869396019,3,51900,18.01121984775158
1-1,0.8676300869396019,2,105406,31.84267513253181
