# Gyration Radius Distribution Results
# Date: 2025-11-29 18:12:52.027325
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8849344643282038,407,8.513879629056692,2.1210787075417477
1-1,0.8849344643282038,406,5.74574637429751,0.0
1-1,0.8849344643282038,405,6.482953655406012,0.027369499355920732
1-1,0.8849344643282038,404,7.967044336592405,0.0
1-1,0.8849344643282038,403,7.987894837032582,0.0
1-1,0.8849344643282038,402,7.1528327092793145,0.0
1-1,0.8849344643282038,401,8.564662366280356,0.008089691908521018
1-1,0.8849344643282038,399,8.066584141533454,0.0
1-1,0.8849344643282038,398,7.478972285599098,1.4767952221889924
1-1,0.8849344643282038,397,7.141622408054803,0.4867163226595824
1-1,0.8849344643282038,396,7.347986289450181,0.0
1-1,0.8849344643282038,395,6.864129458521774,0.5899691729917641
1-1,0.8849344643282038,394,7.65431487229862,0.0
1-1,0.8849344643282038,393,8.23795818707354,0.0
1-1,0.8849344643282038,392,7.79955372552605,0.0
1-1,0.8849344643282038,391,7.058595459825103,0.47128519775196026
1-1,0.8849344643282038,390,7.362676635034598,0.0
1-1,0.8849344643282038,388,6.792543620413747,0.44033336953658314
1-1,0.8849344643282038,387,7.835022101421355,1.2855374917493663
1-1,0.8849344643282038,386,7.111521901649728,0.8459559351771613
1-1,0.8849344643282038,385,6.611907564341753,0.0
1-1,0.8849344643282038,384,8.7529831364822,1.0700543569490317
1-1,0.8849344643282038,383,5.951220474390851,0.0
1-1,0.8849344643282038,382,9.134652654578073,0.11868379687633335
1-1,0.8849344643282038,381,7.047607995310003,0.023897666714788
1-1,0.8849344643282038,380,6.737367160904713,0.41991477725099363
1-1,0.8849344643282038,379,7.484010956896165,0.3417868517136033
1-1,0.8849344643282038,378,8.296474747859277,1.3791541923752642
1-1,0.8849344643282038,377,8.119484286659755,0.2108371657841396
1-1,0.8849344643282038,375,6.8005124666423145,0.24168013274515074
1-1,0.8849344643282038,374,6.943121292600736,0.0
1-1,0.8849344643282038,373,7.447185727775745,0.8163670860654466
1-1,0.8849344643282038,372,7.2899960035372375,0.2580625284363681
1-1,0.8849344643282038,369,7.087159621997192,0.4190857892487899
1-1,0.8849344643282038,368,7.6760264561353,0.4699868370922147
1-1,0.8849344643282038,367,7.623945602480582,0.7190151763948995
1-1,0.8849344643282038,366,6.980609492803041,0.7944710668935847
1-1,0.8849344643282038,365,8.126488849123412,1.0001248483876202
1-1,0.8849344643282038,364,7.6630306263631605,0.7693122280915978
1-1,0.8849344643282038,363,7.807322509413047,1.36613643987918
1-1,0.8849344643282038,362,7.780680752348482,0.683378798078715
1-1,0.8849344643282038,361,6.944426766007787,0.489296786800476
1-1,0.8849344643282038,360,7.00832961398768,0.5588686821611609
1-1,0.8849344643282038,359,7.966509375088418,2.156135491731852
1-1,0.8849344643282038,355,6.341442585771544,0.0
1-1,0.8849344643282038,354,7.259974388886931,0.0
1-1,0.8849344643282038,352,7.1484325991716355,0.81577546900858
1-1,0.8849344643282038,351,6.874913471522863,0.16298258018580325
1-1,0.8849344643282038,349,6.834535857127239,0.9984763439230393
1-1,0.8849344643282038,348,6.105021497786856,0.0
1-1,0.8849344643282038,347,6.45529667549318,0.0
1-1,0.8849344643282038,345,7.395031185420377,1.1161138010805318
1-1,0.8849344643282038,344,6.964759261945009,1.0770091042015475
1-1,0.8849344643282038,342,7.381717025369539,1.09103900098364
1-1,0.8849344643282038,340,7.711551569098815,0.9158259345569667
1-1,0.8849344643282038,339,8.015640849785305,0.5476644494780794
1-1,0.8849344643282038,338,8.014529691782025,0.0
1-1,0.8849344643282038,336,7.020354527567954,0.0
1-1,0.8849344643282038,335,6.848672456077548,0.41334845149135685
1-1,0.8849344643282038,334,6.812857941934979,0.5775343925924215
1-1,0.8849344643282038,333,6.7422872980920605,1.0055645798383113
1-1,0.8849344643282038,332,7.474468432766827,0.47948866913362587
1-1,0.8849344643282038,331,6.482865387390312,0.11521782341825916
1-1,0.8849344643282038,330,7.425309137962308,0.0
1-1,0.8849344643282038,329,7.030391664422126,1.3137624006797393
1-1,0.8849344643282038,328,6.475520112158803,0.6249792181719263
1-1,0.8849344643282038,327,8.209466439132186,0.2341306873546038
1-1,0.8849344643282038,325,5.887952598214142,0.0
1-1,0.8849344643282038,324,7.221445959126778,0.0
1-1,0.8849344643282038,323,6.930643699834139,1.045431861839
1-1,0.8849344643282038,322,7.149114722592193,0.18748161493238066
1-1,0.8849344643282038,321,6.570030052876275,0.9521188963506028
1-1,0.8849344643282038,320,6.873229795260243,0.7762789966269341
1-1,0.8849344643282038,319,6.356032527174065,0.01781552155543402
1-1,0.8849344643282038,318,8.075955509653873,0.12213992725004323
1-1,0.8849344643282038,316,6.687671200923221,0.9034310148177142
1-1,0.8849344643282038,315,6.535423062344162,0.4649065053040356
1-1,0.8849344643282038,314,6.105430816891899,0.36278788751399915
1-1,0.8849344643282038,313,6.703774788952586,0.32694617735796433
1-1,0.8849344643282038,312,6.968660787673661,0.3128813818229919
1-1,0.8849344643282038,311,7.581566741652005,0.0
1-1,0.8849344643282038,310,6.893416304378648,0.0
1-1,0.8849344643282038,309,5.926137217050479,0.30381934500974916
1-1,0.8849344643282038,308,6.803841649833737,0.7921828104560488
1-1,0.8849344643282038,307,6.091997966374293,0.18545679146437058
1-1,0.8849344643282038,306,6.820475123122794,0.776617572169715
1-1,0.8849344643282038,305,7.330698819758147,0.4029190533974532
1-1,0.8849344643282038,304,5.794795203981197,0.15484521095772052
1-1,0.8849344643282038,303,6.015779794373415,0.13352383900974274
1-1,0.8849344643282038,302,6.318837925168805,0.38051865901642545
1-1,0.8849344643282038,301,6.208202828731266,0.6330273762808528
1-1,0.8849344643282038,300,7.865042715392522,1.388856109985182
1-1,0.8849344643282038,299,7.315637175870005,0.6754089941631695
1-1,0.8849344643282038,298,5.892968028234082,0.6402730637418339
1-1,0.8849344643282038,297,6.699591139307321,0.5310729463614878
1-1,0.8849344643282038,296,6.528535081766947,0.2527778156727319
1-1,0.8849344643282038,295,6.029002456987806,0.39760005652588243
1-1,0.8849344643282038,294,6.62971032392781,1.1591249510510493
1-1,0.8849344643282038,293,6.58879885728171,0.0
1-1,0.8849344643282038,292,6.903339463660849,0.5504789860204464
1-1,0.8849344643282038,291,6.989248158315031,0.6043212610657004
1-1,0.8849344643282038,290,5.922292540563123,0.4864748357096372
1-1,0.8849344643282038,289,5.454202670245971,0.0
1-1,0.8849344643282038,288,6.349483896544377,0.787839759035617
1-1,0.8849344643282038,287,6.866976822782782,0.24955880446343512
1-1,0.8849344643282038,286,6.45591919053194,0.9560257674994337
1-1,0.8849344643282038,285,7.058947654815,1.1125056354382392
1-1,0.8849344643282038,284,6.798286988009719,0.0966051367964979
1-1,0.8849344643282038,283,6.712537563018472,0.6513851742773212
1-1,0.8849344643282038,282,6.0155200551367125,0.536769371271806
1-1,0.8849344643282038,281,6.308828835893015,0.6843774498126758
1-1,0.8849344643282038,280,6.2828635987103825,0.0
1-1,0.8849344643282038,279,6.64398478906222,0.36181266139257046
1-1,0.8849344643282038,278,6.576291948623798,0.5132121210038181
1-1,0.8849344643282038,277,6.294312220780074,0.5445469281958357
1-1,0.8849344643282038,276,6.3888964921153875,0.6086006826497637
1-1,0.8849344643282038,275,7.0757526191395055,1.0661300185978075
1-1,0.8849344643282038,274,6.8303728226047795,1.1560431071792538
1-1,0.8849344643282038,273,6.341997521410744,0.5177244126984447
1-1,0.8849344643282038,272,5.3167090999145525,0.0
1-1,0.8849344643282038,271,6.487855978774755,0.0497296768114076
1-1,0.8849344643282038,270,5.621034603246112,0.17692016955482792
1-1,0.8849344643282038,269,6.7600687643521695,1.33936479258249
1-1,0.8849344643282038,268,6.4354234948207605,0.9481079053018144
1-1,0.8849344643282038,267,5.229194499864493,0.21847023456553522
1-1,0.8849344643282038,266,6.2186553256404125,0.01192419714939166
1-1,0.8849344643282038,265,6.357983687649118,0.4150823223764232
1-1,0.8849344643282038,264,6.32138203331572,0.841753729972438
1-1,0.8849344643282038,263,6.1028024873861915,0.4630745645390551
1-1,0.8849344643282038,262,6.3677522860608295,0.7831575043475114
1-1,0.8849344643282038,261,6.174360116719475,0.6366996439719315
1-1,0.8849344643282038,260,5.797167699398094,0.6018358195368569
1-1,0.8849344643282038,259,6.073436430864241,0.7187687432274499
1-1,0.8849344643282038,258,6.763055409058565,1.0089777687252652
1-1,0.8849344643282038,257,6.222152745104385,0.7966336240060551
1-1,0.8849344643282038,256,6.3765283629956375,0.8239289237856557
1-1,0.8849344643282038,255,5.5063918019684035,0.4040452228882515
1-1,0.8849344643282038,254,5.611328125581894,0.21239295314789736
1-1,0.8849344643282038,253,6.475765766355068,1.061467955343325
1-1,0.8849344643282038,252,6.242690190896575,0.729448411013721
1-1,0.8849344643282038,251,6.191667538215131,0.7101576859081932
1-1,0.8849344643282038,250,7.114349086833999,0.5001987213953639
1-1,0.8849344643282038,249,5.768601397213048,0.5500772167773706
1-1,0.8849344643282038,248,6.2751350565736805,0.6867508223735682
1-1,0.8849344643282038,247,6.684763010632402,0.42016739170520523
1-1,0.8849344643282038,246,6.222915200793724,0.7423812076529308
1-1,0.8849344643282038,245,6.0664140886137465,0.5141080645966107
1-1,0.8849344643282038,244,6.436004946662213,0.8622113382734672
1-1,0.8849344643282038,243,6.622080367967405,1.2173724200863414
1-1,0.8849344643282038,242,6.1772115059966595,0.7262254931479075
1-1,0.8849344643282038,241,6.101185293867637,1.1997258384662106
1-1,0.8849344643282038,240,5.9870395860059675,0.5993370713149418
1-1,0.8849344643282038,239,5.744166480267791,0.42264757611372605
1-1,0.8849344643282038,238,6.292595212639683,0.8985952543492632
1-1,0.8849344643282038,237,6.276289998686349,0.6468221663825325
1-1,0.8849344643282038,236,5.630393319088243,0.5976105115993392
1-1,0.8849344643282038,235,5.829331663380221,0.4538013394518593
1-1,0.8849344643282038,234,6.261559866884146,1.3334252588394235
1-1,0.8849344643282038,233,6.0763908743529145,0.7207338104326879
1-1,0.8849344643282038,232,5.850552669936826,0.5776291792147765
1-1,0.8849344643282038,231,6.355987284894033,0.5525698508142882
1-1,0.8849344643282038,230,5.782329167990456,0.5019515980176997
1-1,0.8849344643282038,229,6.583512739946774,0.937142109290894
1-1,0.8849344643282038,228,6.265723235690888,1.431390329598404
1-1,0.8849344643282038,227,5.7568281063366396,0.6124811325775052
1-1,0.8849344643282038,226,5.872481828404813,0.5974186493151968
1-1,0.8849344643282038,225,5.804295616589718,0.440489766949714
1-1,0.8849344643282038,224,6.322441618738715,0.8637596527669522
1-1,0.8849344643282038,223,5.930921315117991,0.910699518307627
1-1,0.8849344643282038,222,5.813606273848582,1.019936884283693
1-1,0.8849344643282038,221,5.820493422425619,0.9684524447332031
1-1,0.8849344643282038,220,5.829691140790589,0.5651015755532077
1-1,0.8849344643282038,219,5.53659183364586,0.4126724830816591
1-1,0.8849344643282038,218,6.174895339312231,1.1918950941743414
1-1,0.8849344643282038,217,5.2784941896919335,0.4008490716009283
1-1,0.8849344643282038,216,5.732495306902354,0.7344015458282421
1-1,0.8849344643282038,215,5.770632946209715,0.520199791205353
1-1,0.8849344643282038,214,6.4040982593744555,1.8054107915885975
1-1,0.8849344643282038,213,5.867108492867926,0.8310053209297212
1-1,0.8849344643282038,212,5.750929093483091,0.8821098902151445
1-1,0.8849344643282038,211,5.489254456418961,0.7356019053651376
1-1,0.8849344643282038,210,5.8012496431292115,0.33382982218354257
1-1,0.8849344643282038,209,6.385085962550313,0.96527297664234
1-1,0.8849344643282038,208,5.314941995824765,0.42849529394233127
1-1,0.8849344643282038,207,6.318615280593972,0.0
1-1,0.8849344643282038,206,5.434825768044353,0.887597763466285
1-1,0.8849344643282038,205,6.019066033507675,0.4086265878881133
1-1,0.8849344643282038,204,5.08711837551302,0.4138833076054065
1-1,0.8849344643282038,203,5.5336464475312495,0.6692935377684193
1-1,0.8849344643282038,202,5.601187077159697,0.32850318081162183
1-1,0.8849344643282038,201,5.208088990488284,0.3716883805462993
1-1,0.8849344643282038,200,5.414630368928238,0.6905400957511408
1-1,0.8849344643282038,199,5.656130845592724,0.595214412174103
1-1,0.8849344643282038,198,5.461236643964999,0.8145054986757488
1-1,0.8849344643282038,197,5.3278991267422455,0.6325324890679177
1-1,0.8849344643282038,196,5.4271884488782,0.35177116330285857
1-1,0.8849344643282038,195,5.618695741972952,0.6846503889383012
1-1,0.8849344643282038,194,5.18391985291032,0.3490158748450078
1-1,0.8849344643282038,193,5.3982227645709715,0.5646265055016324
1-1,0.8849344643282038,192,5.893326566935918,0.6797341632664111
1-1,0.8849344643282038,191,5.677629981336066,0.5858295155599359
1-1,0.8849344643282038,190,5.419838797878527,0.46217569541802406
1-1,0.8849344643282038,189,5.548492165291298,0.5010684230719699
1-1,0.8849344643282038,188,5.36174547812716,0.5415453409697517
1-1,0.8849344643282038,187,5.506843481929937,0.5649956248077825
1-1,0.8849344643282038,186,5.332573462721315,0.6485121643533464
1-1,0.8849344643282038,185,5.703319915171106,0.6491661363489148
1-1,0.8849344643282038,184,5.221418192691332,0.3487506336488561
1-1,0.8849344643282038,183,5.3182718669015765,0.5337399570459598
1-1,0.8849344643282038,182,5.1581691044840925,0.5768577385299274
1-1,0.8849344643282038,181,5.288051612196336,0.4487015318558508
1-1,0.8849344643282038,180,5.599930635755408,0.831948865199565
1-1,0.8849344643282038,179,5.363274676314057,0.5221652836639029
1-1,0.8849344643282038,178,4.9809352414682495,0.3508912636304706
1-1,0.8849344643282038,177,5.580035190778216,0.6385344954183303
1-1,0.8849344643282038,176,5.443997362949047,0.6655580326221213
1-1,0.8849344643282038,175,5.787103809979107,1.0462786597252554
1-1,0.8849344643282038,174,5.60523040481443,0.5600418949705965
1-1,0.8849344643282038,173,5.382761368902168,0.6651358735583291
1-1,0.8849344643282038,172,5.649544861218638,0.6873729055789356
1-1,0.8849344643282038,171,5.144515557759886,0.4619718144762248
1-1,0.8849344643282038,170,5.439007829322004,0.6110258400563866
1-1,0.8849344643282038,169,5.232822268348768,0.612564609706443
1-1,0.8849344643282038,168,5.085631035994742,0.4812191765102844
1-1,0.8849344643282038,167,5.503827303479883,0.5669788880791841
1-1,0.8849344643282038,166,5.377397643182308,0.5901078679140014
1-1,0.8849344643282038,165,5.113195835281682,0.7960101922125057
1-1,0.8849344643282038,164,5.2751103369252625,0.663639624762659
1-1,0.8849344643282038,163,4.9891133457145385,0.4907924470324755
1-1,0.8849344643282038,162,5.088407149221909,0.5425866303796182
1-1,0.8849344643282038,161,5.465584982851223,0.7142165909025162
1-1,0.8849344643282038,160,5.402479981696438,0.9369986572073257
1-1,0.8849344643282038,159,5.113700675362648,0.7209857976598887
1-1,0.8849344643282038,158,5.120329938306094,0.5070710805556767
1-1,0.8849344643282038,157,4.974168060928995,0.8195603097183698
1-1,0.8849344643282038,156,5.360720075905023,0.9487127395770356
1-1,0.8849344643282038,155,4.848345761343045,0.5076312637656428
1-1,0.8849344643282038,154,4.991599048171948,0.529977307708379
1-1,0.8849344643282038,153,5.061529831676994,0.6659705985365449
1-1,0.8849344643282038,152,5.1491856723549665,0.42159834734931284
1-1,0.8849344643282038,151,4.831615641239957,0.6000084316784521
1-1,0.8849344643282038,150,4.996111932386421,0.528932786609405
1-1,0.8849344643282038,149,4.796975182702935,0.5016011050759864
1-1,0.8849344643282038,148,4.9190893867520185,0.5991723588597694
1-1,0.8849344643282038,147,4.911160548584875,0.656486079500171
1-1,0.8849344643282038,146,5.04980947474191,0.5095295018321498
1-1,0.8849344643282038,145,5.025126947269529,0.5880039818082461
1-1,0.8849344643282038,144,4.843476085828187,0.7293633846856924
1-1,0.8849344643282038,143,5.057147821228802,0.5782047304382588
1-1,0.8849344643282038,142,4.690218229228254,0.6230297764084891
1-1,0.8849344643282038,141,5.177942701924471,0.7487259887641374
1-1,0.8849344643282038,140,4.780523514172439,0.5278190644858713
1-1,0.8849344643282038,139,4.919557966110971,0.650953841891123
1-1,0.8849344643282038,138,4.794126469096268,0.5698212644453191
1-1,0.8849344643282038,137,4.758533754392998,0.5177314775924825
1-1,0.8849344643282038,136,4.760699513728844,0.489199793179875
1-1,0.8849344643282038,135,4.819792021431264,0.6367665010519366
1-1,0.8849344643282038,134,4.846597142854787,0.5693507969431778
1-1,0.8849344643282038,133,4.820999022994328,0.47014362158711953
1-1,0.8849344643282038,132,4.516611078073379,0.6063838508795989
1-1,0.8849344643282038,131,4.84631605572268,0.7297325971887914
1-1,0.8849344643282038,130,4.7884837636946465,0.7247403482226026
1-1,0.8849344643282038,129,4.828601649184296,0.5483195386654371
1-1,0.8849344643282038,128,4.791917020555308,0.6177331341679824
1-1,0.8849344643282038,127,4.714565604746789,0.6269955711018058
1-1,0.8849344643282038,126,4.749584136448195,0.46339978394953096
1-1,0.8849344643282038,125,4.6307559756412315,0.5350997539290765
1-1,0.8849344643282038,124,4.724794799785329,0.6892362258863108
1-1,0.8849344643282038,123,4.76635865768489,0.6460617833883
1-1,0.8849344643282038,122,4.69843718113057,0.5883881231564247
1-1,0.8849344643282038,121,4.610416754758983,0.49560836655361507
1-1,0.8849344643282038,120,4.644997434000729,0.566959638823489
1-1,0.8849344643282038,119,4.444249071255502,0.45267262729918323
1-1,0.8849344643282038,118,4.448857805741479,0.47513415494803146
1-1,0.8849344643282038,117,4.564685748155849,0.49110626609646874
1-1,0.8849344643282038,116,4.315107491484958,0.4278352932913511
1-1,0.8849344643282038,115,4.538934660749107,0.5267503121933395
1-1,0.8849344643282038,114,4.258134968325293,0.4309907320397554
1-1,0.8849344643282038,113,4.568892897602714,0.7294688104404404
1-1,0.8849344643282038,112,4.4716750861417545,0.5155188162564737
1-1,0.8849344643282038,111,4.447570050281914,0.6716357858614869
1-1,0.8849344643282038,110,4.274966179274444,0.5786529602843711
1-1,0.8849344643282038,109,4.4834056178473904,0.5164000832644924
1-1,0.8849344643282038,108,4.352084938316885,0.5499186496875248
1-1,0.8849344643282038,107,4.41867257318096,0.5526060123172527
1-1,0.8849344643282038,106,4.258242725825718,0.5268962640476946
1-1,0.8849344643282038,105,4.295130892582842,0.615545458215005
1-1,0.8849344643282038,104,4.162417634048755,0.44652793469925894
1-1,0.8849344643282038,103,4.090129534278412,0.4249562952857106
1-1,0.8849344643282038,102,4.251766004087889,0.3836052405094875
1-1,0.8849344643282038,101,4.191599551736073,0.5836496070693759
1-1,0.8849344643282038,100,4.168523133971623,0.4876055239093395
1-1,0.8849344643282038,99,4.083685135964643,0.5262682769209728
1-1,0.8849344643282038,98,4.232371698535458,0.5578168618569587
1-1,0.8849344643282038,97,4.165901887803894,0.5059491308093254
1-1,0.8849344643282038,96,4.17622209645058,0.5247322094277936
1-1,0.8849344643282038,95,4.1087139447834815,0.4708694318739161
1-1,0.8849344643282038,94,4.212313720583246,0.5667131780100492
1-1,0.8849344643282038,93,4.04114933554377,0.5523894495462714
1-1,0.8849344643282038,92,4.064195000768317,0.4772886554843184
1-1,0.8849344643282038,91,3.903331322778236,0.4281565868425923
1-1,0.8849344643282038,90,4.061071590735966,0.5396644676249488
1-1,0.8849344643282038,89,4.03534222102922,0.5291716780075173
1-1,0.8849344643282038,88,4.057764427544653,0.5122244903202257
1-1,0.8849344643282038,87,3.8589652342395606,0.3881618254179079
1-1,0.8849344643282038,86,3.9344761092879645,0.4712770953766011
1-1,0.8849344643282038,85,3.9606186104693313,0.5672377851086323
1-1,0.8849344643282038,84,3.9669243261947837,0.413207542508726
1-1,0.8849344643282038,83,3.860336460737812,0.40089616761372615
1-1,0.8849344643282038,82,3.8658750167520917,0.4529615820240521
1-1,0.8849344643282038,81,3.7808926504358893,0.4690806745347441
1-1,0.8849344643282038,80,3.7356496798462784,0.44652727049623847
1-1,0.8849344643282038,79,3.8166007731094167,0.4548130182479005
1-1,0.8849344643282038,78,3.77725589874219,0.4829333691523343
1-1,0.8849344643282038,77,3.825093686146196,0.4926517413980309
1-1,0.8849344643282038,76,3.6400322157972274,0.3847196926288539
1-1,0.8849344643282038,75,3.722581378227407,0.4333734427453334
1-1,0.8849344643282038,74,3.6585231495515074,0.41533903831358654
1-1,0.8849344643282038,73,3.741569560276979,0.5370571485492934
1-1,0.8849344643282038,72,3.6619921392687815,0.44122837741127435
1-1,0.8849344643282038,71,3.592929148668211,0.4282071941716062
1-1,0.8849344643282038,70,3.483604117517673,0.3574292405059698
1-1,0.8849344643282038,69,3.5200157922349677,0.46675336167208625
1-1,0.8849344643282038,68,3.4629580547191434,0.3641039837104702
1-1,0.8849344643282038,67,3.487303884946237,0.36030980359918163
1-1,0.8849344643282038,66,3.432357054546367,0.34556849105612736
1-1,0.8849344643282038,65,3.472415995985377,0.4392842016527552
1-1,0.8849344643282038,64,3.5011680920683883,0.4387339156390381
1-1,0.8849344643282038,63,3.398832912645788,0.4385144589914549
1-1,0.8849344643282038,62,3.3515237243224694,0.3316253941661539
1-1,0.8849344643282038,61,3.3954991462111015,0.3601235447271309
1-1,0.8849344643282038,60,3.3106825515935547,0.37051570158595093
1-1,0.8849344643282038,59,3.368717169118267,0.4853733970659309
1-1,0.8849344643282038,58,3.2221348127634806,0.3866086683162149
1-1,0.8849344643282038,57,3.210878013871518,0.34435111665569546
1-1,0.8849344643282038,56,3.2208615916915537,0.42708292795855585
1-1,0.8849344643282038,55,3.184155444904346,0.37232958866526017
1-1,0.8849344643282038,54,3.191220818200218,0.38711199450646394
1-1,0.8849344643282038,53,3.1539417935698597,0.41523691571974874
1-1,0.8849344643282038,52,3.0832767863475135,0.3318830765922518
1-1,0.8849344643282038,51,3.1344692864136836,0.3978677169012845
1-1,0.8849344643282038,50,3.0656574425466645,0.3849373476190086
1-1,0.8849344643282038,49,3.048056010517112,0.39508838962709236
1-1,0.8849344643282038,48,3.000082240511249,0.34170883847108596
1-1,0.8849344643282038,47,2.967421240389365,0.34813588188171946
1-1,0.8849344643282038,46,2.8851791457151705,0.2925497197763916
1-1,0.8849344643282038,45,2.905670974706842,0.34398567822094256
1-1,0.8849344643282038,44,2.862344046424362,0.33556017355751583
1-1,0.8849344643282038,43,2.8503109827445474,0.3506055353604477
1-1,0.8849344643282038,42,2.841990055835909,0.3638071012801623
1-1,0.8849344643282038,41,2.8215439217221574,0.328644266925029
1-1,0.8849344643282038,40,2.7496225661660656,0.361120518377991
1-1,0.8849344643282038,39,2.760057382964552,0.32019347881957994
1-1,0.8849344643282038,38,2.727305365251192,0.31258013762414366
1-1,0.8849344643282038,37,2.672500117252081,0.3174013596938848
1-1,0.8849344643282038,36,2.6244539349825344,0.29961620207330075
1-1,0.8849344643282038,35,2.5785750062849204,0.30688089393964174
1-1,0.8849344643282038,34,2.5647778447674625,0.30502290972870416
1-1,0.8849344643282038,33,2.570404127053698,0.3116140492680169
1-1,0.8849344643282038,32,2.5061764174097885,0.2866381903674564
1-1,0.8849344643282038,31,2.4549517573009623,0.2842085788594757
1-1,0.8849344643282038,30,2.411579063878156,0.294713722527197
1-1,0.8849344643282038,29,2.380294555868589,0.30230009393745555
1-1,0.8849344643282038,28,2.340953378115368,0.2984411902864673
1-1,0.8849344643282038,27,2.311259373645071,0.2670369408172073
1-1,0.8849344643282038,26,2.272245914901003,0.269234391194129
1-1,0.8849344643282038,25,2.2088981585893595,0.2845297689911905
1-1,0.8849344643282038,24,2.168380692521294,0.27675325776578974
1-1,0.8849344643282038,23,2.124513927309691,0.23953826923534738
1-1,0.8849344643282038,22,2.0759788488560855,0.22981427985439926
1-1,0.8849344643282038,21,2.0347246145070685,0.23156585403499264
1-1,0.8849344643282038,20,2.0084018498901473,0.24430132831994708
1-1,0.8849344643282038,19,1.9454999554813086,0.22876174458538823
1-1,0.8849344643282038,18,1.882185672440211,0.21821451296160801
1-1,0.8849344643282038,17,1.8392462045241942,0.22159387699694394
1-1,0.8849344643282038,16,1.7811133476931742,0.19964213851352391
1-1,0.8849344643282038,15,1.7259726661215546,0.19818026707095737
1-1,0.8849344643282038,14,1.6704840262352199,0.19340536753620546
1-1,0.8849344643282038,13,1.6029468776332951,0.17616925190536034
1-1,0.8849344643282038,12,1.5404963227029032,0.17649956354552726
1-1,0.8849344643282038,11,1.4721463918268165,0.16300223127889646
1-1,0.8849344643282038,10,1.4012326063120657,0.1569557287450833
1-1,0.8849344643282038,9,1.3242022068171322,0.14679141793228237
1-1,0.8849344643282038,8,1.238515377001689,0.13490060583825103
1-1,0.8849344643282038,7,1.1558402623923598,0.12453674317528854
1-1,0.8849344643282038,6,1.0607590318792077,0.1105934775086699
1-1,0.8849344643282038,5,0.9531577187439185,0.09713507258953696
1-1,0.8849344643282038,4,0.834423773591169,0.0770710565294307
1-1,0.8849344643282038,3,0.6885409422498808,0.05290578335436026
1-1,0.8849344643282038,2,0.5,2.7171581348586183e-16
