# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:12:52.050443
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8849344643282038,361,3,0.17144660799776532
1-1,0.8849344643282038,360,2,0.14070529413628965
1-1,0.8849344643282038,359,3,0.17144660799776532
1-1,0.8849344643282038,355,1,0.09999999999999999
1-1,0.8849344643282038,354,1,0.09999999999999999
1-1,0.8849344643282038,352,4,0.19694638556693242
1-1,0.8849344643282038,351,2,0.14070529413628965
1-1,0.8849344643282038,349,2,0.14070529413628965
1-1,0.8849344643282038,348,1,0.09999999999999999
1-1,0.8849344643282038,347,1,0.09999999999999999
1-1,0.8849344643282038,345,4,0.19694638556693242
1-1,0.8849344643282038,344,4,0.19694638556693242
1-1,0.8849344643282038,342,3,0.17144660799776532
1-1,0.8849344643282038,340,3,0.17144660799776532
1-1,0.8849344643282038,339,2,0.14070529413628965
1-1,0.8849344643282038,338,1,0.09999999999999999
1-1,0.8849344643282038,336,1,0.09999999999999999
1-1,0.8849344643282038,335,4,0.19694638556693242
1-1,0.8849344643282038,334,4,0.19694638556693242
1-1,0.8849344643282038,333,2,0.14070529413628965
1-1,0.8849344643282038,332,3,0.22270150335361366
1-1,0.8849344643282038,331,3,0.17144660799776532
1-1,0.8849344643282038,330,1,0.09999999999999999
1-1,0.8849344643282038,329,8,0.2726599243442907
1-1,0.8849344643282038,328,4,0.19694638556693242
1-1,0.8849344643282038,327,2,0.14070529413628965
1-1,0.8849344643282038,325,1,0.09999999999999999
1-1,0.8849344643282038,324,1,0.09999999999999999
1-1,0.8849344643282038,323,3,0.17144660799776532
1-1,0.8849344643282038,322,2,0.14070529413628965
1-1,0.8849344643282038,321,4,0.19694638556693242
1-1,0.8849344643282038,320,4,0.19694638556693242
1-1,0.8849344643282038,319,2,0.14070529413628965
1-1,0.8849344643282038,318,2,0.14070529413628965
1-1,0.8849344643282038,316,5,0.21904291355759026
1-1,0.8849344643282038,315,2,0.14070529413628965
1-1,0.8849344643282038,314,2,0.14070529413628965
1-1,0.8849344643282038,313,4,0.19694638556693242
1-1,0.8849344643282038,312,5,0.21904291355759026
1-1,0.8849344643282038,311,1,0.09999999999999999
1-1,0.8849344643282038,310,1,0.09999999999999999
1-1,0.8849344643282038,309,3,0.17144660799776532
1-1,0.8849344643282038,308,4,0.19694638556693242
1-1,0.8849344643282038,307,4,0.19694638556693242
1-1,0.8849344643282038,306,2,0.14070529413628965
1-1,0.8849344643282038,305,3,0.17144660799776532
1-1,0.8849344643282038,304,2,0.14070529413628965
1-1,0.8849344643282038,303,2,0.14070529413628965
1-1,0.8849344643282038,302,3,0.17144660799776532
1-1,0.8849344643282038,301,3,0.17144660799776532
1-1,0.8849344643282038,300,3,0.17144660799776532
1-1,0.8849344643282038,299,2,0.14070529413628965
1-1,0.8849344643282038,298,2,0.14070529413628965
1-1,0.8849344643282038,297,4,0.19694638556693242
1-1,0.8849344643282038,296,6,0.23868325657594205
1-1,0.8849344643282038,295,5,0.26111648393354675
1-1,0.8849344643282038,294,6,0.23868325657594205
1-1,0.8849344643282038,293,1,0.09999999999999999
1-1,0.8849344643282038,292,2,0.14070529413628965
1-1,0.8849344643282038,291,5,0.21904291355759026
1-1,0.8849344643282038,290,5,0.21904291355759026
1-1,0.8849344643282038,289,1,0.09999999999999999
1-1,0.8849344643282038,288,6,0.23868325657594205
1-1,0.8849344643282038,287,3,0.17144660799776532
1-1,0.8849344643282038,286,9,0.2876234912646614
1-1,0.8849344643282038,285,3,0.17144660799776532
1-1,0.8849344643282038,284,2,0.14070529413628965
1-1,0.8849344643282038,283,4,0.2428783625395621
1-1,0.8849344643282038,282,8,0.2726599243442907
1-1,0.8849344643282038,281,4,0.19694638556693242
1-1,0.8849344643282038,280,1,0.09999999999999999
1-1,0.8849344643282038,279,2,0.14070529413628965
1-1,0.8849344643282038,278,5,0.21904291355759026
1-1,0.8849344643282038,277,3,0.17144660799776532
1-1,0.8849344643282038,276,5,0.21904291355759026
1-1,0.8849344643282038,275,2,0.14070529413628965
1-1,0.8849344643282038,274,3,0.17144660799776532
1-1,0.8849344643282038,273,5,0.26111648393354675
1-1,0.8849344643282038,272,1,0.09999999999999999
1-1,0.8849344643282038,271,4,0.19694638556693242
1-1,0.8849344643282038,270,2,0.14070529413628965
1-1,0.8849344643282038,269,4,0.19694638556693242
1-1,0.8849344643282038,268,6,0.2777979790634143
1-1,0.8849344643282038,267,3,0.17144660799776532
1-1,0.8849344643282038,266,2,0.14070529413628965
1-1,0.8849344643282038,265,2,0.14070529413628965
1-1,0.8849344643282038,264,5,0.21904291355759026
1-1,0.8849344643282038,263,6,0.23868325657594205
1-1,0.8849344643282038,262,4,0.19694638556693242
1-1,0.8849344643282038,261,7,0.2564323999762428
1-1,0.8849344643282038,260,10,0.30151134457776363
1-1,0.8849344643282038,259,4,0.19694638556693242
1-1,0.8849344643282038,258,6,0.23868325657594205
1-1,0.8849344643282038,257,9,0.2876234912646614
1-1,0.8849344643282038,256,4,0.19694638556693242
1-1,0.8849344643282038,255,5,0.21904291355759026
1-1,0.8849344643282038,254,5,0.21904291355759026
1-1,0.8849344643282038,253,6,0.23868325657594205
1-1,0.8849344643282038,252,6,0.23868325657594205
1-1,0.8849344643282038,251,3,0.17144660799776532
1-1,0.8849344643282038,250,4,0.19694638556693242
1-1,0.8849344643282038,249,6,0.23868325657594205
1-1,0.8849344643282038,248,8,0.3074824459143229
1-1,0.8849344643282038,247,3,0.17144660799776532
1-1,0.8849344643282038,246,8,0.2726599243442907
1-1,0.8849344643282038,245,7,0.2564323999762428
1-1,0.8849344643282038,244,6,0.23868325657594205
1-1,0.8849344643282038,243,6,0.23868325657594205
1-1,0.8849344643282038,242,5,0.21904291355759026
1-1,0.8849344643282038,241,6,0.23868325657594205
1-1,0.8849344643282038,240,5,0.21904291355759026
1-1,0.8849344643282038,239,6,0.2777979790634143
1-1,0.8849344643282038,238,6,0.23868325657594205
1-1,0.8849344643282038,237,7,0.2564323999762428
1-1,0.8849344643282038,236,3,0.17144660799776532
1-1,0.8849344643282038,235,6,0.23868325657594205
1-1,0.8849344643282038,234,3,0.17144660799776532
1-1,0.8849344643282038,233,7,0.2564323999762428
1-1,0.8849344643282038,232,10,0.30151134457776363
1-1,0.8849344643282038,231,4,0.19694638556693242
1-1,0.8849344643282038,230,8,0.2726599243442907
1-1,0.8849344643282038,229,6,0.23868325657594205
1-1,0.8849344643282038,228,7,0.2564323999762428
1-1,0.8849344643282038,227,10,0.30151134457776363
1-1,0.8849344643282038,226,9,0.3785938897200184
1-1,0.8849344643282038,225,5,0.21904291355759026
1-1,0.8849344643282038,224,8,0.2726599243442907
1-1,0.8849344643282038,223,6,0.23868325657594205
1-1,0.8849344643282038,222,3,0.17144660799776532
1-1,0.8849344643282038,221,5,0.21904291355759026
1-1,0.8849344643282038,220,6,0.23868325657594205
1-1,0.8849344643282038,219,6,0.23868325657594205
1-1,0.8849344643282038,218,5,0.21904291355759026
1-1,0.8849344643282038,217,4,0.19694638556693242
1-1,0.8849344643282038,216,9,0.32082595426382354
1-1,0.8849344643282038,215,11,0.31446603773522014
1-1,0.8849344643282038,214,2,0.14070529413628965
1-1,0.8849344643282038,213,9,0.32082595426382354
1-1,0.8849344643282038,212,11,0.34509550720186016
1-1,0.8849344643282038,211,12,0.3265986323710904
1-1,0.8849344643282038,210,7,0.2564323999762428
1-1,0.8849344643282038,209,6,0.23868325657594205
1-1,0.8849344643282038,208,11,0.31446603773522014
1-1,0.8849344643282038,207,1,0.09999999999999999
1-1,0.8849344643282038,206,12,0.3561863092100634
1-1,0.8849344643282038,205,5,0.21904291355759026
1-1,0.8849344643282038,204,7,0.2931886695621029
1-1,0.8849344643282038,203,7,0.2564323999762428
1-1,0.8849344643282038,202,4,0.19694638556693242
1-1,0.8849344643282038,201,7,0.2564323999762428
1-1,0.8849344643282038,200,4,0.19694638556693242
1-1,0.8849344643282038,199,9,0.32082595426382354
1-1,0.8849344643282038,198,13,0.44164522532288863
1-1,0.8849344643282038,197,18,0.43531017619043716
1-1,0.8849344643282038,196,7,0.2564323999762428
1-1,0.8849344643282038,195,12,0.3561863092100634
1-1,0.8849344643282038,194,8,0.2726599243442907
1-1,0.8849344643282038,193,12,0.3265986323710904
1-1,0.8849344643282038,192,10,0.33333333333333326
1-1,0.8849344643282038,191,8,0.2726599243442907
1-1,0.8849344643282038,190,8,0.2726599243442907
1-1,0.8849344643282038,189,16,0.44312936752559784
1-1,0.8849344643282038,188,14,0.34873508801977704
1-1,0.8849344643282038,187,8,0.3074824459143229
1-1,0.8849344643282038,186,12,0.3265986323710904
1-1,0.8849344643282038,185,14,0.4268749491621898
1-1,0.8849344643282038,184,7,0.2564323999762428
1-1,0.8849344643282038,183,12,0.3265986323710904
1-1,0.8849344643282038,182,13,0.337997668989631
1-1,0.8849344643282038,181,9,0.2876234912646614
1-1,0.8849344643282038,180,10,0.33333333333333326
1-1,0.8849344643282038,179,19,0.3942772444036625
1-1,0.8849344643282038,178,9,0.2876234912646614
1-1,0.8849344643282038,177,7,0.2564323999762428
1-1,0.8849344643282038,176,11,0.31446603773522014
1-1,0.8849344643282038,175,7,0.2931886695621029
1-1,0.8849344643282038,174,8,0.2726599243442907
1-1,0.8849344643282038,173,14,0.40251733132897766
1-1,0.8849344643282038,172,8,0.2726599243442907
1-1,0.8849344643282038,171,14,0.40251733132897766
1-1,0.8849344643282038,170,9,0.32082595426382354
1-1,0.8849344643282038,169,14,0.4268749491621899
1-1,0.8849344643282038,168,17,0.4277023415055065
1-1,0.8849344643282038,167,10,0.30151134457776363
1-1,0.8849344643282038,166,8,0.2726599243442907
1-1,0.8849344643282038,165,14,0.34873508801977704
1-1,0.8849344643282038,164,12,0.3265986323710904
1-1,0.8849344643282038,163,9,0.2876234912646614
1-1,0.8849344643282038,162,11,0.34509550720186016
1-1,0.8849344643282038,161,14,0.34873508801977704
1-1,0.8849344643282038,160,13,0.3932511470376973
1-1,0.8849344643282038,159,20,0.4714045207910317
1-1,0.8849344643282038,158,12,0.3265986323710904
1-1,0.8849344643282038,157,12,0.3265986323710904
1-1,0.8849344643282038,156,16,0.36845294917747073
1-1,0.8849344643282038,155,18,0.45792681696639004
1-1,0.8849344643282038,154,13,0.3666666666666666
1-1,0.8849344643282038,153,10,0.3333333333333333
1-1,0.8849344643282038,152,11,0.31446603773522014
1-1,0.8849344643282038,151,14,0.3765875486765087
1-1,0.8849344643282038,150,11,0.31446603773522014
1-1,0.8849344643282038,149,14,0.40251733132897766
1-1,0.8849344643282038,148,20,0.4264014327112209
1-1,0.8849344643282038,147,13,0.337997668989631
1-1,0.8849344643282038,146,12,0.3265986323710904
1-1,0.8849344643282038,145,23,0.5478147589295218
1-1,0.8849344643282038,144,11,0.34509550720186016
1-1,0.8849344643282038,143,14,0.34873508801977704
1-1,0.8849344643282038,142,21,0.4560480215720687
1-1,0.8849344643282038,141,18,0.41145221993924064
1-1,0.8849344643282038,140,15,0.38599209705627263
1-1,0.8849344643282038,139,23,0.5478147589295219
1-1,0.8849344643282038,138,21,0.47768380565162377
1-1,0.8849344643282038,137,22,0.578748213776505
1-1,0.8849344643282038,136,19,0.4648231987117318
1-1,0.8849344643282038,135,13,0.3666666666666666
1-1,0.8849344643282038,134,17,0.4033946860424325
1-1,0.8849344643282038,133,21,0.4560480215720687
1-1,0.8849344643282038,132,17,0.4277023415055065
1-1,0.8849344643282038,131,22,0.48367281703584913
1-1,0.8849344643282038,130,25,0.4793724854411023
1-1,0.8849344643282038,129,17,0.3775251680686368
1-1,0.8849344643282038,128,16,0.39491720139745246
1-1,0.8849344643282038,127,14,0.34873508801977704
1-1,0.8849344643282038,126,18,0.41145221993924064
1-1,0.8849344643282038,125,18,0.38612291966536916
1-1,0.8849344643282038,124,30,0.5222329678670934
1-1,0.8849344643282038,123,16,0.3949172013974524
1-1,0.8849344643282038,122,20,0.4494665749754947
1-1,0.8849344643282038,121,29,0.49838121792844314
1-1,0.8849344643282038,120,24,0.5340903718028676
1-1,0.8849344643282038,119,25,0.519809599951771
1-1,0.8849344643282038,118,26,0.6295741706611195
1-1,0.8849344643282038,117,25,0.4578165130223675
1-1,0.8849344643282038,116,20,0.4494665749754947
1-1,0.8849344643282038,115,29,0.5182526976156117
1-1,0.8849344643282038,114,24,0.45215533220835125
1-1,0.8849344643282038,113,26,0.5245488682206026
1-1,0.8849344643282038,112,19,0.4425591326123391
1-1,0.8849344643282038,111,26,0.4845074558223792
1-1,0.8849344643282038,110,30,0.5945883900105633
1-1,0.8849344643282038,109,26,0.5434643827828419
1-1,0.8849344643282038,108,34,0.5545040554177647
1-1,0.8849344643282038,107,31,0.5448565745851717
1-1,0.8849344643282038,106,30,0.5412294272573257
1-1,0.8849344643282038,105,30,0.4819992036541474
1-1,0.8849344643282038,104,24,0.4739688435398098
1-1,0.8849344643282038,103,33,0.5869799439039247
1-1,0.8849344643282038,102,32,0.5663992238766582
1-1,0.8849344643282038,101,25,0.519809599951771
1-1,0.8849344643282038,100,42,0.6384957068585253
1-1,0.8849344643282038,99,47,0.6583573068132104
1-1,0.8849344643282038,98,32,0.5839607015973772
1-1,0.8849344643282038,97,36,0.5949280577846316
1-1,0.8849344643282038,96,32,0.5482755334738734
1-1,0.8849344643282038,95,38,0.582228390745332
1-1,0.8849344643282038,94,35,0.5924610544247622
1-1,0.8849344643282038,93,64,0.7590531049680358
1-1,0.8849344643282038,92,42,0.6541244437251891
1-1,0.8849344643282038,91,36,0.6744994402884965
1-1,0.8849344643282038,90,40,0.6356417261637282
1-1,0.8849344643282038,89,29,0.6079440431453864
1-1,0.8849344643282038,88,59,0.71201804539611
1-1,0.8849344643282038,87,41,0.6046119049072353
1-1,0.8849344643282038,86,49,0.7719187689508434
1-1,0.8849344643282038,85,46,0.6578200914591106
1-1,0.8849344643282038,84,41,0.6046119049072353
1-1,0.8849344643282038,83,50,0.7316785737969477
1-1,0.8849344643282038,82,55,0.7299508769967216
1-1,0.8849344643282038,81,42,0.6384957068585252
1-1,0.8849344643282038,80,40,0.7247430753394787
1-1,0.8849344643282038,79,49,0.7176701923937658
1-1,0.8849344643282038,78,53,0.6583573068132104
1-1,0.8849344643282038,77,66,0.855404683011013
1-1,0.8849344643282038,76,57,0.7420283421851624
1-1,0.8849344643282038,75,69,0.8127146181194544
1-1,0.8849344643282038,74,61,0.8027100562117273
1-1,0.8849344643282038,73,59,0.8052228501376737
1-1,0.8849344643282038,72,80,0.9744203145947594
1-1,0.8849344643282038,71,68,0.8150106896491752
1-1,0.8849344643282038,70,68,0.8747871313939897
1-1,0.8849344643282038,69,74,0.9387289924211998
1-1,0.8849344643282038,68,68,0.9627401969735587
1-1,0.8849344643282038,67,81,0.8491826135237996
1-1,0.8849344643282038,66,81,1.0119987224010778
1-1,0.8849344643282038,65,86,0.9430232920203664
1-1,0.8849344643282038,64,75,0.8804842561071295
1-1,0.8849344643282038,63,80,0.8876253645985948
1-1,0.8849344643282038,62,93,0.956160250294073
1-1,0.8849344643282038,61,87,1.069834311725631
1-1,0.8849344643282038,60,84,0.8729376850727675
1-1,0.8849344643282038,59,90,0.9587449708822046
1-1,0.8849344643282038,58,95,0.94681816969503
1-1,0.8849344643282038,57,96,0.9631597830457662
1-1,0.8849344643282038,56,135,1.1666666666666665
1-1,0.8849344643282038,55,92,0.9285592184789413
1-1,0.8849344643282038,54,113,1.0313764461812058
1-1,0.8849344643282038,53,111,0.9523495665824062
1-1,0.8849344643282038,52,125,0.9782999065065411
1-1,0.8849344643282038,51,142,1.2405603165464787
1-1,0.8849344643282038,50,154,1.1756794725698931
1-1,0.8849344643282038,49,136,1.0779704086941355
1-1,0.8849344643282038,48,141,1.172883867080013
1-1,0.8849344643282038,47,138,1.1615037275406863
1-1,0.8849344643282038,46,170,1.3142574813455417
1-1,0.8849344643282038,45,180,1.5504968249049735
1-1,0.8849344643282038,44,151,1.1502744512208005
1-1,0.8849344643282038,43,183,1.4146063449281965
1-1,0.8849344643282038,42,189,1.2300529675710326
1-1,0.8849344643282038,41,202,1.4069093572060494
1-1,0.8849344643282038,40,207,1.3123731299913268
1-1,0.8849344643282038,39,210,1.4736747170651914
1-1,0.8849344643282038,38,232,1.6010097823662173
1-1,0.8849344643282038,37,247,1.4664944802507989
1-1,0.8849344643282038,36,273,1.6868774571839993
1-1,0.8849344643282038,35,296,1.7576384523823234
1-1,0.8849344643282038,34,291,1.5576140780570826
1-1,0.8849344643282038,33,368,1.9892641144834735
1-1,0.8849344643282038,32,337,1.9103915723212241
1-1,0.8849344643282038,31,377,2.360683859145117
1-1,0.8849344643282038,30,381,1.9524395514382005
1-1,0.8849344643282038,29,405,1.9611118264799678
1-1,0.8849344643282038,28,444,2.1145002036204943
1-1,0.8849344643282038,27,476,1.859292794846927
1-1,0.8849344643282038,26,473,2.326201221135463
1-1,0.8849344643282038,25,549,2.371953122673721
1-1,0.8849344643282038,24,650,2.5956451485851715
1-1,0.8849344643282038,23,624,2.45410396328808
1-1,0.8849344643282038,22,677,2.538014017202259
1-1,0.8849344643282038,21,781,2.8769196489764304
1-1,0.8849344643282038,20,888,3.2044161446795307
1-1,0.8849344643282038,19,898,3.237969185221571
1-1,0.8849344643282038,18,1061,3.3901074146445977
1-1,0.8849344643282038,17,1161,3.34209454677691
1-1,0.8849344643282038,16,1415,3.993365710396394
1-1,0.8849344643282038,15,1510,3.5971369086252385
1-1,0.8849344643282038,14,1735,3.890872509976251
1-1,0.8849344643282038,13,2079,5.023771773108611
1-1,0.8849344643282038,12,2483,5.130725429638915
1-1,0.8849344643282038,11,2849,5.716350817319268
1-1,0.8849344643282038,10,3465,5.388680616614682
1-1,0.8849344643282038,9,4279,6.784258368912672
1-1,0.8849344643282038,8,5403,8.065959147534592
1-1,0.8849344643282038,7,7083,8.064205735310463
1-1,0.8849344643282038,6,9083,10.969245344796672
1-1,0.8849344643282038,5,12705,11.299749706712243
1-1,0.8849344643282038,4,19499,15.947828451649219
1-1,0.8849344643282038,3,32926,18.247800476282674
1-1,0.8849344643282038,2,67965,26.312179842818193
