# Gyration Radius Distribution Results
# Date: 2025-11-29 14:55:58.619976
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8846046019971476,42,2.842939191595995,0.35312606968592136
1-1,0.8846046019971476,41,2.747699832276316,0.30477676475807064
1-1,0.8846046019971476,40,2.747177634454229,0.3130460511348213
1-1,0.8846046019971476,39,2.684154816202013,0.24944625366914663
1-1,0.8846046019971476,38,2.7370151767611146,0.3427644479836515
1-1,0.8846046019971476,37,2.674035937021042,0.32778840180038976
1-1,0.8846046019971476,36,2.64815506931603,0.3345750282378997
1-1,0.8846046019971476,35,2.5853108448127293,0.27341753756803955
1-1,0.8846046019971476,34,2.5895354197039584,0.3259972363187073
1-1,0.8846046019971476,33,2.4728626845172537,0.30549476740033416
1-1,0.8846046019971476,32,2.4896372308712653,0.32116634474903794
1-1,0.8846046019971476,31,2.4304812725126257,0.2873990474939004
1-1,0.8846046019971476,30,2.4473079409880305,0.28096780670369703
1-1,0.8846046019971476,29,2.3466856779511853,0.27925444252257003
1-1,0.8846046019971476,28,2.372111537030192,0.28731624618649293
1-1,0.8846046019971476,27,2.2949461566619713,0.27496930824912413
1-1,0.8846046019971476,26,2.2436286331453252,0.27943634504305304
1-1,0.8846046019971476,25,2.227850353368665,0.2458334605788037
1-1,0.8846046019971476,24,2.198877436840232,0.25390955701052725
1-1,0.8846046019971476,23,2.0927138721342335,0.22906917345821012
1-1,0.8846046019971476,22,2.0822999741830963,0.26535163392417016
1-1,0.8846046019971476,21,2.0550211218588603,0.2602162924529602
1-1,0.8846046019971476,20,2.0256297574414495,0.23382552533912615
1-1,0.8846046019971476,19,1.949627364636107,0.23652580447302218
1-1,0.8846046019971476,18,1.884566163007003,0.21988702452116637
1-1,0.8846046019971476,17,1.8562786171073027,0.22206751733164729
1-1,0.8846046019971476,16,1.7883759429370472,0.21502809146166407
1-1,0.8846046019971476,15,1.722644486383899,0.19490237324539045
1-1,0.8846046019971476,14,1.664264331848508,0.1887521453293164
1-1,0.8846046019971476,13,1.6130108108611694,0.1870225405464779
1-1,0.8846046019971476,12,1.540052847562574,0.16688947226905224
1-1,0.8846046019971476,11,1.4686867254086953,0.15724998900586193
1-1,0.8846046019971476,10,1.4059555976594909,0.16174288850230079
1-1,0.8846046019971476,9,1.3297158582622586,0.14802168235726357
1-1,0.8846046019971476,8,1.241648966091536,0.1314091875629859
1-1,0.8846046019971476,7,1.1576621172705102,0.12562136688511757
1-1,0.8846046019971476,6,1.0601013560068167,0.11101174120089045
1-1,0.8846046019971476,5,0.9553503958133012,0.09783785694049106
1-1,0.8846046019971476,4,0.8347138983978813,0.07723144494190408
1-1,0.8846046019971476,3,0.6891864652718319,0.0535470559976926
1-1,0.8846046019971476,2,0.5,0.0
