# Gyration Radius Distribution Results
# Date: 2025-11-29 21:13:49.496515
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8937852652251024,424,7.387968365564228,0.45967099053783994
1-1,0.8937852652251024,423,7.247941100248995,0.6480394468869144
1-1,0.8937852652251024,422,6.5015706577933585,0.5271114627747218
1-1,0.8937852652251024,420,6.610438893059772,0.7522341922417733
1-1,0.8937852652251024,419,8.29880527159186,1.1384987265398603
1-1,0.8937852652251024,418,6.8006746608732795,0.0
1-1,0.8937852652251024,417,8.048438231715467,0.0
1-1,0.8937852652251024,416,6.867593677402549,0.0
1-1,0.8937852652251024,415,7.434595806667661,1.104463474664738
1-1,0.8937852652251024,414,7.955164299239015,1.8248932439387275
1-1,0.8937852652251024,413,7.361667329361615,0.04341282260508668
1-1,0.8937852652251024,412,6.829595071289316,0.0
1-1,0.8937852652251024,411,7.258154939312409,0.5532096241122525
1-1,0.8937852652251024,410,7.433994758489572,0.6380774641032418
1-1,0.8937852652251024,409,6.385570410862762,0.0
1-1,0.8937852652251024,408,8.014798449426502,0.0
1-1,0.8937852652251024,407,7.05994769589994,0.02109034224492178
1-1,0.8937852652251024,406,7.423881385604705,1.2831614108658698
1-1,0.8937852652251024,405,7.702301971429197,1.4972906915345123
1-1,0.8937852652251024,404,6.582964919198492,0.396957876866751
1-1,0.8937852652251024,403,6.477755774772094,0.0
1-1,0.8937852652251024,402,7.688653480881904,0.1506301013234275
1-1,0.8937852652251024,401,8.215544119434872,0.9295622472404036
1-1,0.8937852652251024,399,6.281763777179584,0.0
1-1,0.8937852652251024,398,7.998736122102144,0.0
1-1,0.8937852652251024,397,6.886381716392709,0.37203036895061975
1-1,0.8937852652251024,396,6.849538352717097,0.0
1-1,0.8937852652251024,395,7.442596348360642,0.6302197768717613
1-1,0.8937852652251024,393,6.611755880108955,0.30305312321811095
1-1,0.8937852652251024,392,7.314876779289268,1.072920528604952
1-1,0.8937852652251024,391,8.186890556328246,0.14744940558343064
1-1,0.8937852652251024,390,7.71340909169939,0.0
1-1,0.8937852652251024,389,7.058763014889482,1.1353762569952588
1-1,0.8937852652251024,388,7.266224957255535,1.4961700343248185
1-1,0.8937852652251024,387,8.067960337296688,1.338549417370771
1-1,0.8937852652251024,386,6.483161009974454,0.0
1-1,0.8937852652251024,385,7.175986367570825,0.34620149020083807
1-1,0.8937852652251024,384,6.887911053788081,0.0
1-1,0.8937852652251024,383,8.024493141704086,0.4008407924541763
1-1,0.8937852652251024,382,6.545531332761943,0.0
1-1,0.8937852652251024,377,6.869331651668979,0.8386823465193077
1-1,0.8937852652251024,376,6.941701617892107,0.46391691917550787
1-1,0.8937852652251024,375,7.035122559196927,0.003747405214095069
1-1,0.8937852652251024,374,8.118594070858377,0.743337421371686
1-1,0.8937852652251024,373,7.138752668055082,0.48136547240904115
1-1,0.8937852652251024,372,6.908369087965552,0.9715865367732284
1-1,0.8937852652251024,371,6.83968310305332,0.45891672239792597
1-1,0.8937852652251024,369,7.716936240629671,0.0
1-1,0.8937852652251024,368,8.097096210266638,0.356107921195345
1-1,0.8937852652251024,366,6.109780203574029,0.0
1-1,0.8937852652251024,365,6.476238306367626,0.0
1-1,0.8937852652251024,364,7.356794620224957,0.8142898462006827
1-1,0.8937852652251024,363,7.145754379586793,1.393051312061617
1-1,0.8937852652251024,362,7.315005799732949,0.0
1-1,0.8937852652251024,361,5.692932566270548,0.0
1-1,0.8937852652251024,360,7.175483959642139,1.1573733075082902
1-1,0.8937852652251024,359,6.224757375129863,0.0
1-1,0.8937852652251024,358,7.049803941912311,0.723137075134657
1-1,0.8937852652251024,357,8.065779127118757,1.4623715936649593
1-1,0.8937852652251024,356,6.827637268610964,0.9548841921531588
1-1,0.8937852652251024,355,7.103726270805774,0.8805083290171098
1-1,0.8937852652251024,354,7.38848577452049,1.9553079454298183
1-1,0.8937852652251024,353,7.7210045506915685,0.9631194598559323
1-1,0.8937852652251024,352,6.467303609857485,0.2578605329311016
1-1,0.8937852652251024,351,6.637809803639603,0.0
1-1,0.8937852652251024,350,6.671496288126377,0.08924880734782287
1-1,0.8937852652251024,349,7.386506382908231,1.5630491800061288
1-1,0.8937852652251024,348,6.909994649564528,0.5195754318744173
1-1,0.8937852652251024,347,7.251437450518909,0.0
1-1,0.8937852652251024,346,6.893216242029695,0.7182885945908531
1-1,0.8937852652251024,345,7.109167030241159,1.2778174379774319
1-1,0.8937852652251024,344,7.188775733401236,0.20618777780870234
1-1,0.8937852652251024,343,6.353025896730029,0.0
1-1,0.8937852652251024,342,6.845054844810224,0.0
1-1,0.8937852652251024,341,7.154388916944995,1.0260905361644412
1-1,0.8937852652251024,339,6.739457565965375,0.3651158048378637
1-1,0.8937852652251024,338,6.263259105396868,0.0
1-1,0.8937852652251024,337,7.05831122021142,0.9197408100037833
1-1,0.8937852652251024,336,6.5858677079737165,1.0503529301040602
1-1,0.8937852652251024,335,6.268848611135363,0.0
1-1,0.8937852652251024,334,6.897070782520154,0.5804270594623112
1-1,0.8937852652251024,333,7.2423832010333955,1.5542835525076244
1-1,0.8937852652251024,332,6.665565333377859,0.0
1-1,0.8937852652251024,331,6.762497472854702,0.1751299138787922
1-1,0.8937852652251024,330,6.985335826647618,0.8429002992451696
1-1,0.8937852652251024,329,7.19718655965531,0.565726593916195
1-1,0.8937852652251024,328,6.999801350063748,0.9167521020727579
1-1,0.8937852652251024,327,6.792429632973994,0.0
1-1,0.8937852652251024,326,7.90004026582228,0.6845884560521334
1-1,0.8937852652251024,325,6.713879656829195,0.8981698339287014
1-1,0.8937852652251024,322,6.078390056267502,0.7392651711315898
1-1,0.8937852652251024,321,8.334546166208408,2.7265241368627082
1-1,0.8937852652251024,320,6.385064187405284,0.49363861054589453
1-1,0.8937852652251024,318,5.759769296400702,0.25632808384717115
1-1,0.8937852652251024,317,6.067440264215129,0.2677181841964321
1-1,0.8937852652251024,316,5.914663631522806,0.0
1-1,0.8937852652251024,315,6.65682115019239,0.0
1-1,0.8937852652251024,314,7.301003544887205,0.6878460528495146
1-1,0.8937852652251024,313,6.178967322262196,0.45350479852889725
1-1,0.8937852652251024,312,7.352648533510473,1.7123343974293825
1-1,0.8937852652251024,311,6.976768822134568,0.5546538297741904
1-1,0.8937852652251024,310,6.7334565899332475,0.2029071481876238
1-1,0.8937852652251024,309,6.921097549270203,0.7350713882595686
1-1,0.8937852652251024,308,7.069793977123054,0.6140673525183996
1-1,0.8937852652251024,307,7.398397543363111,0.7327371630264593
1-1,0.8937852652251024,306,6.587928378614976,0.9370164581581032
1-1,0.8937852652251024,305,7.223779001953717,0.0
1-1,0.8937852652251024,304,6.584923726933081,0.528335910162427
1-1,0.8937852652251024,303,6.379562460958644,0.5282659878389939
1-1,0.8937852652251024,302,6.274940151829261,0.0
1-1,0.8937852652251024,301,6.560937530404601,0.6894464831373164
1-1,0.8937852652251024,300,6.22391168247338,0.49834034539977584
1-1,0.8937852652251024,299,6.224083925516904,0.8843139011407891
1-1,0.8937852652251024,298,5.664134307965599,0.0
1-1,0.8937852652251024,297,7.2033323313366076,1.2127987957422655
1-1,0.8937852652251024,296,6.469093810659488,0.7362001995814247
1-1,0.8937852652251024,295,6.925089665722649,0.4899340092996028
1-1,0.8937852652251024,294,6.58657720822818,0.650004903929603
1-1,0.8937852652251024,293,6.128064449721753,0.3017046957168025
1-1,0.8937852652251024,292,6.771464985772864,0.9301682784553709
1-1,0.8937852652251024,291,6.8386165709423326,0.0990094497605501
1-1,0.8937852652251024,290,6.1914501287492865,0.0
1-1,0.8937852652251024,289,6.588885039619149,1.2349267965253243
1-1,0.8937852652251024,288,6.498825835484806,0.7829895214299367
1-1,0.8937852652251024,287,6.4338736781635015,0.8966432447467824
1-1,0.8937852652251024,286,7.01208584321042,0.9525166506242367
1-1,0.8937852652251024,284,6.0439922889700215,0.0
1-1,0.8937852652251024,283,6.696743282016499,0.7711384319647969
1-1,0.8937852652251024,282,6.748646313500161,0.5131296391085688
1-1,0.8937852652251024,281,5.781532003893898,0.7108011426295926
1-1,0.8937852652251024,280,6.659023203753245,1.0381675599474358
1-1,0.8937852652251024,279,6.295927202988419,0.5261913052876753
1-1,0.8937852652251024,278,7.905336810287996,1.8516585704747432
1-1,0.8937852652251024,277,6.478680078543037,0.6606548248258958
1-1,0.8937852652251024,276,6.15016868707848,0.8490389563017187
1-1,0.8937852652251024,275,6.59304041365254,0.014310937426875331
1-1,0.8937852652251024,274,6.833006981319333,0.9558628564722121
1-1,0.8937852652251024,273,6.515197803722284,1.4517588474886245
1-1,0.8937852652251024,272,5.937313038382689,0.5541541181549411
1-1,0.8937852652251024,271,6.508372487385231,1.36481823983261
1-1,0.8937852652251024,270,6.505012657809644,0.7150504627196433
1-1,0.8937852652251024,269,5.983436175128832,0.7736281201485249
1-1,0.8937852652251024,268,6.288250310631961,0.4198312204909667
1-1,0.8937852652251024,267,6.078086795727933,0.5203179604917985
1-1,0.8937852652251024,266,6.231200753459589,0.8525272288819804
1-1,0.8937852652251024,265,5.714953361159978,0.4303105562603495
1-1,0.8937852652251024,264,6.063653088369165,0.6968702147439011
1-1,0.8937852652251024,263,6.3722716457684605,0.5572615768201626
1-1,0.8937852652251024,262,5.567274381474641,0.2445735693961473
1-1,0.8937852652251024,261,6.59588424579268,1.0108315264051573
1-1,0.8937852652251024,260,6.16857038154551,0.9035488874419887
1-1,0.8937852652251024,259,5.589354646516876,0.32210026358686367
1-1,0.8937852652251024,258,6.807427122784192,1.667810260017649
1-1,0.8937852652251024,257,6.190689709244869,1.4277975134843446
1-1,0.8937852652251024,256,6.0663533635437,0.19650330786874662
1-1,0.8937852652251024,255,6.022802824630629,0.5565966929640501
1-1,0.8937852652251024,254,6.378617088353189,0.9500008531385343
1-1,0.8937852652251024,253,6.064624110161567,0.5774248541452487
1-1,0.8937852652251024,252,6.099121595212292,0.4928625917275385
1-1,0.8937852652251024,251,6.212337190873589,1.0928445348392046
1-1,0.8937852652251024,250,6.159621873750915,1.0394281916089572
1-1,0.8937852652251024,249,6.756695794990578,1.1363505043966113
1-1,0.8937852652251024,248,5.177227787632724,0.0
1-1,0.8937852652251024,247,5.916285638358033,0.37863335798959297
1-1,0.8937852652251024,246,6.267875950633792,0.3421145697721821
1-1,0.8937852652251024,244,5.934622936238129,0.0
1-1,0.8937852652251024,243,7.164246789367125,0.45545399630898814
1-1,0.8937852652251024,242,6.079657665779172,0.8411181070213365
1-1,0.8937852652251024,241,6.043098583631356,0.3350070306603151
1-1,0.8937852652251024,240,6.076814638348166,0.7214811309244931
1-1,0.8937852652251024,239,5.602297066418802,0.36212096211463585
1-1,0.8937852652251024,238,5.541354528414097,0.4044186253588141
1-1,0.8937852652251024,237,6.154209787580048,0.6191131787696924
1-1,0.8937852652251024,236,6.196306792255208,0.8009345553125262
1-1,0.8937852652251024,235,5.529236716563002,0.22626510403103137
1-1,0.8937852652251024,234,5.843378629133485,0.5053480978335331
1-1,0.8937852652251024,233,5.441905795153542,0.7398518095993912
1-1,0.8937852652251024,232,6.2538489560665695,0.8342052031886275
1-1,0.8937852652251024,231,5.442643813017643,0.608086441961101
1-1,0.8937852652251024,230,6.006137600283402,1.2230151954859265
1-1,0.8937852652251024,229,5.818505330280118,0.48989290677052955
1-1,0.8937852652251024,228,5.893458421042768,0.32502830945489575
1-1,0.8937852652251024,227,6.44694330946607,0.9351131516992168
1-1,0.8937852652251024,226,5.726882906866338,0.7246487310580856
1-1,0.8937852652251024,225,5.875647149137779,0.011776609133459733
1-1,0.8937852652251024,224,6.738834267826334,1.4584636216210414
1-1,0.8937852652251024,223,6.93141174171985,2.099133370474531
1-1,0.8937852652251024,222,5.07644195001553,0.31517492199051494
1-1,0.8937852652251024,221,5.449922548008255,0.466560258349982
1-1,0.8937852652251024,220,5.822801975298738,0.9406316721653714
1-1,0.8937852652251024,219,6.901994039041843,0.34138771134443574
1-1,0.8937852652251024,218,5.732369555186691,0.2821601765369929
1-1,0.8937852652251024,217,5.966809429920874,0.6688372987784689
1-1,0.8937852652251024,216,6.117224226308614,0.47987558200664765
1-1,0.8937852652251024,215,6.648807401018807,0.9103703618330338
1-1,0.8937852652251024,214,5.695989538691696,0.6863047139865672
1-1,0.8937852652251024,213,4.988722707599667,0.30191251642422
1-1,0.8937852652251024,212,5.9904592372967995,0.5005276011003162
1-1,0.8937852652251024,211,6.229909572517896,1.0237904630235328
1-1,0.8937852652251024,210,6.043274671798811,1.0437558716313626
1-1,0.8937852652251024,209,5.670896612329226,0.9461228857239405
1-1,0.8937852652251024,208,5.787354552935838,0.9979346670599332
1-1,0.8937852652251024,207,5.724177236783274,0.9842406894207473
1-1,0.8937852652251024,206,5.53619980963481,0.4837668081163153
1-1,0.8937852652251024,205,5.543953506760603,0.3129161886628213
1-1,0.8937852652251024,204,5.303708378960347,0.8876818163623632
1-1,0.8937852652251024,203,5.71383338523466,1.114725723597116
1-1,0.8937852652251024,202,5.683056363325276,0.5314561007765516
1-1,0.8937852652251024,201,5.527919120269715,0.1356158376369757
1-1,0.8937852652251024,200,5.625194315120577,0.5708601245288168
1-1,0.8937852652251024,199,5.8727434748692975,1.0050788149719263
1-1,0.8937852652251024,198,5.41677126695446,0.2952818177094266
1-1,0.8937852652251024,197,5.214440710382275,0.5150493520532073
1-1,0.8937852652251024,196,5.081148191009193,0.48099895588186786
1-1,0.8937852652251024,195,5.320344113654637,0.706516366389647
1-1,0.8937852652251024,194,5.702274223919136,1.3136419777363348
1-1,0.8937852652251024,193,5.642089754356322,0.6849036830470839
1-1,0.8937852652251024,192,5.317232411914726,0.6873894601343713
1-1,0.8937852652251024,191,5.138573712760607,0.561224345355958
1-1,0.8937852652251024,190,5.6999336165357875,0.5001103243973322
1-1,0.8937852652251024,189,5.193072548584209,0.3871062905146754
1-1,0.8937852652251024,188,5.336620292009805,0.5996326536471225
1-1,0.8937852652251024,187,5.621947756994946,1.0180843512033317
1-1,0.8937852652251024,186,5.267781313849968,0.8757074030127517
1-1,0.8937852652251024,185,5.356564968295188,0.6766753609702533
1-1,0.8937852652251024,184,5.065460524554712,0.5269051839083282
1-1,0.8937852652251024,183,5.539911901501525,0.7386157723168256
1-1,0.8937852652251024,182,5.351303909153424,0.6401803252849676
1-1,0.8937852652251024,181,5.377176220083868,0.9121020469584796
1-1,0.8937852652251024,180,5.288913070142845,0.4076767482749747
1-1,0.8937852652251024,179,5.267492254534013,0.494828492140815
1-1,0.8937852652251024,178,5.30822791119683,0.5266277070451059
1-1,0.8937852652251024,177,4.982414989772413,0.3785413752125611
1-1,0.8937852652251024,176,5.377975702421973,0.6305212469810346
1-1,0.8937852652251024,175,5.046155092687371,0.5938448503395646
1-1,0.8937852652251024,174,5.383659904950356,0.6364060665187183
1-1,0.8937852652251024,173,5.437608963798359,1.1814604164308053
1-1,0.8937852652251024,172,4.93509542999836,0.6460926944022708
1-1,0.8937852652251024,171,5.283318336324497,0.5774510877222312
1-1,0.8937852652251024,170,5.587927169922689,0.783775755129975
1-1,0.8937852652251024,169,5.123727588881285,0.47733837864645445
1-1,0.8937852652251024,168,5.004593594401041,0.33173628380861275
1-1,0.8937852652251024,167,5.160274101984861,0.7038266246944479
1-1,0.8937852652251024,166,5.291063776354113,0.44359598457789623
1-1,0.8937852652251024,165,5.096673103027702,0.6787802998767661
1-1,0.8937852652251024,164,5.150229764655382,0.7461856671411992
1-1,0.8937852652251024,163,5.13361090389568,0.6290721708371704
1-1,0.8937852652251024,162,5.194308132209174,0.6425776479762156
1-1,0.8937852652251024,161,4.888461676840993,0.4864405056235508
1-1,0.8937852652251024,160,4.920087369039542,0.46168705214607436
1-1,0.8937852652251024,159,4.878760289843504,0.5652033544231091
1-1,0.8937852652251024,158,5.106774621644852,0.41750740664676783
1-1,0.8937852652251024,157,4.939527476944881,0.73618765217817
1-1,0.8937852652251024,156,5.1160357343145915,0.6016483892185502
1-1,0.8937852652251024,155,5.138582262712653,0.799339237516514
1-1,0.8937852652251024,154,4.912709850766592,0.8169415544091418
1-1,0.8937852652251024,153,5.056470023112095,0.4056103030329277
1-1,0.8937852652251024,152,4.844113450527557,0.5450917249913547
1-1,0.8937852652251024,151,4.958840547218458,0.6106369932539628
1-1,0.8937852652251024,150,4.9196979270147665,0.5058047315992401
1-1,0.8937852652251024,149,4.87000498580142,0.5251792744834946
1-1,0.8937852652251024,148,4.913859796111933,0.6578790861905082
1-1,0.8937852652251024,147,4.824144721464113,0.5272989882313702
1-1,0.8937852652251024,146,4.812890405134745,0.7049534219335173
1-1,0.8937852652251024,145,4.64397193547702,0.4210850996498203
1-1,0.8937852652251024,144,4.936656362843685,0.6098149189184677
1-1,0.8937852652251024,143,4.880186842037534,0.5358629919446445
1-1,0.8937852652251024,142,4.732933230339487,0.46404983166443703
1-1,0.8937852652251024,141,4.750765920519788,0.5473085014124974
1-1,0.8937852652251024,140,4.600836666659758,0.2703498388649062
1-1,0.8937852652251024,139,4.878820347655219,0.6481292255718508
1-1,0.8937852652251024,138,4.655876990861605,0.4578118998177747
1-1,0.8937852652251024,137,4.688658163426524,0.6601717989328261
1-1,0.8937852652251024,136,4.563355522988709,0.5652262968095774
1-1,0.8937852652251024,135,4.744302168241157,0.42078005478285674
1-1,0.8937852652251024,134,4.62567230812468,0.7286656704349841
1-1,0.8937852652251024,133,4.765222859035823,0.40480793546663824
1-1,0.8937852652251024,132,4.659634849093448,0.7178830723435733
1-1,0.8937852652251024,131,4.716966315938077,0.670428762830388
1-1,0.8937852652251024,130,4.850155056083846,0.7421373639966814
1-1,0.8937852652251024,129,4.495995221994341,0.4922464077279988
1-1,0.8937852652251024,128,4.656750467286353,0.4025632467816851
1-1,0.8937852652251024,127,4.528659742686299,0.5737904074626708
1-1,0.8937852652251024,126,4.436676102433577,0.41458658400225096
1-1,0.8937852652251024,125,4.758036256778274,0.9170624608145057
1-1,0.8937852652251024,124,4.5801924628282435,0.539210000584328
1-1,0.8937852652251024,123,4.592088937122763,0.7412214771003595
1-1,0.8937852652251024,122,4.499051946593747,0.5139688548103513
1-1,0.8937852652251024,121,4.516847331941151,0.49697997439732833
1-1,0.8937852652251024,120,4.426690601566653,0.5521847745569788
1-1,0.8937852652251024,119,4.318725702205796,0.4674112918729876
1-1,0.8937852652251024,118,4.39656994854308,0.403485583594891
1-1,0.8937852652251024,117,4.517021722845891,0.47444643243473406
1-1,0.8937852652251024,116,4.322260202418049,0.4903557852045176
1-1,0.8937852652251024,115,4.542239637536714,0.6882549897691344
1-1,0.8937852652251024,114,4.388825349399834,0.37153543768123753
1-1,0.8937852652251024,113,4.203808458727169,0.47553509944373623
1-1,0.8937852652251024,112,4.499478398489301,0.6583468370002503
1-1,0.8937852652251024,111,4.255066088469435,0.4590708029228221
1-1,0.8937852652251024,110,4.2592102771852876,0.4969804865386772
1-1,0.8937852652251024,109,4.327902673088932,0.506266936898755
1-1,0.8937852652251024,108,4.2672450732175,0.5113072062454453
1-1,0.8937852652251024,107,4.3028622444442,0.49795550844619035
1-1,0.8937852652251024,106,4.2117486919503575,0.5187028185867395
1-1,0.8937852652251024,105,4.036630844674409,0.43208899137087853
1-1,0.8937852652251024,104,3.988520900488024,0.35177118869661533
1-1,0.8937852652251024,103,4.259435448228115,0.49513890608483485
1-1,0.8937852652251024,102,4.274805533493012,0.47669969004038754
1-1,0.8937852652251024,101,4.264191329537152,0.6348205163236549
1-1,0.8937852652251024,100,4.134013953896902,0.42626518379665496
1-1,0.8937852652251024,99,4.114835211146536,0.5322865350537489
1-1,0.8937852652251024,98,4.049304473322396,0.5569402102890165
1-1,0.8937852652251024,97,4.086487306130486,0.42938432624394246
1-1,0.8937852652251024,96,3.9994670774929304,0.4629933533371407
1-1,0.8937852652251024,95,4.051718060133556,0.5393554297233926
1-1,0.8937852652251024,94,3.9260385819652104,0.5086014295539805
1-1,0.8937852652251024,93,3.914944408971486,0.4730962228707369
1-1,0.8937852652251024,92,4.033720081181797,0.48216693771069735
1-1,0.8937852652251024,91,3.892980269888553,0.36229152963398675
1-1,0.8937852652251024,90,3.9331783341620907,0.45613548904021495
1-1,0.8937852652251024,89,3.9018485554314224,0.45237849938086894
1-1,0.8937852652251024,88,3.9704885825054452,0.5170270064718526
1-1,0.8937852652251024,87,3.8487347607269773,0.4079832267413705
1-1,0.8937852652251024,86,3.8741984686247535,0.47527623403223057
1-1,0.8937852652251024,85,3.935386744846876,0.5522795832953697
1-1,0.8937852652251024,84,3.838758650926169,0.41685611706112113
1-1,0.8937852652251024,83,3.92320228078169,0.4816814832891731
1-1,0.8937852652251024,82,3.7885853440582844,0.541204488824507
1-1,0.8937852652251024,81,3.7890942221548305,0.4765297921596448
1-1,0.8937852652251024,80,3.760488362484699,0.47951980048221526
1-1,0.8937852652251024,79,3.6776105075680654,0.36920481610071854
1-1,0.8937852652251024,78,3.737597003537828,0.500164198666179
1-1,0.8937852652251024,77,3.6826469738376386,0.45163390783831714
1-1,0.8937852652251024,76,3.7091419757230875,0.3816229233022164
1-1,0.8937852652251024,75,3.663037388679536,0.4927430668627448
1-1,0.8937852652251024,74,3.617289238343137,0.4190396529741817
1-1,0.8937852652251024,73,3.6125967030824873,0.4947152432726751
1-1,0.8937852652251024,72,3.5308109996385064,0.41188313686506656
1-1,0.8937852652251024,71,3.5848109494184692,0.4827536542540966
1-1,0.8937852652251024,70,3.484992804057032,0.40229767593587856
1-1,0.8937852652251024,69,3.554515111526005,0.4700081678750253
1-1,0.8937852652251024,68,3.406590529013352,0.3753123605938533
1-1,0.8937852652251024,67,3.466093224729696,0.43756796904087936
1-1,0.8937852652251024,66,3.4601626893758834,0.4002797701336318
1-1,0.8937852652251024,65,3.403979081358676,0.4816899217508576
1-1,0.8937852652251024,64,3.3464507806727903,0.3755141604567811
1-1,0.8937852652251024,63,3.3810600537461424,0.3630218166071191
1-1,0.8937852652251024,62,3.380311526643056,0.44723581428192033
1-1,0.8937852652251024,61,3.293301813574074,0.3913922179651402
1-1,0.8937852652251024,60,3.370912445406345,0.4263603912083819
1-1,0.8937852652251024,59,3.3121775699705314,0.43877348422960444
1-1,0.8937852652251024,58,3.299017111832143,0.430796415595883
1-1,0.8937852652251024,57,3.206577711513439,0.3541132685439919
1-1,0.8937852652251024,56,3.2670775530567724,0.4284329120550247
1-1,0.8937852652251024,55,3.1442241566477334,0.4191523433808488
1-1,0.8937852652251024,54,3.132733459031941,0.32598623349159567
1-1,0.8937852652251024,53,3.131473581486337,0.3482032663682288
1-1,0.8937852652251024,52,3.105092838236773,0.38766286336724076
1-1,0.8937852652251024,51,3.0458627232311644,0.33142083085303903
1-1,0.8937852652251024,50,3.0522020311794376,0.36108241802005736
1-1,0.8937852652251024,49,2.963507257107946,0.2864228256206987
1-1,0.8937852652251024,48,2.983211336511707,0.34066452172677664
1-1,0.8937852652251024,47,2.9372951164020984,0.3540841725075786
1-1,0.8937852652251024,46,2.9365669440957074,0.36649704147123285
1-1,0.8937852652251024,45,2.8981858432422305,0.34165471402355146
1-1,0.8937852652251024,44,2.857480233112515,0.3372951101494813
1-1,0.8937852652251024,43,2.837656466994547,0.34699865763070115
1-1,0.8937852652251024,42,2.8261121518339887,0.3323694506650447
1-1,0.8937852652251024,41,2.773819909360332,0.30019421128821433
1-1,0.8937852652251024,40,2.75552220069745,0.32650776851185037
1-1,0.8937852652251024,39,2.6885481727773137,0.30939149332825583
1-1,0.8937852652251024,38,2.645887865007676,0.3088509648868687
1-1,0.8937852652251024,37,2.632035179633145,0.32834792336217666
1-1,0.8937852652251024,36,2.588120771006974,0.2979156057529905
1-1,0.8937852652251024,35,2.5883254760603327,0.3145112444038655
1-1,0.8937852652251024,34,2.564721108472346,0.29027383911151755
1-1,0.8937852652251024,33,2.5119533717418503,0.28359709099015545
1-1,0.8937852652251024,32,2.485532831812722,0.2928961413852103
1-1,0.8937852652251024,31,2.479031181713077,0.3163939946394959
1-1,0.8937852652251024,30,2.4010631180185387,0.2820554614712602
1-1,0.8937852652251024,29,2.3428185437062963,0.2626568926563609
1-1,0.8937852652251024,28,2.330857500650052,0.27480843720431275
1-1,0.8937852652251024,27,2.290953296041278,0.25890798755831324
1-1,0.8937852652251024,26,2.256186525734412,0.27162559333865516
1-1,0.8937852652251024,25,2.2138628380590766,0.25241107848523003
1-1,0.8937852652251024,24,2.174895963324982,0.2564930316426989
1-1,0.8937852652251024,23,2.1289560373036314,0.2425698226487261
1-1,0.8937852652251024,22,2.09083614150898,0.23554346101850082
1-1,0.8937852652251024,21,2.0294024724701063,0.24123016743023085
1-1,0.8937852652251024,20,1.9893619591954061,0.2371416751727362
1-1,0.8937852652251024,19,1.922119344351585,0.22400229698746582
1-1,0.8937852652251024,18,1.8804557859223496,0.20865339839540953
1-1,0.8937852652251024,17,1.823669370317096,0.20959550355260878
1-1,0.8937852652251024,16,1.7724910342535234,0.20370878675239343
1-1,0.8937852652251024,15,1.7311802606243303,0.20691819213167786
1-1,0.8937852652251024,14,1.662224989380132,0.19624070658978468
1-1,0.8937852652251024,13,1.6009978227660762,0.18512675948400184
1-1,0.8937852652251024,12,1.5408945123456368,0.17306976863543852
1-1,0.8937852652251024,11,1.46432825321445,0.1630352732464234
1-1,0.8937852652251024,10,1.3971675575457596,0.15548412530746486
1-1,0.8937852652251024,9,1.3226203012260371,0.14857687819556892
1-1,0.8937852652251024,8,1.2425461093625563,0.1377307691738729
1-1,0.8937852652251024,7,1.1534424958033351,0.12369909533376536
1-1,0.8937852652251024,6,1.0556481996458096,0.11051985317770402
1-1,0.8937852652251024,5,0.952875211015991,0.09574366878684495
1-1,0.8937852652251024,4,0.8343351656712513,0.07678296123469555
1-1,0.8937852652251024,3,0.6887382992868043,0.053102751571403185
1-1,0.8937852652251024,2,0.5,3.1284325456281256e-17
