# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:13:49.533734
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8937852652251024,388,4,0.19694638556693242
1-1,0.8937852652251024,387,2,0.14070529413628965
1-1,0.8937852652251024,386,1,0.09999999999999999
1-1,0.8937852652251024,385,4,0.19694638556693242
1-1,0.8937852652251024,384,1,0.09999999999999999
1-1,0.8937852652251024,383,3,0.17144660799776532
1-1,0.8937852652251024,382,1,0.09999999999999999
1-1,0.8937852652251024,377,2,0.14070529413628965
1-1,0.8937852652251024,376,2,0.14070529413628965
1-1,0.8937852652251024,375,2,0.14070529413628965
1-1,0.8937852652251024,374,2,0.14070529413628965
1-1,0.8937852652251024,373,5,0.21904291355759026
1-1,0.8937852652251024,372,5,0.21904291355759026
1-1,0.8937852652251024,371,2,0.14070529413628965
1-1,0.8937852652251024,369,1,0.09999999999999999
1-1,0.8937852652251024,368,2,0.14070529413628965
1-1,0.8937852652251024,366,1,0.09999999999999999
1-1,0.8937852652251024,365,1,0.09999999999999999
1-1,0.8937852652251024,364,3,0.17144660799776532
1-1,0.8937852652251024,363,2,0.14070529413628965
1-1,0.8937852652251024,362,1,0.09999999999999999
1-1,0.8937852652251024,361,1,0.09999999999999999
1-1,0.8937852652251024,360,3,0.17144660799776532
1-1,0.8937852652251024,359,1,0.09999999999999999
1-1,0.8937852652251024,358,4,0.19694638556693242
1-1,0.8937852652251024,357,2,0.14070529413628965
1-1,0.8937852652251024,356,5,0.21904291355759026
1-1,0.8937852652251024,355,5,0.21904291355759026
1-1,0.8937852652251024,354,2,0.14070529413628965
1-1,0.8937852652251024,353,3,0.17144660799776532
1-1,0.8937852652251024,352,2,0.14070529413628965
1-1,0.8937852652251024,351,1,0.09999999999999999
1-1,0.8937852652251024,350,4,0.19694638556693242
1-1,0.8937852652251024,349,2,0.14070529413628965
1-1,0.8937852652251024,348,4,0.19694638556693242
1-1,0.8937852652251024,347,1,0.09999999999999999
1-1,0.8937852652251024,346,2,0.14070529413628965
1-1,0.8937852652251024,345,2,0.14070529413628965
1-1,0.8937852652251024,344,2,0.14070529413628965
1-1,0.8937852652251024,343,1,0.09999999999999999
1-1,0.8937852652251024,342,1,0.09999999999999999
1-1,0.8937852652251024,341,4,0.19694638556693242
1-1,0.8937852652251024,339,4,0.19694638556693242
1-1,0.8937852652251024,338,1,0.09999999999999999
1-1,0.8937852652251024,337,4,0.19694638556693242
1-1,0.8937852652251024,336,3,0.17144660799776532
1-1,0.8937852652251024,335,1,0.09999999999999999
1-1,0.8937852652251024,334,7,0.2564323999762428
1-1,0.8937852652251024,333,5,0.26111648393354675
1-1,0.8937852652251024,332,1,0.09999999999999999
1-1,0.8937852652251024,331,2,0.14070529413628965
1-1,0.8937852652251024,330,3,0.17144660799776532
1-1,0.8937852652251024,329,5,0.21904291355759026
1-1,0.8937852652251024,328,3,0.17144660799776532
1-1,0.8937852652251024,327,1,0.09999999999999999
1-1,0.8937852652251024,326,2,0.14070529413628965
1-1,0.8937852652251024,325,4,0.19694638556693242
1-1,0.8937852652251024,322,2,0.14070529413628965
1-1,0.8937852652251024,321,2,0.14070529413628965
1-1,0.8937852652251024,320,3,0.17144660799776532
1-1,0.8937852652251024,318,2,0.14070529413628965
1-1,0.8937852652251024,317,3,0.17144660799776532
1-1,0.8937852652251024,316,1,0.09999999999999999
1-1,0.8937852652251024,315,1,0.09999999999999999
1-1,0.8937852652251024,314,4,0.19694638556693242
1-1,0.8937852652251024,313,6,0.23868325657594205
1-1,0.8937852652251024,312,2,0.14070529413628965
1-1,0.8937852652251024,311,7,0.2564323999762428
1-1,0.8937852652251024,310,3,0.22270150335361366
1-1,0.8937852652251024,309,3,0.17144660799776532
1-1,0.8937852652251024,308,3,0.17144660799776532
1-1,0.8937852652251024,307,3,0.17144660799776532
1-1,0.8937852652251024,306,6,0.23868325657594205
1-1,0.8937852652251024,305,1,0.09999999999999999
1-1,0.8937852652251024,304,2,0.14070529413628965
1-1,0.8937852652251024,303,7,0.2564323999762428
1-1,0.8937852652251024,302,1,0.09999999999999999
1-1,0.8937852652251024,301,6,0.23868325657594205
1-1,0.8937852652251024,300,5,0.21904291355759026
1-1,0.8937852652251024,299,4,0.19694638556693242
1-1,0.8937852652251024,298,1,0.09999999999999999
1-1,0.8937852652251024,297,4,0.19694638556693242
1-1,0.8937852652251024,296,3,0.17144660799776532
1-1,0.8937852652251024,295,5,0.21904291355759026
1-1,0.8937852652251024,294,4,0.19694638556693242
1-1,0.8937852652251024,293,5,0.21904291355759026
1-1,0.8937852652251024,292,4,0.19694638556693242
1-1,0.8937852652251024,291,2,0.14070529413628965
1-1,0.8937852652251024,290,1,0.09999999999999999
1-1,0.8937852652251024,289,4,0.19694638556693242
1-1,0.8937852652251024,288,5,0.26111648393354675
1-1,0.8937852652251024,287,6,0.2777979790634143
1-1,0.8937852652251024,286,5,0.21904291355759026
1-1,0.8937852652251024,284,1,0.09999999999999999
1-1,0.8937852652251024,283,5,0.26111648393354675
1-1,0.8937852652251024,282,3,0.17144660799776532
1-1,0.8937852652251024,281,3,0.17144660799776532
1-1,0.8937852652251024,280,2,0.14070529413628965
1-1,0.8937852652251024,279,6,0.23868325657594205
1-1,0.8937852652251024,278,3,0.22270150335361366
1-1,0.8937852652251024,277,3,0.17144660799776532
1-1,0.8937852652251024,276,3,0.17144660799776532
1-1,0.8937852652251024,275,2,0.14070529413628965
1-1,0.8937852652251024,274,4,0.19694638556693242
1-1,0.8937852652251024,273,3,0.17144660799776532
1-1,0.8937852652251024,272,2,0.14070529413628965
1-1,0.8937852652251024,271,3,0.17144660799776532
1-1,0.8937852652251024,270,4,0.19694638556693242
1-1,0.8937852652251024,269,2,0.14070529413628965
1-1,0.8937852652251024,268,2,0.14070529413628965
1-1,0.8937852652251024,267,9,0.32082595426382354
1-1,0.8937852652251024,266,4,0.2428783625395621
1-1,0.8937852652251024,265,3,0.17144660799776532
1-1,0.8937852652251024,264,3,0.17144660799776532
1-1,0.8937852652251024,263,9,0.32082595426382354
1-1,0.8937852652251024,262,4,0.19694638556693242
1-1,0.8937852652251024,261,5,0.21904291355759026
1-1,0.8937852652251024,260,3,0.17144660799776532
1-1,0.8937852652251024,259,4,0.19694638556693242
1-1,0.8937852652251024,258,2,0.14070529413628965
1-1,0.8937852652251024,257,3,0.17144660799776532
1-1,0.8937852652251024,256,3,0.17144660799776532
1-1,0.8937852652251024,255,8,0.2726599243442907
1-1,0.8937852652251024,254,7,0.2564323999762428
1-1,0.8937852652251024,253,4,0.19694638556693242
1-1,0.8937852652251024,252,3,0.17144660799776532
1-1,0.8937852652251024,251,4,0.19694638556693242
1-1,0.8937852652251024,250,5,0.21904291355759026
1-1,0.8937852652251024,249,6,0.2777979790634143
1-1,0.8937852652251024,248,1,0.09999999999999999
1-1,0.8937852652251024,247,9,0.32082595426382354
1-1,0.8937852652251024,246,5,0.21904291355759026
1-1,0.8937852652251024,244,1,0.09999999999999999
1-1,0.8937852652251024,243,2,0.14070529413628965
1-1,0.8937852652251024,242,6,0.23868325657594205
1-1,0.8937852652251024,241,3,0.17144660799776532
1-1,0.8937852652251024,240,5,0.21904291355759026
1-1,0.8937852652251024,239,3,0.17144660799776532
1-1,0.8937852652251024,238,4,0.19694638556693242
1-1,0.8937852652251024,237,7,0.2564323999762428
1-1,0.8937852652251024,236,6,0.2777979790634143
1-1,0.8937852652251024,235,4,0.19694638556693242
1-1,0.8937852652251024,234,6,0.23868325657594205
1-1,0.8937852652251024,233,3,0.17144660799776532
1-1,0.8937852652251024,232,5,0.21904291355759026
1-1,0.8937852652251024,231,2,0.14070529413628965
1-1,0.8937852652251024,230,6,0.2777979790634143
1-1,0.8937852652251024,229,3,0.22270150335361366
1-1,0.8937852652251024,228,5,0.21904291355759026
1-1,0.8937852652251024,227,7,0.2564323999762428
1-1,0.8937852652251024,226,9,0.2876234912646614
1-1,0.8937852652251024,225,2,0.14070529413628965
1-1,0.8937852652251024,224,5,0.21904291355759026
1-1,0.8937852652251024,223,3,0.17144660799776532
1-1,0.8937852652251024,222,6,0.23868325657594205
1-1,0.8937852652251024,221,8,0.2726599243442907
1-1,0.8937852652251024,220,8,0.2726599243442907
1-1,0.8937852652251024,219,2,0.14070529413628965
1-1,0.8937852652251024,218,5,0.21904291355759026
1-1,0.8937852652251024,217,10,0.3333333333333333
1-1,0.8937852652251024,216,3,0.17144660799776532
1-1,0.8937852652251024,215,6,0.23868325657594205
1-1,0.8937852652251024,214,13,0.3932511470376973
1-1,0.8937852652251024,213,3,0.17144660799776532
1-1,0.8937852652251024,212,8,0.3074824459143229
1-1,0.8937852652251024,211,7,0.2564323999762428
1-1,0.8937852652251024,210,7,0.2564323999762428
1-1,0.8937852652251024,209,12,0.3561863092100634
1-1,0.8937852652251024,208,6,0.23868325657594205
1-1,0.8937852652251024,207,5,0.21904291355759026
1-1,0.8937852652251024,206,11,0.34509550720186016
1-1,0.8937852652251024,205,5,0.21904291355759026
1-1,0.8937852652251024,204,6,0.23868325657594205
1-1,0.8937852652251024,203,7,0.2564323999762428
1-1,0.8937852652251024,202,7,0.2564323999762428
1-1,0.8937852652251024,201,3,0.17144660799776532
1-1,0.8937852652251024,200,9,0.2876234912646614
1-1,0.8937852652251024,199,7,0.2931886695621029
1-1,0.8937852652251024,198,10,0.30151134457776363
1-1,0.8937852652251024,197,9,0.32082595426382354
1-1,0.8937852652251024,196,5,0.21904291355759026
1-1,0.8937852652251024,195,9,0.2876234912646614
1-1,0.8937852652251024,194,5,0.21904291355759026
1-1,0.8937852652251024,193,9,0.2876234912646614
1-1,0.8937852652251024,192,14,0.37658754867650873
1-1,0.8937852652251024,191,4,0.19694638556693242
1-1,0.8937852652251024,190,6,0.23868325657594205
1-1,0.8937852652251024,189,8,0.2726599243442907
1-1,0.8937852652251024,188,8,0.3074824459143229
1-1,0.8937852652251024,187,4,0.19694638556693242
1-1,0.8937852652251024,186,8,0.3074824459143229
1-1,0.8937852652251024,185,14,0.34873508801977704
1-1,0.8937852652251024,184,13,0.4181488788081164
1-1,0.8937852652251024,183,12,0.3265986323710904
1-1,0.8937852652251024,182,10,0.30151134457776363
1-1,0.8937852652251024,181,9,0.2876234912646614
1-1,0.8937852652251024,180,5,0.21904291355759026
1-1,0.8937852652251024,179,7,0.2931886695621029
1-1,0.8937852652251024,178,6,0.23868325657594205
1-1,0.8937852652251024,177,10,0.30151134457776363
1-1,0.8937852652251024,176,20,0.4020151261036849
1-1,0.8937852652251024,175,10,0.30151134457776363
1-1,0.8937852652251024,174,16,0.39491720139745246
1-1,0.8937852652251024,173,8,0.3074824459143229
1-1,0.8937852652251024,172,8,0.2726599243442907
1-1,0.8937852652251024,171,11,0.31446603773522014
1-1,0.8937852652251024,170,13,0.337997668989631
1-1,0.8937852652251024,169,9,0.35090071691478947
1-1,0.8937852652251024,168,9,0.2876234912646614
1-1,0.8937852652251024,167,8,0.2726599243442907
1-1,0.8937852652251024,166,8,0.2726599243442907
1-1,0.8937852652251024,165,14,0.3765875486765087
1-1,0.8937852652251024,164,11,0.31446603773522014
1-1,0.8937852652251024,163,14,0.34873508801977704
1-1,0.8937852652251024,162,11,0.37321967966993563
1-1,0.8937852652251024,161,15,0.38599209705627263
1-1,0.8937852652251024,160,11,0.37321967966993563
1-1,0.8937852652251024,159,16,0.36845294917747073
1-1,0.8937852652251024,158,7,0.2564323999762428
1-1,0.8937852652251024,157,9,0.32082595426382354
1-1,0.8937852652251024,156,11,0.31446603773522014
1-1,0.8937852652251024,155,19,0.4425591326123391
1-1,0.8937852652251024,154,9,0.32082595426382354
1-1,0.8937852652251024,153,18,0.4794778304562056
1-1,0.8937852652251024,152,20,0.49236596391733084
1-1,0.8937852652251024,151,19,0.5064233865696236
1-1,0.8937852652251024,150,11,0.31446603773522014
1-1,0.8937852652251024,149,24,0.49482166974424724
1-1,0.8937852652251024,148,17,0.4507009131689364
1-1,0.8937852652251024,147,15,0.3588702812826367
1-1,0.8937852652251024,146,18,0.41145221993924064
1-1,0.8937852652251024,145,7,0.2564323999762428
1-1,0.8937852652251024,144,16,0.3949172013974524
1-1,0.8937852652251024,143,16,0.3949172013974524
1-1,0.8937852652251024,142,20,0.4020151261036849
1-1,0.8937852652251024,141,15,0.3588702812826367
1-1,0.8937852652251024,140,13,0.337997668989631
1-1,0.8937852652251024,139,19,0.4425591326123391
1-1,0.8937852652251024,138,13,0.337997668989631
1-1,0.8937852652251024,137,19,0.4425591326123391
1-1,0.8937852652251024,136,17,0.4033946860424325
1-1,0.8937852652251024,135,14,0.3765875486765087
1-1,0.8937852652251024,134,20,0.4494665749754947
1-1,0.8937852652251024,133,17,0.4033946860424325
1-1,0.8937852652251024,132,21,0.4560480215720687
1-1,0.8937852652251024,131,19,0.4425591326123391
1-1,0.8937852652251024,130,17,0.4277023415055065
1-1,0.8937852652251024,129,15,0.38599209705627263
1-1,0.8937852652251024,128,18,0.41145221993924064
1-1,0.8937852652251024,127,18,0.45792681696639004
1-1,0.8937852652251024,126,18,0.45792681696639004
1-1,0.8937852652251024,125,20,0.49236596391733084
1-1,0.8937852652251024,124,32,0.5663992238766582
1-1,0.8937852652251024,123,31,0.5259911279353167
1-1,0.8937852652251024,122,25,0.4793724854411023
1-1,0.8937852652251024,121,23,0.5835281060112277
1-1,0.8937852652251024,120,28,0.5140451577852126
1-1,0.8937852652251024,119,24,0.45215533220835125
1-1,0.8937852652251024,118,28,0.5140451577852126
1-1,0.8937852652251024,117,25,0.4793724854411023
1-1,0.8937852652251024,116,34,0.6391281940932104
1-1,0.8937852652251024,115,18,0.43531017619043716
1-1,0.8937852652251024,114,34,0.5359782899266791
1-1,0.8937852652251024,113,28,0.5333333333333333
1-1,0.8937852652251024,112,21,0.4093601807403323
1-1,0.8937852652251024,111,25,0.5
1-1,0.8937852652251024,110,28,0.5333333333333333
1-1,0.8937852652251024,109,19,0.3942772444036625
1-1,0.8937852652251024,108,31,0.5448565745851717
1-1,0.8937852652251024,107,33,0.5695115752497348
1-1,0.8937852652251024,106,30,0.5412294272573257
1-1,0.8937852652251024,105,33,0.5135536717202729
1-1,0.8937852652251024,104,29,0.5558685986722932
1-1,0.8937852652251024,103,34,0.5545040554177646
1-1,0.8937852652251024,102,34,0.6231234454607115
1-1,0.8937852652251024,101,30,0.5412294272573257
1-1,0.8937852652251024,100,45,0.5573204290227128
1-1,0.8937852652251024,99,32,0.5101000100000196
1-1,0.8937852652251024,98,28,0.5874099974042876
1-1,0.8937852652251024,97,29,0.5182526976156115
1-1,0.8937852652251024,96,45,0.6871842709362768
1-1,0.8937852652251024,95,36,0.5949280577846316
1-1,0.8937852652251024,94,38,0.5646130345536479
1-1,0.8937852652251024,93,26,0.4631905164675271
1-1,0.8937852652251024,92,44,0.6083592771553749
1-1,0.8937852652251024,91,41,0.6681045100608412
1-1,0.8937852652251024,90,45,0.657128740672771
1-1,0.8937852652251024,89,43,0.5366374921488415
1-1,0.8937852652251024,88,47,0.7028800779936818
1-1,0.8937852652251024,87,50,0.7177405625652734
1-1,0.8937852652251024,86,37,0.562372319964831
1-1,0.8937852652251024,85,50,0.7177405625652734
1-1,0.8937852652251024,84,52,0.7032392583932262
1-1,0.8937852652251024,83,43,0.6236905474591538
1-1,0.8937852652251024,82,63,0.7740096311357563
1-1,0.8937852652251024,81,66,0.8435135751813075
1-1,0.8937852652251024,80,55,0.8087276451565163
1-1,0.8937852652251024,79,56,0.7429126408395486
1-1,0.8937852652251024,78,55,0.6723244767373877
1-1,0.8937852652251024,77,52,0.7974707492814994
1-1,0.8937852652251024,76,66,0.7278028371042323
1-1,0.8937852652251024,75,62,0.8137703743822469
1-1,0.8937852652251024,74,79,0.9877532918986227
1-1,0.8937852652251024,73,67,0.9107106782035331
1-1,0.8937852652251024,72,64,0.7590531049680358
1-1,0.8937852652251024,71,64,0.8105366721929963
1-1,0.8937852652251024,70,54,0.7305733185227707
1-1,0.8937852652251024,69,66,0.8067893720848651
1-1,0.8937852652251024,68,71,0.832363071518843
1-1,0.8937852652251024,67,77,0.7895146188218007
1-1,0.8937852652251024,66,77,0.8744984132332516
1-1,0.8937852652251024,65,77,0.8859737552261325
1-1,0.8937852652251024,64,84,0.9504916324904411
1-1,0.8937852652251024,63,88,1.0178210038899749
1-1,0.8937852652251024,62,79,0.844411216783803
1-1,0.8937852652251024,61,89,0.9733312577810996
1-1,0.8937852652251024,60,108,1.1071849826738915
1-1,0.8937852652251024,59,102,0.9742129690631866
1-1,0.8937852652251024,58,105,1.1043989178267832
1-1,0.8937852652251024,57,108,1.1606337523399477
1-1,0.8937852652251024,56,110,1.1849221088495245
1-1,0.8937852652251024,55,133,1.1106008929558555
1-1,0.8937852652251024,54,137,1.1947274741018294
1-1,0.8937852652251024,53,127,1.1879444941629727
1-1,0.8937852652251024,52,139,1.162503394151665
1-1,0.8937852652251024,51,140,1.0824588545146514
1-1,0.8937852652251024,50,151,1.2752104203470174
1-1,0.8937852652251024,49,138,1.3164077229070381
1-1,0.8937852652251024,48,183,1.255734321769015
1-1,0.8937852652251024,47,180,1.355870140678612
1-1,0.8937852652251024,46,188,1.2000000000000002
1-1,0.8937852652251024,45,165,1.2583057392117916
1-1,0.8937852652251024,44,221,1.5589105234752956
1-1,0.8937852652251024,43,201,1.4034229439466774
1-1,0.8937852652251024,42,216,1.4193468408199086
1-1,0.8937852652251024,41,229,1.671477904083205
1-1,0.8937852652251024,40,225,1.4097424365371631
1-1,0.8937852652251024,39,255,1.742951171972063
1-1,0.8937852652251024,38,271,1.71914354998486
1-1,0.8937852652251024,37,241,1.6942862982996887
1-1,0.8937852652251024,36,306,1.8900056116639476
1-1,0.8937852652251024,35,339,1.8140584557307078
1-1,0.8937852652251024,34,289,1.6990490507244564
1-1,0.8937852652251024,33,371,1.736680916593663
1-1,0.8937852652251024,32,395,1.8929694486000912
1-1,0.8937852652251024,31,407,2.02636660458112
1-1,0.8937852652251024,30,427,2.219541312155202
1-1,0.8937852652251024,29,464,2.2451743987512596
1-1,0.8937852652251024,28,505,2.1944604269971615
1-1,0.8937852652251024,27,543,2.1094065420387693
1-1,0.8937852652251024,26,588,2.648727538981232
1-1,0.8937852652251024,25,621,2.090357854434489
1-1,0.8937852652251024,24,705,2.99283656537919
1-1,0.8937852652251024,23,739,2.6624777705715923
1-1,0.8937852652251024,22,787,2.6955069237079647
1-1,0.8937852652251024,21,958,3.3399328608748284
1-1,0.8937852652251024,20,1086,2.8069898323990983
1-1,0.8937852652251024,19,1152,3.7321426672742413
1-1,0.8937852652251024,18,1246,3.239341496868358
1-1,0.8937852652251024,17,1464,3.7023606992667193
1-1,0.8937852652251024,16,1642,4.178298914412636
1-1,0.8937852652251024,15,1877,3.9945796608237347
1-1,0.8937852652251024,14,2102,4.04764553085301
1-1,0.8937852652251024,13,2414,4.81164412565177
1-1,0.8937852652251024,12,2854,5.440996640730854
1-1,0.8937852652251024,11,3380,6.2812853345908
1-1,0.8937852652251024,10,4175,6.2754532211875445
1-1,0.8937852652251024,9,5122,6.826241700787906
1-1,0.8937852652251024,8,6489,7.730165234033134
1-1,0.8937852652251024,7,8335,10.143789461856187
1-1,0.8937852652251024,6,11091,9.832018402067087
1-1,0.8937852652251024,5,15818,13.329832873837708
1-1,0.8937852652251024,4,24129,17.84121604316785
1-1,0.8937852652251024,3,41246,20.5010076125861
1-1,0.8937852652251024,2,87404,28.767588383702606
