# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:21:20.595665
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8936832920730252,853,3,0.12185748327926268
1-1,0.8936832920730252,852,1,0.07071067811865478
1-1,0.8936832920730252,851,1,0.07071067811865478
1-1,0.8936832920730252,849,1,0.07071067811865478
1-1,0.8936832920730252,841,2,0.09974842727441166
1-1,0.8936832920730252,840,1,0.07071067811865478
1-1,0.8936832920730252,839,1,0.07071067811865478
1-1,0.8936832920730252,837,1,0.07071067811865478
1-1,0.8936832920730252,833,2,0.09974842727441166
1-1,0.8936832920730252,832,1,0.07071067811865478
1-1,0.8936832920730252,831,2,0.09974842727441166
1-1,0.8936832920730252,829,2,0.09974842727441166
1-1,0.8936832920730252,828,1,0.07071067811865478
1-1,0.8936832920730252,826,1,0.07071067811865478
1-1,0.8936832920730252,825,1,0.07071067811865478
1-1,0.8936832920730252,821,1,0.07071067811865478
1-1,0.8936832920730252,818,1,0.07071067811865478
1-1,0.8936832920730252,812,2,0.09974842727441166
1-1,0.8936832920730252,811,1,0.07071067811865478
1-1,0.8936832920730252,809,2,0.09974842727441166
1-1,0.8936832920730252,807,1,0.07071067811865478
1-1,0.8936832920730252,805,1,0.07071067811865478
1-1,0.8936832920730252,802,1,0.07071067811865478
1-1,0.8936832920730252,797,1,0.07071067811865478
1-1,0.8936832920730252,795,1,0.07071067811865478
1-1,0.8936832920730252,794,1,0.07071067811865478
1-1,0.8936832920730252,792,1,0.07071067811865478
1-1,0.8936832920730252,790,1,0.07071067811865478
1-1,0.8936832920730252,789,3,0.12185748327926268
1-1,0.8936832920730252,788,2,0.09974842727441166
1-1,0.8936832920730252,787,1,0.07071067811865478
1-1,0.8936832920730252,785,1,0.07071067811865478
1-1,0.8936832920730252,783,1,0.07071067811865478
1-1,0.8936832920730252,782,1,0.07071067811865478
1-1,0.8936832920730252,781,1,0.07071067811865478
1-1,0.8936832920730252,776,1,0.07071067811865478
1-1,0.8936832920730252,773,1,0.07071067811865478
1-1,0.8936832920730252,772,1,0.07071067811865478
1-1,0.8936832920730252,771,1,0.07071067811865478
1-1,0.8936832920730252,767,1,0.07071067811865478
1-1,0.8936832920730252,766,2,0.09974842727441166
1-1,0.8936832920730252,765,1,0.07071067811865478
1-1,0.8936832920730252,763,2,0.09974842727441166
1-1,0.8936832920730252,762,3,0.12185748327926268
1-1,0.8936832920730252,759,1,0.07071067811865478
1-1,0.8936832920730252,758,2,0.09974842727441166
1-1,0.8936832920730252,757,1,0.07071067811865478
1-1,0.8936832920730252,756,1,0.07071067811865478
1-1,0.8936832920730252,755,1,0.07071067811865478
1-1,0.8936832920730252,754,1,0.07071067811865478
1-1,0.8936832920730252,753,1,0.07071067811865478
1-1,0.8936832920730252,752,1,0.07071067811865478
1-1,0.8936832920730252,751,2,0.09974842727441166
1-1,0.8936832920730252,746,3,0.12185748327926268
1-1,0.8936832920730252,745,1,0.07071067811865478
1-1,0.8936832920730252,741,1,0.07071067811865478
1-1,0.8936832920730252,739,1,0.07071067811865478
1-1,0.8936832920730252,737,1,0.07071067811865478
1-1,0.8936832920730252,733,2,0.09974842727441166
1-1,0.8936832920730252,731,1,0.07071067811865478
1-1,0.8936832920730252,729,1,0.07071067811865478
1-1,0.8936832920730252,728,2,0.09974842727441166
1-1,0.8936832920730252,726,1,0.07071067811865478
1-1,0.8936832920730252,724,2,0.09974842727441166
1-1,0.8936832920730252,723,1,0.07071067811865478
1-1,0.8936832920730252,721,1,0.07071067811865478
1-1,0.8936832920730252,720,1,0.07071067811865478
1-1,0.8936832920730252,718,1,0.07071067811865478
1-1,0.8936832920730252,717,2,0.09974842727441166
1-1,0.8936832920730252,715,2,0.09974842727441166
1-1,0.8936832920730252,714,4,0.14035131799278389
1-1,0.8936832920730252,713,2,0.09974842727441166
1-1,0.8936832920730252,712,1,0.07071067811865478
1-1,0.8936832920730252,710,1,0.07071067811865478
1-1,0.8936832920730252,709,1,0.07071067811865478
1-1,0.8936832920730252,707,2,0.09974842727441166
1-1,0.8936832920730252,705,1,0.07071067811865478
1-1,0.8936832920730252,704,1,0.07071067811865478
1-1,0.8936832920730252,703,1,0.07071067811865478
1-1,0.8936832920730252,702,2,0.09974842727441166
1-1,0.8936832920730252,700,2,0.09974842727441166
1-1,0.8936832920730252,697,1,0.07071067811865478
1-1,0.8936832920730252,696,3,0.12185748327926268
1-1,0.8936832920730252,695,1,0.07071067811865478
1-1,0.8936832920730252,694,3,0.12185748327926268
1-1,0.8936832920730252,691,2,0.09974842727441166
1-1,0.8936832920730252,689,2,0.09974842727441166
1-1,0.8936832920730252,688,1,0.07071067811865478
1-1,0.8936832920730252,687,1,0.07071067811865478
1-1,0.8936832920730252,686,2,0.09974842727441166
1-1,0.8936832920730252,685,2,0.09974842727441166
1-1,0.8936832920730252,682,2,0.09974842727441166
1-1,0.8936832920730252,681,1,0.07071067811865478
1-1,0.8936832920730252,679,1,0.07071067811865478
1-1,0.8936832920730252,678,2,0.09974842727441166
1-1,0.8936832920730252,676,2,0.09974842727441166
1-1,0.8936832920730252,675,2,0.09974842727441166
1-1,0.8936832920730252,674,1,0.07071067811865478
1-1,0.8936832920730252,673,3,0.12185748327926268
1-1,0.8936832920730252,672,2,0.09974842727441166
1-1,0.8936832920730252,669,3,0.12185748327926268
1-1,0.8936832920730252,667,1,0.07071067811865478
1-1,0.8936832920730252,666,3,0.12185748327926268
1-1,0.8936832920730252,665,1,0.07071067811865478
1-1,0.8936832920730252,664,2,0.09974842727441166
1-1,0.8936832920730252,663,1,0.07071067811865478
1-1,0.8936832920730252,662,1,0.07071067811865478
1-1,0.8936832920730252,661,2,0.09974842727441166
1-1,0.8936832920730252,660,1,0.07071067811865478
1-1,0.8936832920730252,659,1,0.07071067811865478
1-1,0.8936832920730252,658,1,0.07071067811865478
1-1,0.8936832920730252,657,2,0.09974842727441166
1-1,0.8936832920730252,656,4,0.14035131799278389
1-1,0.8936832920730252,655,3,0.12185748327926268
1-1,0.8936832920730252,653,2,0.09974842727441166
1-1,0.8936832920730252,652,1,0.07071067811865478
1-1,0.8936832920730252,651,1,0.07071067811865478
1-1,0.8936832920730252,650,1,0.07071067811865478
1-1,0.8936832920730252,648,1,0.07071067811865478
1-1,0.8936832920730252,645,1,0.07071067811865478
1-1,0.8936832920730252,643,1,0.07071067811865478
1-1,0.8936832920730252,641,2,0.09974842727441166
1-1,0.8936832920730252,640,1,0.07071067811865478
1-1,0.8936832920730252,639,1,0.07071067811865478
1-1,0.8936832920730252,638,1,0.07071067811865478
1-1,0.8936832920730252,637,2,0.09974842727441166
1-1,0.8936832920730252,635,1,0.07071067811865478
1-1,0.8936832920730252,634,3,0.12185748327926268
1-1,0.8936832920730252,633,3,0.12185748327926268
1-1,0.8936832920730252,632,1,0.07071067811865478
1-1,0.8936832920730252,631,1,0.07071067811865478
1-1,0.8936832920730252,630,3,0.12185748327926268
1-1,0.8936832920730252,629,1,0.07071067811865478
1-1,0.8936832920730252,626,1,0.07071067811865478
1-1,0.8936832920730252,624,3,0.12185748327926268
1-1,0.8936832920730252,623,1,0.07071067811865478
1-1,0.8936832920730252,621,1,0.07071067811865478
1-1,0.8936832920730252,620,2,0.09974842727441166
1-1,0.8936832920730252,619,1,0.07071067811865478
1-1,0.8936832920730252,618,1,0.07071067811865478
1-1,0.8936832920730252,616,1,0.07071067811865478
1-1,0.8936832920730252,615,1,0.07071067811865478
1-1,0.8936832920730252,614,2,0.09974842727441166
1-1,0.8936832920730252,613,1,0.07071067811865478
1-1,0.8936832920730252,612,3,0.12185748327926268
1-1,0.8936832920730252,611,2,0.09974842727441166
1-1,0.8936832920730252,610,1,0.07071067811865478
1-1,0.8936832920730252,609,3,0.12185748327926268
1-1,0.8936832920730252,608,4,0.14035131799278389
1-1,0.8936832920730252,606,1,0.07071067811865478
1-1,0.8936832920730252,605,1,0.07071067811865478
1-1,0.8936832920730252,604,3,0.12185748327926268
1-1,0.8936832920730252,602,4,0.17247824129029424
1-1,0.8936832920730252,600,1,0.07071067811865478
1-1,0.8936832920730252,599,2,0.09974842727441166
1-1,0.8936832920730252,598,2,0.09974842727441166
1-1,0.8936832920730252,597,1,0.07071067811865478
1-1,0.8936832920730252,596,1,0.07071067811865478
1-1,0.8936832920730252,595,3,0.12185748327926268
1-1,0.8936832920730252,593,4,0.14035131799278389
1-1,0.8936832920730252,592,2,0.09974842727441166
1-1,0.8936832920730252,591,5,0.1565167321316987
1-1,0.8936832920730252,590,1,0.07071067811865478
1-1,0.8936832920730252,589,3,0.12185748327926268
1-1,0.8936832920730252,586,2,0.09974842727441166
1-1,0.8936832920730252,584,2,0.09974842727441166
1-1,0.8936832920730252,583,3,0.12185748327926268
1-1,0.8936832920730252,582,1,0.07071067811865478
1-1,0.8936832920730252,581,2,0.09974842727441166
1-1,0.8936832920730252,579,3,0.12185748327926268
1-1,0.8936832920730252,578,2,0.09974842727441166
1-1,0.8936832920730252,577,1,0.07071067811865478
1-1,0.8936832920730252,575,3,0.12185748327926268
1-1,0.8936832920730252,574,3,0.12185748327926268
1-1,0.8936832920730252,573,4,0.14035131799278389
1-1,0.8936832920730252,572,1,0.07071067811865478
1-1,0.8936832920730252,571,2,0.09974842727441166
1-1,0.8936832920730252,569,2,0.09974842727441166
1-1,0.8936832920730252,568,2,0.09974842727441166
1-1,0.8936832920730252,567,3,0.12185748327926268
1-1,0.8936832920730252,565,2,0.09974842727441166
1-1,0.8936832920730252,564,1,0.07071067811865478
1-1,0.8936832920730252,563,1,0.07071067811865478
1-1,0.8936832920730252,562,1,0.07071067811865478
1-1,0.8936832920730252,561,4,0.14035131799278389
1-1,0.8936832920730252,559,3,0.12185748327926268
1-1,0.8936832920730252,558,2,0.09974842727441166
1-1,0.8936832920730252,556,3,0.12185748327926268
1-1,0.8936832920730252,555,3,0.12185748327926268
1-1,0.8936832920730252,554,1,0.07071067811865478
1-1,0.8936832920730252,553,1,0.07071067811865478
1-1,0.8936832920730252,552,4,0.14035131799278389
1-1,0.8936832920730252,551,3,0.12185748327926268
1-1,0.8936832920730252,550,3,0.12185748327926268
1-1,0.8936832920730252,549,1,0.07071067811865478
1-1,0.8936832920730252,547,3,0.12185748327926268
1-1,0.8936832920730252,546,1,0.07071067811865478
1-1,0.8936832920730252,545,1,0.07071067811865478
1-1,0.8936832920730252,544,3,0.12185748327926268
1-1,0.8936832920730252,543,3,0.12185748327926268
1-1,0.8936832920730252,542,2,0.09974842727441166
1-1,0.8936832920730252,541,1,0.07071067811865478
1-1,0.8936832920730252,540,2,0.09974842727441166
1-1,0.8936832920730252,538,3,0.12185748327926268
1-1,0.8936832920730252,536,2,0.09974842727441166
1-1,0.8936832920730252,535,2,0.09974842727441166
1-1,0.8936832920730252,534,2,0.09974842727441166
1-1,0.8936832920730252,532,3,0.12185748327926268
1-1,0.8936832920730252,531,1,0.07071067811865478
1-1,0.8936832920730252,530,1,0.07071067811865478
1-1,0.8936832920730252,529,1,0.07071067811865478
1-1,0.8936832920730252,528,1,0.07071067811865478
1-1,0.8936832920730252,527,1,0.07071067811865478
1-1,0.8936832920730252,526,2,0.09974842727441166
1-1,0.8936832920730252,525,1,0.07071067811865478
1-1,0.8936832920730252,523,1,0.07071067811865478
1-1,0.8936832920730252,522,2,0.09974842727441166
1-1,0.8936832920730252,521,1,0.07071067811865478
1-1,0.8936832920730252,520,1,0.07071067811865478
1-1,0.8936832920730252,519,1,0.07071067811865478
1-1,0.8936832920730252,518,1,0.07071067811865478
1-1,0.8936832920730252,517,2,0.09974842727441166
1-1,0.8936832920730252,516,1,0.07071067811865478
1-1,0.8936832920730252,515,3,0.12185748327926268
1-1,0.8936832920730252,514,2,0.09974842727441166
1-1,0.8936832920730252,513,1,0.07071067811865478
1-1,0.8936832920730252,512,4,0.14035131799278389
1-1,0.8936832920730252,511,1,0.07071067811865478
1-1,0.8936832920730252,508,1,0.07071067811865478
1-1,0.8936832920730252,507,2,0.09974842727441166
1-1,0.8936832920730252,505,2,0.09974842727441166
1-1,0.8936832920730252,504,3,0.12185748327926268
1-1,0.8936832920730252,503,7,0.1842409390393201
1-1,0.8936832920730252,502,4,0.14035131799278389
1-1,0.8936832920730252,501,1,0.07071067811865478
1-1,0.8936832920730252,500,1,0.07071067811865478
1-1,0.8936832920730252,499,1,0.07071067811865478
1-1,0.8936832920730252,498,4,0.14035131799278389
1-1,0.8936832920730252,497,4,0.14035131799278389
1-1,0.8936832920730252,496,3,0.12185748327926268
1-1,0.8936832920730252,495,4,0.14035131799278389
1-1,0.8936832920730252,494,2,0.09974842727441166
1-1,0.8936832920730252,493,2,0.09974842727441166
1-1,0.8936832920730252,492,4,0.14035131799278389
1-1,0.8936832920730252,491,3,0.12185748327926268
1-1,0.8936832920730252,490,2,0.09974842727441166
1-1,0.8936832920730252,489,1,0.07071067811865478
1-1,0.8936832920730252,488,3,0.12185748327926268
1-1,0.8936832920730252,487,4,0.14035131799278389
1-1,0.8936832920730252,486,2,0.09974842727441166
1-1,0.8936832920730252,485,1,0.07071067811865478
1-1,0.8936832920730252,484,1,0.07071067811865478
1-1,0.8936832920730252,483,3,0.12185748327926268
1-1,0.8936832920730252,482,3,0.12185748327926268
1-1,0.8936832920730252,481,3,0.12185748327926268
1-1,0.8936832920730252,480,2,0.09974842727441166
1-1,0.8936832920730252,479,1,0.07071067811865478
1-1,0.8936832920730252,478,3,0.12185748327926268
1-1,0.8936832920730252,477,2,0.09974842727441166
1-1,0.8936832920730252,476,1,0.07071067811865478
1-1,0.8936832920730252,475,2,0.09974842727441166
1-1,0.8936832920730252,474,1,0.07071067811865478
1-1,0.8936832920730252,473,4,0.14035131799278389
1-1,0.8936832920730252,472,5,0.1565167321316987
1-1,0.8936832920730252,471,1,0.07071067811865478
1-1,0.8936832920730252,470,4,0.14035131799278389
1-1,0.8936832920730252,469,4,0.14035131799278389
1-1,0.8936832920730252,468,1,0.07071067811865478
1-1,0.8936832920730252,467,4,0.14035131799278389
1-1,0.8936832920730252,466,2,0.09974842727441166
1-1,0.8936832920730252,465,2,0.09974842727441166
1-1,0.8936832920730252,464,5,0.1565167321316987
1-1,0.8936832920730252,463,2,0.09974842727441166
1-1,0.8936832920730252,462,2,0.09974842727441166
1-1,0.8936832920730252,461,3,0.12185748327926268
1-1,0.8936832920730252,459,4,0.14035131799278389
1-1,0.8936832920730252,458,3,0.12185748327926268
1-1,0.8936832920730252,457,6,0.17101529509309657
1-1,0.8936832920730252,456,2,0.09974842727441166
1-1,0.8936832920730252,455,1,0.07071067811865478
1-1,0.8936832920730252,454,2,0.09974842727441166
1-1,0.8936832920730252,453,3,0.12185748327926268
1-1,0.8936832920730252,452,5,0.1565167321316987
1-1,0.8936832920730252,451,5,0.1565167321316987
1-1,0.8936832920730252,450,2,0.09974842727441166
1-1,0.8936832920730252,449,2,0.09974842727441166
1-1,0.8936832920730252,448,1,0.07071067811865478
1-1,0.8936832920730252,447,1,0.07071067811865478
1-1,0.8936832920730252,446,5,0.1565167321316987
1-1,0.8936832920730252,445,2,0.09974842727441166
1-1,0.8936832920730252,444,4,0.14035131799278389
1-1,0.8936832920730252,443,1,0.07071067811865478
1-1,0.8936832920730252,442,2,0.09974842727441166
1-1,0.8936832920730252,441,5,0.1565167321316987
1-1,0.8936832920730252,440,2,0.09974842727441166
1-1,0.8936832920730252,439,3,0.12185748327926268
1-1,0.8936832920730252,438,1,0.07071067811865478
1-1,0.8936832920730252,437,3,0.12185748327926268
1-1,0.8936832920730252,436,3,0.12185748327926268
1-1,0.8936832920730252,435,6,0.17101529509309657
1-1,0.8936832920730252,434,5,0.1565167321316987
1-1,0.8936832920730252,433,3,0.12185748327926268
1-1,0.8936832920730252,431,4,0.14035131799278389
1-1,0.8936832920730252,430,2,0.09974842727441166
1-1,0.8936832920730252,429,2,0.09974842727441166
1-1,0.8936832920730252,428,5,0.1565167321316987
1-1,0.8936832920730252,427,2,0.09974842727441166
1-1,0.8936832920730252,426,4,0.14035131799278389
1-1,0.8936832920730252,425,1,0.07071067811865478
1-1,0.8936832920730252,424,3,0.12185748327926268
1-1,0.8936832920730252,423,4,0.14035131799278389
1-1,0.8936832920730252,422,2,0.09974842727441166
1-1,0.8936832920730252,421,2,0.09974842727441166
1-1,0.8936832920730252,420,1,0.07071067811865478
1-1,0.8936832920730252,419,5,0.1565167321316987
1-1,0.8936832920730252,418,1,0.07071067811865478
1-1,0.8936832920730252,417,5,0.1565167321316987
1-1,0.8936832920730252,416,5,0.1565167321316987
1-1,0.8936832920730252,415,4,0.14035131799278389
1-1,0.8936832920730252,414,3,0.12185748327926268
1-1,0.8936832920730252,413,4,0.14035131799278389
1-1,0.8936832920730252,412,1,0.07071067811865478
1-1,0.8936832920730252,411,4,0.14035131799278389
1-1,0.8936832920730252,410,4,0.14035131799278389
1-1,0.8936832920730252,409,1,0.07071067811865478
1-1,0.8936832920730252,408,4,0.14035131799278389
1-1,0.8936832920730252,407,2,0.09974842727441166
1-1,0.8936832920730252,406,1,0.07071067811865478
1-1,0.8936832920730252,405,3,0.12185748327926268
1-1,0.8936832920730252,404,3,0.12185748327926268
1-1,0.8936832920730252,403,3,0.12185748327926268
1-1,0.8936832920730252,402,3,0.12185748327926268
1-1,0.8936832920730252,400,1,0.07071067811865478
1-1,0.8936832920730252,399,2,0.09974842727441166
1-1,0.8936832920730252,398,1,0.07071067811865478
1-1,0.8936832920730252,397,3,0.12185748327926268
1-1,0.8936832920730252,396,2,0.09974842727441166
1-1,0.8936832920730252,395,4,0.14035131799278389
1-1,0.8936832920730252,393,4,0.14035131799278389
1-1,0.8936832920730252,392,2,0.09974842727441166
1-1,0.8936832920730252,391,1,0.07071067811865478
1-1,0.8936832920730252,390,2,0.09974842727441166
1-1,0.8936832920730252,389,7,0.20974979111878003
1-1,0.8936832920730252,388,5,0.1565167321316987
1-1,0.8936832920730252,387,4,0.14035131799278389
1-1,0.8936832920730252,386,4,0.14035131799278389
1-1,0.8936832920730252,385,1,0.07071067811865478
1-1,0.8936832920730252,384,2,0.09974842727441166
1-1,0.8936832920730252,383,7,0.1842409390393201
1-1,0.8936832920730252,382,3,0.12185748327926268
1-1,0.8936832920730252,381,8,0.19645092217681398
1-1,0.8936832920730252,380,5,0.1565167321316987
1-1,0.8936832920730252,379,2,0.09974842727441166
1-1,0.8936832920730252,378,4,0.14035131799278389
1-1,0.8936832920730252,377,1,0.07071067811865478
1-1,0.8936832920730252,376,4,0.14035131799278389
1-1,0.8936832920730252,375,8,0.19645092217681398
1-1,0.8936832920730252,374,6,0.17101529509309657
1-1,0.8936832920730252,373,4,0.14035131799278389
1-1,0.8936832920730252,372,3,0.12185748327926268
1-1,0.8936832920730252,371,1,0.07071067811865478
1-1,0.8936832920730252,370,5,0.1565167321316987
1-1,0.8936832920730252,369,6,0.17101529509309657
1-1,0.8936832920730252,368,3,0.12185748327926268
1-1,0.8936832920730252,367,6,0.17101529509309657
1-1,0.8936832920730252,366,1,0.07071067811865478
1-1,0.8936832920730252,365,5,0.1565167321316987
1-1,0.8936832920730252,364,10,0.24039331256010033
1-1,0.8936832920730252,363,5,0.1565167321316987
1-1,0.8936832920730252,362,3,0.12185748327926268
1-1,0.8936832920730252,361,4,0.14035131799278389
1-1,0.8936832920730252,360,6,0.17101529509309657
1-1,0.8936832920730252,359,3,0.12185748327926268
1-1,0.8936832920730252,358,6,0.17101529509309657
1-1,0.8936832920730252,357,4,0.14035131799278389
1-1,0.8936832920730252,356,8,0.19645092217681398
1-1,0.8936832920730252,355,5,0.1565167321316987
1-1,0.8936832920730252,354,9,0.2078243363368914
1-1,0.8936832920730252,353,5,0.1565167321316987
1-1,0.8936832920730252,352,3,0.12185748327926268
1-1,0.8936832920730252,351,6,0.17101529509309657
1-1,0.8936832920730252,350,7,0.1842409390393201
1-1,0.8936832920730252,349,3,0.12185748327926268
1-1,0.8936832920730252,348,2,0.09974842727441166
1-1,0.8936832920730252,347,2,0.09974842727441166
1-1,0.8936832920730252,346,1,0.07071067811865478
1-1,0.8936832920730252,345,6,0.17101529509309657
1-1,0.8936832920730252,344,5,0.1565167321316987
1-1,0.8936832920730252,343,7,0.1842409390393201
1-1,0.8936832920730252,342,6,0.17101529509309657
1-1,0.8936832920730252,341,2,0.09974842727441166
1-1,0.8936832920730252,340,5,0.1565167321316987
1-1,0.8936832920730252,339,4,0.14035131799278389
1-1,0.8936832920730252,338,3,0.12185748327926268
1-1,0.8936832920730252,337,5,0.1565167321316987
1-1,0.8936832920730252,336,1,0.07071067811865478
1-1,0.8936832920730252,335,6,0.17101529509309657
1-1,0.8936832920730252,334,10,0.21849186132974532
1-1,0.8936832920730252,333,4,0.14035131799278389
1-1,0.8936832920730252,332,2,0.09974842727441166
1-1,0.8936832920730252,331,9,0.2078243363368914
1-1,0.8936832920730252,330,4,0.14035131799278389
1-1,0.8936832920730252,329,5,0.1565167321316987
1-1,0.8936832920730252,328,4,0.14035131799278389
1-1,0.8936832920730252,327,6,0.17101529509309657
1-1,0.8936832920730252,326,7,0.1842409390393201
1-1,0.8936832920730252,325,3,0.12185748327926268
1-1,0.8936832920730252,324,4,0.14035131799278389
1-1,0.8936832920730252,323,7,0.1842409390393201
1-1,0.8936832920730252,322,2,0.09974842727441166
1-1,0.8936832920730252,321,7,0.1842409390393201
1-1,0.8936832920730252,320,8,0.19645092217681398
1-1,0.8936832920730252,319,4,0.14035131799278389
1-1,0.8936832920730252,318,11,0.24957249880706817
1-1,0.8936832920730252,317,10,0.21849186132974532
1-1,0.8936832920730252,316,10,0.21849186132974532
1-1,0.8936832920730252,315,4,0.14035131799278389
1-1,0.8936832920730252,314,4,0.14035131799278389
1-1,0.8936832920730252,313,5,0.1565167321316987
1-1,0.8936832920730252,312,8,0.19645092217681398
1-1,0.8936832920730252,311,5,0.1565167321316987
1-1,0.8936832920730252,310,4,0.14035131799278389
1-1,0.8936832920730252,309,7,0.1842409390393201
1-1,0.8936832920730252,308,3,0.12185748327926268
1-1,0.8936832920730252,307,13,0.24714449621638399
1-1,0.8936832920730252,306,7,0.1842409390393201
1-1,0.8936832920730252,305,9,0.2078243363368914
1-1,0.8936832920730252,304,7,0.1842409390393201
1-1,0.8936832920730252,303,2,0.09974842727441166
1-1,0.8936832920730252,302,6,0.17101529509309657
1-1,0.8936832920730252,301,5,0.1565167321316987
1-1,0.8936832920730252,300,5,0.1565167321316987
1-1,0.8936832920730252,299,9,0.2078243363368914
1-1,0.8936832920730252,298,6,0.17101529509309657
1-1,0.8936832920730252,297,9,0.23074056000224752
1-1,0.8936832920730252,296,6,0.17101529509309657
1-1,0.8936832920730252,295,7,0.1842409390393201
1-1,0.8936832920730252,294,6,0.17101529509309657
1-1,0.8936832920730252,293,7,0.1842409390393201
1-1,0.8936832920730252,292,10,0.21849186132974532
1-1,0.8936832920730252,291,8,0.22055207113151762
1-1,0.8936832920730252,290,8,0.19645092217681398
1-1,0.8936832920730252,289,3,0.12185748327926268
1-1,0.8936832920730252,288,12,0.23808279460185094
1-1,0.8936832920730252,287,6,0.17101529509309657
1-1,0.8936832920730252,286,6,0.17101529509309657
1-1,0.8936832920730252,285,9,0.2078243363368914
1-1,0.8936832920730252,284,4,0.14035131799278389
1-1,0.8936832920730252,283,5,0.1565167321316987
1-1,0.8936832920730252,282,3,0.12185748327926268
1-1,0.8936832920730252,281,5,0.1565167321316987
1-1,0.8936832920730252,280,5,0.18587022002856543
1-1,0.8936832920730252,279,6,0.19823340387548288
1-1,0.8936832920730252,278,5,0.1565167321316987
1-1,0.8936832920730252,277,3,0.12185748327926268
1-1,0.8936832920730252,276,5,0.1565167321316987
1-1,0.8936832920730252,275,9,0.2078243363368914
1-1,0.8936832920730252,274,12,0.23808279460185094
1-1,0.8936832920730252,273,6,0.17101529509309657
1-1,0.8936832920730252,272,4,0.14035131799278389
1-1,0.8936832920730252,271,15,0.2640523018086611
1-1,0.8936832920730252,270,7,0.1842409390393201
1-1,0.8936832920730252,269,5,0.1565167321316987
1-1,0.8936832920730252,268,5,0.1565167321316987
1-1,0.8936832920730252,267,12,0.2583286053492887
1-1,0.8936832920730252,266,13,0.24714449621638399
1-1,0.8936832920730252,265,11,0.2285523592188946
1-1,0.8936832920730252,264,6,0.19823340387548288
1-1,0.8936832920730252,263,5,0.1565167321316987
1-1,0.8936832920730252,262,7,0.1842409390393201
1-1,0.8936832920730252,261,10,0.21849186132974532
1-1,0.8936832920730252,260,12,0.23808279460185094
1-1,0.8936832920730252,259,4,0.14035131799278389
1-1,0.8936832920730252,258,11,0.24957249880706817
1-1,0.8936832920730252,257,15,0.28244268329474154
1-1,0.8936832920730252,256,8,0.19645092217681398
1-1,0.8936832920730252,255,8,0.19645092217681398
1-1,0.8936832920730252,254,11,0.2285523592188946
1-1,0.8936832920730252,253,12,0.23808279460185094
1-1,0.8936832920730252,252,13,0.2667033056906713
1-1,0.8936832920730252,251,11,0.2285523592188946
1-1,0.8936832920730252,250,11,0.2285523592188946
1-1,0.8936832920730252,249,7,0.1842409390393201
1-1,0.8936832920730252,248,9,0.2078243363368914
1-1,0.8936832920730252,247,18,0.30391085707033594
1-1,0.8936832920730252,246,11,0.2285523592188946
1-1,0.8936832920730252,245,11,0.24957249880706817
1-1,0.8936832920730252,244,8,0.19645092217681398
1-1,0.8936832920730252,243,6,0.17101529509309657
1-1,0.8936832920730252,242,8,0.22055207113151762
1-1,0.8936832920730252,241,6,0.17101529509309657
1-1,0.8936832920730252,240,9,0.2078243363368914
1-1,0.8936832920730252,239,9,0.2078243363368914
1-1,0.8936832920730252,238,12,0.23808279460185094
1-1,0.8936832920730252,237,13,0.24714449621638399
1-1,0.8936832920730252,236,11,0.24957249880706817
1-1,0.8936832920730252,235,9,0.2078243363368914
1-1,0.8936832920730252,234,7,0.1842409390393201
1-1,0.8936832920730252,233,10,0.21849186132974532
1-1,0.8936832920730252,232,9,0.2078243363368914
1-1,0.8936832920730252,231,5,0.1565167321316987
1-1,0.8936832920730252,230,10,0.24039331256010027
1-1,0.8936832920730252,229,11,0.2285523592188946
1-1,0.8936832920730252,228,15,0.2997067243206517
1-1,0.8936832920730252,227,14,0.2924510868349693
1-1,0.8936832920730252,226,15,0.2640523018086611
1-1,0.8936832920730252,225,20,0.3324947575813722
1-1,0.8936832920730252,224,12,0.27709911511585517
1-1,0.8936832920730252,223,7,0.1842409390393201
1-1,0.8936832920730252,222,15,0.2640523018086611
1-1,0.8936832920730252,221,15,0.2640523018086611
1-1,0.8936832920730252,220,14,0.2747314815136288
1-1,0.8936832920730252,219,11,0.24957249880706817
1-1,0.8936832920730252,218,16,0.2898622095108512
1-1,0.8936832920730252,217,10,0.21849186132974532
1-1,0.8936832920730252,216,8,0.19645092217681398
1-1,0.8936832920730252,215,14,0.2747314815136288
1-1,0.8936832920730252,214,14,0.2557872859983309
1-1,0.8936832920730252,213,8,0.19645092217681398
1-1,0.8936832920730252,212,17,0.297011919629516
1-1,0.8936832920730252,211,14,0.2557872859983309
1-1,0.8936832920730252,210,7,0.20974979111878003
1-1,0.8936832920730252,209,12,0.23808279460185094
1-1,0.8936832920730252,208,14,0.2747314815136288
1-1,0.8936832920730252,207,14,0.2557872859983309
1-1,0.8936832920730252,206,12,0.23808279460185094
1-1,0.8936832920730252,205,14,0.2557872859983309
1-1,0.8936832920730252,204,21,0.3073226906378775
1-1,0.8936832920730252,203,22,0.32930564989880823
1-1,0.8936832920730252,202,24,0.3552902416038112
1-1,0.8936832920730252,201,14,0.2557872859983309
1-1,0.8936832920730252,200,21,0.3232607112489638
1-1,0.8936832920730252,199,24,0.34085320083961823
1-1,0.8936832920730252,198,15,0.2640523018086611
