# Gyration Radius Distribution Results
# Date: 2025-11-29 21:21:20.564530
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8936832920730252,914,11.637611188625037,0.0
1-1,0.8936832920730252,912,9.918070825288018,0.0
1-1,0.8936832920730252,910,10.008479438406273,0.0
1-1,0.8936832920730252,906,14.406907079073802,0.0
1-1,0.8936832920730252,905,12.555772369628666,0.0
1-1,0.8936832920730252,901,10.22311835862101,1.6089533907904379
1-1,0.8936832920730252,899,10.947306118608452,0.06032081936414551
1-1,0.8936832920730252,896,10.655472639671157,1.1331507483786614
1-1,0.8936832920730252,882,10.220770240656835,0.0
1-1,0.8936832920730252,881,11.213910036366833,0.0
1-1,0.8936832920730252,879,10.784125610825306,1.0598910179985883
1-1,0.8936832920730252,877,9.030527045549336,0.0
1-1,0.8936832920730252,874,8.879225285734513,0.0
1-1,0.8936832920730252,872,9.737740093713892,1.0564943482199107
1-1,0.8936832920730252,871,8.905003580308389,0.0
1-1,0.8936832920730252,869,11.432620954342157,0.0
1-1,0.8936832920730252,868,8.750256501399315,0.0
1-1,0.8936832920730252,866,8.911169301415963,0.6281972860230798
1-1,0.8936832920730252,865,9.391256313463996,0.0
1-1,0.8936832920730252,864,8.510524489195156,0.0
1-1,0.8936832920730252,863,10.835891468710505,0.0
1-1,0.8936832920730252,857,14.448448801126103,0.0
1-1,0.8936832920730252,856,8.11326031280337,0.0
1-1,0.8936832920730252,855,10.012048417032902,0.0
1-1,0.8936832920730252,853,9.828556475162406,0.8332605440967652
1-1,0.8936832920730252,852,13.260355346067747,0.0
1-1,0.8936832920730252,851,10.24518915911095,0.0
1-1,0.8936832920730252,849,12.247299301587182,0.0
1-1,0.8936832920730252,841,9.89951858367442,1.3128272666574692
1-1,0.8936832920730252,840,9.941341778680792,0.0
1-1,0.8936832920730252,839,9.53927146201413,0.0
1-1,0.8936832920730252,837,12.786285995810156,0.0
1-1,0.8936832920730252,833,9.337529202105621,1.619467462422714
1-1,0.8936832920730252,832,9.575141597271722,0.0
1-1,0.8936832920730252,831,10.50885927848341,0.4885005071636994
1-1,0.8936832920730252,829,10.828757793037042,1.8589448192784053
1-1,0.8936832920730252,828,11.625113033919838,0.0
1-1,0.8936832920730252,826,8.830979013642388,0.0
1-1,0.8936832920730252,825,10.078038493250663,0.0
1-1,0.8936832920730252,821,8.177006972296084,0.0
1-1,0.8936832920730252,818,11.492928752147625,0.0
1-1,0.8936832920730252,812,10.223111959638919,0.09731264877131361
1-1,0.8936832920730252,811,9.424675789521254,0.0
1-1,0.8936832920730252,809,11.351871011470262,0.9530757168291315
1-1,0.8936832920730252,807,8.624579469755501,0.0
1-1,0.8936832920730252,805,8.784234521428939,0.0
1-1,0.8936832920730252,802,11.842273708331689,0.0
1-1,0.8936832920730252,797,9.339731302396466,0.0
1-1,0.8936832920730252,795,8.621261421100868,0.0
1-1,0.8936832920730252,794,9.826962006652915,0.0
1-1,0.8936832920730252,792,10.107353910703678,0.0
1-1,0.8936832920730252,790,8.718172917313805,0.0
1-1,0.8936832920730252,789,9.269506179137071,1.7621265372306376
1-1,0.8936832920730252,788,8.853884375962483,1.2649039927015635
1-1,0.8936832920730252,787,8.6222497769188,0.0
1-1,0.8936832920730252,785,10.99484239507167,0.0
1-1,0.8936832920730252,783,9.775654153096426,0.0
1-1,0.8936832920730252,782,9.02334456742337,0.0
1-1,0.8936832920730252,781,8.426405527366352,0.0
1-1,0.8936832920730252,776,10.198098951963095,0.0
1-1,0.8936832920730252,773,8.454749946087974,0.0
1-1,0.8936832920730252,772,8.456363133862178,0.0
1-1,0.8936832920730252,771,9.309044847033126,0.0
1-1,0.8936832920730252,767,10.484518359756251,0.0
1-1,0.8936832920730252,766,9.019464540428597,0.3228180041338121
1-1,0.8936832920730252,765,11.890932858680493,0.0
1-1,0.8936832920730252,763,9.928194710969343,1.9869427741529782
1-1,0.8936832920730252,762,10.410029516048459,2.420216394178261
1-1,0.8936832920730252,759,8.239785825608479,0.0
1-1,0.8936832920730252,758,9.641920476170739,0.12540521720547054
1-1,0.8936832920730252,757,9.502890811959395,0.0
1-1,0.8936832920730252,756,10.917345010424828,0.0
1-1,0.8936832920730252,755,10.400453917553481,0.0
1-1,0.8936832920730252,754,9.333393787104745,0.0
1-1,0.8936832920730252,753,9.657099869541485,0.0
1-1,0.8936832920730252,752,10.27509859254224,0.0
1-1,0.8936832920730252,751,9.414780202420367,0.555285873491964
1-1,0.8936832920730252,746,10.438645099244551,3.075960661688904
1-1,0.8936832920730252,745,9.312043170612474,0.0
1-1,0.8936832920730252,741,10.73633491785408,0.0
1-1,0.8936832920730252,739,10.636706274157591,0.0
1-1,0.8936832920730252,737,8.666410143567182,0.0
1-1,0.8936832920730252,733,8.48034095198581,0.3502933212184914
1-1,0.8936832920730252,731,9.708802122122654,0.0
1-1,0.8936832920730252,729,10.131244843522582,0.0
1-1,0.8936832920730252,728,9.193778899211258,0.8456476648632028
1-1,0.8936832920730252,726,8.928232812267044,0.0
1-1,0.8936832920730252,724,8.404497439600934,1.0435001593646371
1-1,0.8936832920730252,723,8.5231492828557,0.0
1-1,0.8936832920730252,721,10.25008022473233,0.0
1-1,0.8936832920730252,720,9.291184798998229,0.0
1-1,0.8936832920730252,718,9.151626288050766,0.0
1-1,0.8936832920730252,717,9.882985951423109,0.8595238347668683
1-1,0.8936832920730252,715,8.968839367557306,1.3878443749984244
1-1,0.8936832920730252,714,9.151543330480287,0.695469064518663
1-1,0.8936832920730252,713,9.201913002252635,1.1627373014109068
1-1,0.8936832920730252,712,9.129109441930897,0.0
1-1,0.8936832920730252,710,10.948442047035302,0.0
1-1,0.8936832920730252,709,10.280317186311878,0.0
1-1,0.8936832920730252,707,9.648208124131596,0.27018352338091833
1-1,0.8936832920730252,705,9.052564281707268,0.0
1-1,0.8936832920730252,704,8.862807954076231,0.0
1-1,0.8936832920730252,703,8.729558785349294,0.0
1-1,0.8936832920730252,702,8.955626886967487,1.0802824472050263
1-1,0.8936832920730252,700,10.449861698252207,1.6361232661839322
1-1,0.8936832920730252,697,9.889721048761169,0.0
1-1,0.8936832920730252,696,8.799624406915248,0.2309920393348478
1-1,0.8936832920730252,695,10.027031215785122,0.0
1-1,0.8936832920730252,694,8.834545063507948,1.112063877982014
1-1,0.8936832920730252,691,9.18254140717754,0.05378814809871865
1-1,0.8936832920730252,689,8.609276882284739,1.321359651712556
1-1,0.8936832920730252,688,9.320064164566615,0.0
1-1,0.8936832920730252,687,9.014852774149464,0.0
1-1,0.8936832920730252,686,9.949737942984767,1.3294941826856532
1-1,0.8936832920730252,685,8.381619742301993,0.3136049391828635
1-1,0.8936832920730252,682,8.880896228359903,0.31864970128549563
1-1,0.8936832920730252,681,9.595802668028146,0.0
1-1,0.8936832920730252,679,8.866572866782972,0.0
1-1,0.8936832920730252,678,8.174948048246687,0.06246924677490156
1-1,0.8936832920730252,676,9.246600869205503,1.7086626970198775
1-1,0.8936832920730252,675,8.993461568708977,1.3579017642170192
1-1,0.8936832920730252,674,8.655805296669445,0.0
1-1,0.8936832920730252,673,9.811350112767983,1.6331545121287696
1-1,0.8936832920730252,672,8.11013857013381,0.09084699703117421
1-1,0.8936832920730252,669,9.161663598908524,0.730781535521247
1-1,0.8936832920730252,667,7.954737948211216,0.0
1-1,0.8936832920730252,666,8.585167982164082,1.4499446710056503
1-1,0.8936832920730252,665,9.35770830554974,0.0
1-1,0.8936832920730252,664,9.732558427202763,0.19333864897127181
1-1,0.8936832920730252,663,8.555700545821463,0.0
1-1,0.8936832920730252,662,8.871619084295851,0.0
1-1,0.8936832920730252,661,9.55199400275454,0.5446605565132844
1-1,0.8936832920730252,660,8.059463350307452,0.0
1-1,0.8936832920730252,659,8.621864210775197,0.0
1-1,0.8936832920730252,658,8.672426719721077,0.0
1-1,0.8936832920730252,657,7.989420948858683,0.2663812210586625
1-1,0.8936832920730252,656,8.704199299096489,0.7383340564823662
1-1,0.8936832920730252,655,8.637627848848341,0.820250256540846
1-1,0.8936832920730252,653,9.774285752996192,1.508968272603215
1-1,0.8936832920730252,652,8.233589258472444,0.0
1-1,0.8936832920730252,651,8.174733338615292,0.0
1-1,0.8936832920730252,650,9.202018944923003,0.0
1-1,0.8936832920730252,648,9.135083753427608,0.0
1-1,0.8936832920730252,645,9.676139282481271,0.0
1-1,0.8936832920730252,643,8.534743976185636,0.0
1-1,0.8936832920730252,641,8.665272588618247,0.7981615088268338
1-1,0.8936832920730252,640,8.589355978931879,0.0
1-1,0.8936832920730252,639,9.048983422969298,0.0
1-1,0.8936832920730252,638,9.941274312452832,0.0
1-1,0.8936832920730252,637,11.278082630993325,0.87920794465355
1-1,0.8936832920730252,635,8.745045664354633,0.0
1-1,0.8936832920730252,634,8.29515281461645,0.46829655551450244
1-1,0.8936832920730252,633,8.625374072068015,1.0905725892612694
1-1,0.8936832920730252,632,9.79049843254997,0.0
1-1,0.8936832920730252,631,8.739288001552161,0.0
1-1,0.8936832920730252,630,9.229008133822665,1.0549212418912608
1-1,0.8936832920730252,629,7.990272203918055,0.0
1-1,0.8936832920730252,626,10.596260508484564,0.0
1-1,0.8936832920730252,624,9.961171941644148,1.09320936911404
1-1,0.8936832920730252,623,8.498286593093766,0.0
1-1,0.8936832920730252,621,9.000791288405479,0.0
1-1,0.8936832920730252,620,9.029596671704944,1.7642492411409199
1-1,0.8936832920730252,619,8.564407310670452,0.0
1-1,0.8936832920730252,618,9.621647819614731,0.0
1-1,0.8936832920730252,616,8.610164189474487,0.0
1-1,0.8936832920730252,615,8.330791442587284,0.0
1-1,0.8936832920730252,614,9.472368148302383,0.9564199921825844
1-1,0.8936832920730252,613,8.069059692759543,0.0
1-1,0.8936832920730252,612,8.167033045936419,0.7194348294150026
1-1,0.8936832920730252,611,8.57472682298739,1.3006432860389456
1-1,0.8936832920730252,610,7.266703875831679,0.0
1-1,0.8936832920730252,609,9.672807554424303,1.4134296553101686
1-1,0.8936832920730252,608,8.770556254161242,1.1449099990249885
1-1,0.8936832920730252,606,7.811087262936931,0.0
1-1,0.8936832920730252,605,9.78320955139089,0.0
1-1,0.8936832920730252,604,8.117235552453144,0.9822258028580294
1-1,0.8936832920730252,602,8.599138902589914,0.9582686069958858
1-1,0.8936832920730252,600,7.274193158771041,0.0
1-1,0.8936832920730252,599,8.068523335512916,0.25179817251594994
1-1,0.8936832920730252,598,8.23362196108853,0.5402212049634315
1-1,0.8936832920730252,597,7.51950272255224,0.0
1-1,0.8936832920730252,596,8.26617523063483,0.0
1-1,0.8936832920730252,595,8.523410663413443,0.43979247374405056
1-1,0.8936832920730252,593,8.9617637903423,0.768358271794257
1-1,0.8936832920730252,592,8.330592451166629,0.7545733646505385
1-1,0.8936832920730252,591,8.504862805346127,1.0746519736112294
1-1,0.8936832920730252,590,8.261681987099282,0.0
1-1,0.8936832920730252,589,7.901908394020837,0.7685318199787627
1-1,0.8936832920730252,586,8.601585612143186,0.4399203506028089
1-1,0.8936832920730252,584,8.232741099913392,0.3586301495418984
1-1,0.8936832920730252,583,7.545719116405173,0.4810942979018224
1-1,0.8936832920730252,582,8.873562415513717,0.0
1-1,0.8936832920730252,581,8.08890638320667,0.20984955932535176
1-1,0.8936832920730252,579,8.199515713221516,0.08765006841542328
1-1,0.8936832920730252,578,8.568057439186383,0.6817322911726121
1-1,0.8936832920730252,577,7.947655466919874,0.0
1-1,0.8936832920730252,575,8.593195348191438,1.1775313858900385
1-1,0.8936832920730252,574,8.564697295030747,0.5243427701196077
1-1,0.8936832920730252,573,8.540969082426498,1.2635910578191225
1-1,0.8936832920730252,572,7.596363271353264,0.0
1-1,0.8936832920730252,571,7.826225040695013,0.3834255520589448
1-1,0.8936832920730252,569,9.810518574731699,0.1501758278323093
1-1,0.8936832920730252,568,8.008454134319228,0.5484053771301662
1-1,0.8936832920730252,567,9.079484370196061,0.7577483823070239
1-1,0.8936832920730252,565,9.816623091476874,0.6370661888720139
1-1,0.8936832920730252,564,7.759202954972517,0.0
1-1,0.8936832920730252,563,9.503545716994607,0.0
1-1,0.8936832920730252,562,8.336275194898137,0.0
1-1,0.8936832920730252,561,7.77460772769903,0.4628248651161604
1-1,0.8936832920730252,559,8.332126573545423,0.6823588147907205
1-1,0.8936832920730252,558,9.579210016572127,0.16197836658964573
1-1,0.8936832920730252,556,8.911746925276981,0.9923003684468996
1-1,0.8936832920730252,555,7.3083452769476445,0.6531806540762377
1-1,0.8936832920730252,554,8.906774454451712,0.0
1-1,0.8936832920730252,553,7.47557458065023,0.0
1-1,0.8936832920730252,552,7.821174521415957,0.6856803899960416
1-1,0.8936832920730252,551,7.862790797879311,0.3436021228858
1-1,0.8936832920730252,550,7.379854980045252,0.3431730395082007
1-1,0.8936832920730252,549,9.66780318853812,0.0
1-1,0.8936832920730252,547,8.487676713108248,0.26561155328824027
1-1,0.8936832920730252,546,8.692914505646371,0.0
1-1,0.8936832920730252,545,7.235426130991141,0.0
1-1,0.8936832920730252,544,7.321620762276447,0.3932844508077978
1-1,0.8936832920730252,543,7.930530722354244,0.8899436617567309
1-1,0.8936832920730252,542,8.168094911569025,0.0773675159572752
1-1,0.8936832920730252,541,9.117395795152495,0.0
1-1,0.8936832920730252,540,9.048547955986482,1.6947828348667744
1-1,0.8936832920730252,538,8.50868500070417,0.7324901415538027
1-1,0.8936832920730252,536,10.093312365070949,1.563878201014101
1-1,0.8936832920730252,535,8.036492879814313,1.336993635945331
1-1,0.8936832920730252,534,8.479058172202249,0.7548541886427325
1-1,0.8936832920730252,532,8.386523183145876,0.7148917879790277
1-1,0.8936832920730252,531,9.355012904000208,0.0
1-1,0.8936832920730252,530,8.834594127620457,0.0
1-1,0.8936832920730252,529,9.39262803866759,0.0
1-1,0.8936832920730252,528,8.89540308376899,0.0
1-1,0.8936832920730252,527,9.033738497461888,0.0
1-1,0.8936832920730252,526,7.43934756468614,0.5546724802617554
1-1,0.8936832920730252,525,7.630183766357785,0.0
1-1,0.8936832920730252,523,6.351467638168895,0.0
1-1,0.8936832920730252,522,7.389547461408928,0.7718714009328093
1-1,0.8936832920730252,521,9.346935473792605,0.0
1-1,0.8936832920730252,520,8.628691217686326,0.0
1-1,0.8936832920730252,519,8.161226985401118,0.0
1-1,0.8936832920730252,518,8.265190552863915,0.0
1-1,0.8936832920730252,517,7.883925885096206,0.6205016193859778
1-1,0.8936832920730252,516,6.91415915850786,0.0
1-1,0.8936832920730252,515,8.24446036030743,0.9527847042739092
1-1,0.8936832920730252,514,8.786706875546448,1.840091775955368
1-1,0.8936832920730252,513,7.179503157586332,0.0
1-1,0.8936832920730252,512,7.877460868230174,0.5655685188137033
1-1,0.8936832920730252,511,7.8588532328914615,0.0
1-1,0.8936832920730252,508,8.50713568086905,0.0
1-1,0.8936832920730252,507,7.781629236799526,0.34016888977525767
1-1,0.8936832920730252,505,8.407212196150587,2.208773368661049
1-1,0.8936832920730252,504,7.94140406767674,1.231664408720414
1-1,0.8936832920730252,503,8.270691542382961,0.92366943585984
1-1,0.8936832920730252,502,9.062545873145348,2.36650600715086
1-1,0.8936832920730252,501,7.152451685212693,0.0
1-1,0.8936832920730252,500,7.676697988067543,0.0
1-1,0.8936832920730252,499,7.157301092442301,0.0
1-1,0.8936832920730252,498,8.507715901618258,1.7044222273005727
1-1,0.8936832920730252,497,7.641652600093471,0.8736454488027287
1-1,0.8936832920730252,496,7.964046076272574,0.47498665168612614
1-1,0.8936832920730252,495,8.313496769973145,0.20747715281507118
1-1,0.8936832920730252,494,7.7293265833852285,0.006620900057644079
1-1,0.8936832920730252,493,8.259491184411331,0.4294646559516177
1-1,0.8936832920730252,492,7.993584798252954,0.9323325838626868
1-1,0.8936832920730252,491,8.309052661561426,0.9706193098149682
1-1,0.8936832920730252,490,10.764882924436378,2.7055070238193815
1-1,0.8936832920730252,489,6.9001585468581865,0.0
1-1,0.8936832920730252,488,8.628502571972133,1.2235577546002785
1-1,0.8936832920730252,487,7.833815133754153,1.2933223947468384
1-1,0.8936832920730252,486,7.361019078970584,0.06357153126949663
1-1,0.8936832920730252,485,9.393320678894888,0.0
1-1,0.8936832920730252,484,6.727528448649515,0.0
1-1,0.8936832920730252,483,8.48461412929998,0.5061691520379745
1-1,0.8936832920730252,482,8.240769749460814,0.9462253956636403
1-1,0.8936832920730252,481,7.438916335889837,0.35576600845965073
1-1,0.8936832920730252,480,7.858703401228979,0.7002412046505262
1-1,0.8936832920730252,479,8.265608960691207,0.0
1-1,0.8936832920730252,478,7.613756551556044,1.0290293276625768
1-1,0.8936832920730252,477,7.914335084088941,0.6365183537066509
1-1,0.8936832920730252,476,7.1870242248956435,0.0
1-1,0.8936832920730252,475,8.356589981250018,0.28234870273181306
1-1,0.8936832920730252,474,6.855669532530648,0.0
1-1,0.8936832920730252,473,7.28419788815942,0.9332944268930734
1-1,0.8936832920730252,472,8.080782428971125,1.1402508949011922
1-1,0.8936832920730252,471,8.546468027762598,0.0
1-1,0.8936832920730252,470,8.673106075391651,1.3194253405354128
1-1,0.8936832920730252,469,8.134413271724931,0.4675826485058666
1-1,0.8936832920730252,468,7.131139035784914,0.0
1-1,0.8936832920730252,467,7.953387086341811,0.5803477926150206
1-1,0.8936832920730252,466,7.939465638534004,1.487744107858441
1-1,0.8936832920730252,465,8.218612319301418,0.9074511323606242
1-1,0.8936832920730252,464,9.106454245582588,1.1662680173706743
1-1,0.8936832920730252,463,7.404817562544483,0.7508752981813984
1-1,0.8936832920730252,462,7.719653427547569,0.35546293075718594
1-1,0.8936832920730252,461,7.201635155242719,0.409743435992982
1-1,0.8936832920730252,459,7.876713448247594,0.7839581326527759
1-1,0.8936832920730252,458,8.656233501913563,0.962983947018092
1-1,0.8936832920730252,457,7.870987510293156,1.1451289390195234
1-1,0.8936832920730252,456,7.495965501255747,0.1130983094657851
1-1,0.8936832920730252,455,8.526593361273214,0.0
1-1,0.8936832920730252,454,7.714967560329501,1.2109664932587174
1-1,0.8936832920730252,453,7.697684152907055,1.109650487664676
1-1,0.8936832920730252,452,7.563433721005959,0.8892280376561754
1-1,0.8936832920730252,451,7.506852417261349,0.582440846645758
1-1,0.8936832920730252,450,7.478037492700214,0.35548526664128527
1-1,0.8936832920730252,449,7.354392685979256,0.4215090203730453
1-1,0.8936832920730252,448,7.739611515820178,0.0
1-1,0.8936832920730252,447,7.869779948117498,0.0
1-1,0.8936832920730252,446,7.8615869026211715,1.0843009837488176
1-1,0.8936832920730252,445,7.961770135040399,0.688800417904634
1-1,0.8936832920730252,444,7.309526797079453,0.49725851920664516
1-1,0.8936832920730252,443,9.371463888348822,0.0
1-1,0.8936832920730252,442,7.362487038830466,0.13373070226601672
1-1,0.8936832920730252,441,7.207544096092988,1.2042952694137914
1-1,0.8936832920730252,440,7.498273235327149,0.49195960147215984
1-1,0.8936832920730252,439,8.0638224843351,0.44453050244931486
1-1,0.8936832920730252,438,7.476278660093247,0.0
1-1,0.8936832920730252,437,7.628287919986945,0.3531847990713326
1-1,0.8936832920730252,436,7.62806806482961,0.7198990216304542
1-1,0.8936832920730252,435,7.777817425655772,0.9788229915591329
1-1,0.8936832920730252,434,7.864271661718521,1.1851720806281487
1-1,0.8936832920730252,433,7.848790067177483,1.6051082967859283
1-1,0.8936832920730252,431,7.7512334621644605,1.2547726057400013
1-1,0.8936832920730252,430,7.580852416257059,1.4693114956526772
1-1,0.8936832920730252,429,8.398268920729862,0.1574347689800412
1-1,0.8936832920730252,428,7.4212220212283055,0.5440799747092225
1-1,0.8936832920730252,427,6.8430004640525395,0.9170689660659344
1-1,0.8936832920730252,426,7.456384239302803,0.7190688082668851
1-1,0.8936832920730252,425,6.516557989282528,0.0
1-1,0.8936832920730252,424,6.628052826912636,0.38634702913473196
1-1,0.8936832920730252,423,7.836158728535117,1.4046575361232925
1-1,0.8936832920730252,422,8.045452002425247,0.6302311559782254
1-1,0.8936832920730252,421,7.301262622934251,0.05241980406550344
1-1,0.8936832920730252,420,7.051272781973826,0.0
1-1,0.8936832920730252,419,7.140901541578228,0.9158823045593697
1-1,0.8936832920730252,418,6.58281400075182,0.0
1-1,0.8936832920730252,417,6.907774002730941,0.4429962675554802
1-1,0.8936832920730252,416,7.862788220057565,0.7389599158482992
1-1,0.8936832920730252,415,6.967453059351967,0.7339455645610877
1-1,0.8936832920730252,414,6.986263934719422,0.272282668177089
1-1,0.8936832920730252,413,6.9671059834134645,0.44692845916170093
1-1,0.8936832920730252,412,6.912298778199258,0.0
1-1,0.8936832920730252,411,7.227321890905144,1.180607189037143
1-1,0.8936832920730252,410,6.789034927618584,0.2916472018397144
1-1,0.8936832920730252,409,7.307902813744142,0.0
1-1,0.8936832920730252,408,7.174247454173159,0.4791613040878396
1-1,0.8936832920730252,407,8.467402817243219,1.3633617610694715
1-1,0.8936832920730252,406,8.804250499515014,0.0
1-1,0.8936832920730252,405,6.988364897735896,0.25579809747569965
1-1,0.8936832920730252,404,8.03147199731208,2.0391313868832825
1-1,0.8936832920730252,403,7.910663477168124,0.833329703492224
1-1,0.8936832920730252,402,7.1933320266226985,0.10957194551465638
1-1,0.8936832920730252,400,6.546571144499977,0.0
1-1,0.8936832920730252,399,7.16993268336009,0.8971758308181108
1-1,0.8936832920730252,398,7.839799132833112,0.0
1-1,0.8936832920730252,397,7.633901593318764,0.759877658166938
1-1,0.8936832920730252,396,6.732406110829947,0.35783823180280744
1-1,0.8936832920730252,395,7.138969022259734,0.6692667390015277
1-1,0.8936832920730252,393,7.332981939393047,0.576236928596532
1-1,0.8936832920730252,392,7.205794799229812,0.6906443919239985
1-1,0.8936832920730252,391,8.208653355680443,0.0
1-1,0.8936832920730252,390,6.927650250614473,0.03301444806042985
1-1,0.8936832920730252,389,7.466086883432011,0.5100561070844127
1-1,0.8936832920730252,388,7.526980594439102,0.9448175202300264
1-1,0.8936832920730252,387,7.022314472353878,0.4967086504189938
1-1,0.8936832920730252,386,6.916580603480298,0.9937210902062724
1-1,0.8936832920730252,385,7.8420131243924684,0.0
1-1,0.8936832920730252,384,6.744052638057902,0.5935150765516135
1-1,0.8936832920730252,383,7.3371877068022995,0.9037064220337948
1-1,0.8936832920730252,382,7.1711776726821155,0.926602481927979
1-1,0.8936832920730252,381,7.169284338398658,0.7914584663057097
1-1,0.8936832920730252,380,7.327080652183355,0.8386379502305923
1-1,0.8936832920730252,379,6.8409206678147285,0.14843362974289237
1-1,0.8936832920730252,378,7.04797879899312,0.6074368113842412
1-1,0.8936832920730252,377,7.996577200500802,0.0
1-1,0.8936832920730252,376,8.133121447543035,1.2955532647186179
1-1,0.8936832920730252,375,6.790787071311874,0.8253053744730957
1-1,0.8936832920730252,374,7.183770777257345,0.686555540868321
1-1,0.8936832920730252,373,6.737560522626742,0.4419799737420989
1-1,0.8936832920730252,372,7.11762733469059,0.44792865068832516
1-1,0.8936832920730252,371,6.638412919760451,0.0
1-1,0.8936832920730252,370,7.683988093702126,0.8370089785961483
1-1,0.8936832920730252,369,7.332478534230944,1.0204810265557
1-1,0.8936832920730252,368,7.101192765130835,0.6513688575425574
1-1,0.8936832920730252,367,6.953458326090832,0.5806209049707999
1-1,0.8936832920730252,366,6.682075380181325,0.0
1-1,0.8936832920730252,365,6.4559640112177945,0.44839567410630665
1-1,0.8936832920730252,364,7.253273439505851,0.7816333695448484
1-1,0.8936832920730252,363,6.54411594981943,0.9610141075138268
1-1,0.8936832920730252,362,7.4546866051400515,0.7832818342086372
1-1,0.8936832920730252,361,6.952364710891793,0.5547602126942959
1-1,0.8936832920730252,360,6.540726798308127,0.2938021239217206
1-1,0.8936832920730252,359,7.099552249696494,0.9767801585394511
1-1,0.8936832920730252,358,7.082575543789296,0.78707005383525
1-1,0.8936832920730252,357,7.641565686287747,1.6263135409665619
1-1,0.8936832920730252,356,7.184742234358861,1.0478277004133651
1-1,0.8936832920730252,355,7.257176682269659,0.8433412270773756
1-1,0.8936832920730252,354,6.938703412380459,1.1162134680577103
1-1,0.8936832920730252,353,6.970773736727699,1.0539125923319563
1-1,0.8936832920730252,352,7.556464016034681,1.230980412546842
1-1,0.8936832920730252,351,6.931364184609429,0.3751473322383648
1-1,0.8936832920730252,350,6.360118456722684,0.8794617502873326
1-1,0.8936832920730252,349,7.024576995134041,0.7478542347611397
1-1,0.8936832920730252,348,6.651838633604546,0.3316070624154355
1-1,0.8936832920730252,347,6.514966381274123,0.3679213202789813
1-1,0.8936832920730252,346,7.701532891206528,0.0
1-1,0.8936832920730252,345,6.6347141878881954,0.47948089220009127
1-1,0.8936832920730252,344,7.294652633110235,1.3665544779856416
1-1,0.8936832920730252,343,6.349237284287191,0.41911272047868836
1-1,0.8936832920730252,342,6.265698102644034,0.45954661082741494
1-1,0.8936832920730252,341,7.191010542569741,0.5887483387070797
1-1,0.8936832920730252,340,6.8367298541627886,0.5964485306231011
1-1,0.8936832920730252,339,6.117516141259654,0.3800094962525543
1-1,0.8936832920730252,338,6.696998889088634,0.7034559879401868
1-1,0.8936832920730252,337,7.608680335136741,0.45696829192066474
1-1,0.8936832920730252,336,7.757493428564263,0.0
1-1,0.8936832920730252,335,6.442492711471012,0.3309331807667183
1-1,0.8936832920730252,334,6.622540730807293,0.6551046778161131
1-1,0.8936832920730252,333,6.651355181731265,1.0385577511080215
1-1,0.8936832920730252,332,7.082092480831156,0.009823738592184396
1-1,0.8936832920730252,331,6.7778853495655,0.7612973536898937
1-1,0.8936832920730252,330,6.996116459087448,0.4175401907923965
1-1,0.8936832920730252,329,6.88237182912223,0.6959790077424071
1-1,0.8936832920730252,328,7.101125873798876,0.6701580541252162
1-1,0.8936832920730252,327,7.117871926441871,1.1827014744893112
1-1,0.8936832920730252,326,7.009460639846829,1.1081656451264612
1-1,0.8936832920730252,325,6.716667936660168,0.4673230992113515
1-1,0.8936832920730252,324,6.906087004789337,0.37159342886853275
1-1,0.8936832920730252,323,6.466047710899744,0.6162278610117407
1-1,0.8936832920730252,322,8.791860328651623,1.3734382451406721
1-1,0.8936832920730252,321,6.624676780489907,0.6081814429579062
1-1,0.8936832920730252,320,7.096683246529133,0.8100104262412764
1-1,0.8936832920730252,319,6.667491382613182,1.0907699624408684
1-1,0.8936832920730252,318,6.988329274376116,0.9742551587017196
1-1,0.8936832920730252,317,6.731263442514494,0.37618290230208784
1-1,0.8936832920730252,316,6.993137221709991,0.5631790377246874
1-1,0.8936832920730252,315,7.241075147295053,0.5633619621343707
1-1,0.8936832920730252,314,6.884279971289344,0.996928125218796
1-1,0.8936832920730252,313,6.511076075999076,0.8568562190056264
1-1,0.8936832920730252,312,7.104764077288618,1.0441338155262496
1-1,0.8936832920730252,311,6.907564804119583,1.5489572939688143
1-1,0.8936832920730252,310,6.77701824475056,0.6345769256731111
1-1,0.8936832920730252,309,6.233991628949995,0.40822502599130756
1-1,0.8936832920730252,308,7.338237015680902,0.5808003927217744
1-1,0.8936832920730252,307,6.948615432180315,0.9826340641493454
1-1,0.8936832920730252,306,6.527340301489766,0.9610230240308274
1-1,0.8936832920730252,305,6.687542567083471,0.6331344691111508
1-1,0.8936832920730252,304,7.036434763492444,0.8775941682111779
1-1,0.8936832920730252,303,6.183481448756176,0.1367332337325376
1-1,0.8936832920730252,302,6.593561628158365,0.9262596615128934
1-1,0.8936832920730252,301,6.511202120044362,0.7724339842662267
1-1,0.8936832920730252,300,7.045619720003354,0.5587342900971234
1-1,0.8936832920730252,299,6.667088026783097,0.8279411435233661
1-1,0.8936832920730252,298,7.559335645646898,1.4433378881616241
1-1,0.8936832920730252,297,6.822896966159304,0.7132613476502714
1-1,0.8936832920730252,296,6.68019765008066,0.40873250051487947
1-1,0.8936832920730252,295,6.549858913509406,0.7823160978328794
1-1,0.8936832920730252,294,6.636319200626396,1.1423229810073863
