# Gyration Radius Distribution Results
# Date: 2025-11-29 16:50:54.404099
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8939051945932632,181,5.203284805410983,0.5161544270111361
1-1,0.8939051945932632,180,5.1613866054688184,0.1909788314719455
1-1,0.8939051945932632,179,5.551908595535905,0.43808531923392846
1-1,0.8939051945932632,178,5.377914941681811,0.9872066323088516
1-1,0.8939051945932632,177,5.316032810338903,0.30084696353175394
1-1,0.8939051945932632,176,5.1823627671541015,0.728144063337087
1-1,0.8939051945932632,175,4.794804801069883,0.33479582043870537
1-1,0.8939051945932632,174,4.688366620478264,0.3002682166021427
1-1,0.8939051945932632,173,5.154650970383948,0.3871653975427194
1-1,0.8939051945932632,172,4.6614761155571625,0.10581596799825695
1-1,0.8939051945932632,171,5.586506916079894,1.2035080489691836
1-1,0.8939051945932632,170,5.001100234063123,0.4332337051491953
1-1,0.8939051945932632,169,5.026485825897001,0.6939599285848229
1-1,0.8939051945932632,168,5.196042014012271,0.5063016956084124
1-1,0.8939051945932632,167,4.72178048270392,0.4108366472916666
1-1,0.8939051945932632,166,5.283656538109774,0.48588259362526187
1-1,0.8939051945932632,165,5.208448545329394,0.8716724142138361
1-1,0.8939051945932632,164,5.4234896906312375,0.8243310079158813
1-1,0.8939051945932632,163,4.882086713164876,0.3789780596886468
1-1,0.8939051945932632,162,5.3587122327811585,0.5700226992569796
1-1,0.8939051945932632,161,4.36617004802149,0.0452596348401985
1-1,0.8939051945932632,160,4.685416241752378,0.3154953917152292
1-1,0.8939051945932632,159,4.716303556828171,0.4765530088546027
1-1,0.8939051945932632,158,5.335806366352412,0.380814058424485
1-1,0.8939051945932632,157,5.687813877706543,0.5867215621147295
1-1,0.8939051945932632,156,4.665670925876462,0.3688081028869656
1-1,0.8939051945932632,155,4.804761176549534,0.47165238903917794
1-1,0.8939051945932632,154,4.683939317239461,0.47792698529563976
1-1,0.8939051945932632,153,5.155864160432459,0.4314015728108929
1-1,0.8939051945932632,152,4.906594692600927,0.4384862901453423
1-1,0.8939051945932632,151,4.622012119703819,0.4199358761381593
1-1,0.8939051945932632,150,5.128412994718922,0.5349999039906813
1-1,0.8939051945932632,149,4.839878809200061,0.6977578600561402
1-1,0.8939051945932632,148,4.812366911494942,0.43156752586050556
1-1,0.8939051945932632,147,4.5328750011833945,0.5358281556784937
1-1,0.8939051945932632,146,5.572133033986887,0.8502517972815363
1-1,0.8939051945932632,145,4.881526592177727,0.4908868564657529
1-1,0.8939051945932632,144,5.083467048217575,0.5924069275428391
1-1,0.8939051945932632,143,4.536799673858186,0.45041103220841044
1-1,0.8939051945932632,142,4.635428450665417,0.4335078463946513
1-1,0.8939051945932632,141,5.055242042175154,0.7516835442498149
1-1,0.8939051945932632,140,4.769836030870716,0.23325835676443055
1-1,0.8939051945932632,139,4.913625304301661,0.5123340734479082
1-1,0.8939051945932632,138,5.293282750381302,1.0177432720080173
1-1,0.8939051945932632,137,4.346170944693397,0.4089823777661801
1-1,0.8939051945932632,136,4.688215017767489,0.7521073769261166
1-1,0.8939051945932632,135,4.829345975760941,0.3809060831923435
1-1,0.8939051945932632,134,4.619778452450117,0.5620373763609053
1-1,0.8939051945932632,133,4.830649970125312,0.8567146740091094
1-1,0.8939051945932632,132,4.860014258326026,0.5546594034961734
1-1,0.8939051945932632,131,4.478612466142314,0.47839992218308647
1-1,0.8939051945932632,130,5.068563614819328,0.7718479806214277
1-1,0.8939051945932632,129,4.596474261648968,0.4350314312026411
1-1,0.8939051945932632,128,4.529104981987967,0.7607370340391264
1-1,0.8939051945932632,127,4.697854256331894,0.6526223108711351
1-1,0.8939051945932632,126,4.661360818996561,0.840473101947139
1-1,0.8939051945932632,125,4.465011290358695,0.4108386038135879
1-1,0.8939051945932632,124,4.741608632203562,0.8240861784491917
1-1,0.8939051945932632,123,4.448726124256022,0.3654390274709765
1-1,0.8939051945932632,122,4.256876988707269,0.34145471759994894
1-1,0.8939051945932632,121,4.606835772647276,0.5485465595019768
1-1,0.8939051945932632,120,4.535480678659781,0.5592317115666035
1-1,0.8939051945932632,119,4.566008221008191,0.6776414884054721
1-1,0.8939051945932632,118,4.125391110727849,0.297564687897573
1-1,0.8939051945932632,117,4.281923965276419,0.3815198599454227
1-1,0.8939051945932632,116,4.604163794549775,0.6360669804623291
1-1,0.8939051945932632,115,4.290393299307138,0.602673016827676
1-1,0.8939051945932632,114,4.194666876259251,0.2380713084426952
1-1,0.8939051945932632,113,4.427411529481976,0.49880729146147523
1-1,0.8939051945932632,112,4.33316687308892,0.4432397474541292
1-1,0.8939051945932632,111,4.361771857325391,0.6182422469674297
1-1,0.8939051945932632,110,4.225073571985504,0.43610723043649685
1-1,0.8939051945932632,109,4.22247362727511,0.38164363853367084
1-1,0.8939051945932632,108,4.16112065565326,0.5204527112878394
1-1,0.8939051945932632,107,4.475006754137825,0.6035281137602061
1-1,0.8939051945932632,106,3.993591767301836,0.27637130027848106
1-1,0.8939051945932632,105,4.043591325789194,0.49921015218695675
1-1,0.8939051945932632,104,4.17594107290381,0.536914132965112
1-1,0.8939051945932632,103,4.236451433600572,0.5390768626702168
1-1,0.8939051945932632,102,4.131093063615296,0.5616763182148288
1-1,0.8939051945932632,101,3.8061311625924676,0.31663873316870467
1-1,0.8939051945932632,100,4.149839055720308,0.5461346444280264
1-1,0.8939051945932632,99,4.24704022428624,0.6974029906144468
1-1,0.8939051945932632,98,4.273647270769336,0.5445279596269582
1-1,0.8939051945932632,97,4.072097204812885,0.5191676343907914
1-1,0.8939051945932632,96,3.9505140511766843,0.48102636427349055
1-1,0.8939051945932632,95,4.273700331790954,0.4973117404078995
1-1,0.8939051945932632,94,4.043997432555048,0.3583220094156346
1-1,0.8939051945932632,93,4.0477792666379,0.3951597727712225
1-1,0.8939051945932632,92,3.856978094098231,0.3367503262670774
1-1,0.8939051945932632,91,4.1824697320815964,0.5385209557899603
1-1,0.8939051945932632,90,4.006888441594174,0.5606078183500012
1-1,0.8939051945932632,89,3.8154860078476145,0.4344803033577937
1-1,0.8939051945932632,88,4.070325789932898,0.5510313816160829
1-1,0.8939051945932632,87,3.9630976270768015,0.6049650940885054
1-1,0.8939051945932632,86,3.9762868862304734,0.466242486472944
1-1,0.8939051945932632,85,3.7755726492341655,0.38833205962192485
1-1,0.8939051945932632,84,3.921498865266027,0.4663612929078716
1-1,0.8939051945932632,83,3.951022425794342,0.48230039935924435
1-1,0.8939051945932632,82,3.83803841291126,0.48466206294763203
1-1,0.8939051945932632,81,3.751571885656655,0.4815848453692817
1-1,0.8939051945932632,80,3.8262748441956016,0.5117360669640019
1-1,0.8939051945932632,79,3.789961153330116,0.5460949199786681
1-1,0.8939051945932632,78,3.65314168138266,0.47114429585998663
1-1,0.8939051945932632,77,3.7520209881355435,0.5596397146246548
1-1,0.8939051945932632,76,3.6716384546635106,0.46812393457675666
1-1,0.8939051945932632,75,3.6534399296326856,0.3762283284162409
1-1,0.8939051945932632,74,3.4573671256756233,0.36650806818508486
1-1,0.8939051945932632,73,3.5257930878446917,0.30374454032416776
1-1,0.8939051945932632,72,3.7295112680959335,0.4837706262164944
1-1,0.8939051945932632,71,3.560334728457741,0.41652218704870514
1-1,0.8939051945932632,70,3.6238707138976403,0.4124831830817097
1-1,0.8939051945932632,69,3.4800428105555334,0.3383346080907643
1-1,0.8939051945932632,68,3.4884517474835848,0.3030898243000811
1-1,0.8939051945932632,67,3.5013913540089283,0.380458680619292
1-1,0.8939051945932632,66,3.50040851945835,0.392619082359528
1-1,0.8939051945932632,65,3.489441470361627,0.5400460830679683
1-1,0.8939051945932632,64,3.3875642232529923,0.42098095637223426
1-1,0.8939051945932632,63,3.3637225818674517,0.44151155225874666
1-1,0.8939051945932632,62,3.242878963187647,0.2901115198871463
1-1,0.8939051945932632,61,3.3690497600062996,0.5336939469269453
1-1,0.8939051945932632,60,3.272801327227556,0.3954881944676696
1-1,0.8939051945932632,59,3.2400706998249933,0.3499230853514534
1-1,0.8939051945932632,58,3.2888710745651593,0.3973383759517349
1-1,0.8939051945932632,57,3.1819248847732404,0.3605834678720199
1-1,0.8939051945932632,56,3.2032818118625963,0.3503171653538432
1-1,0.8939051945932632,55,3.1902009174371777,0.39154724636420585
1-1,0.8939051945932632,54,3.127249293050084,0.37703635360163956
1-1,0.8939051945932632,53,3.115969924968033,0.39993699357797835
1-1,0.8939051945932632,52,3.0796405820836954,0.4149893338011974
1-1,0.8939051945932632,51,3.086836514438479,0.38105798256710355
1-1,0.8939051945932632,50,2.9816937910052324,0.3037921433430585
1-1,0.8939051945932632,49,3.0392012469568415,0.3566917767475676
1-1,0.8939051945932632,48,2.9498118598025314,0.3116028014982249
1-1,0.8939051945932632,47,2.9725873099186897,0.33602368237565194
1-1,0.8939051945932632,46,2.919173556845499,0.3863764199639724
1-1,0.8939051945932632,45,2.948285592929421,0.39618884596508314
1-1,0.8939051945932632,44,2.8211429288588006,0.33551010981750434
1-1,0.8939051945932632,43,2.8511298637505345,0.39215246669202025
1-1,0.8939051945932632,42,2.739280100726019,0.3377870868345327
1-1,0.8939051945932632,41,2.796928720598063,0.31575099929852074
1-1,0.8939051945932632,40,2.7126411321668864,0.32821037475453674
1-1,0.8939051945932632,39,2.6605595944867346,0.28233278501519304
1-1,0.8939051945932632,38,2.721754942206546,0.3222401080595123
1-1,0.8939051945932632,37,2.628279046487893,0.2976006198288873
1-1,0.8939051945932632,36,2.6358086533897875,0.29720568060181574
1-1,0.8939051945932632,35,2.6168302825811134,0.2939591901817244
1-1,0.8939051945932632,34,2.5512454935677233,0.2727629178179417
1-1,0.8939051945932632,33,2.489191669802474,0.287557825813448
1-1,0.8939051945932632,32,2.4613428327865474,0.2802376821048978
1-1,0.8939051945932632,31,2.3964421015958863,0.29332436693497604
1-1,0.8939051945932632,30,2.4235785926771545,0.2781945827053259
1-1,0.8939051945932632,29,2.3672456720494743,0.2855349477144611
1-1,0.8939051945932632,28,2.3430030122801595,0.28334349727504937
1-1,0.8939051945932632,27,2.2952699597125363,0.286009668922423
1-1,0.8939051945932632,26,2.2486529818481005,0.2546987919276871
1-1,0.8939051945932632,25,2.201752093929243,0.2563242017013207
1-1,0.8939051945932632,24,2.1592868545581734,0.26764170095507817
1-1,0.8939051945932632,23,2.138485194602389,0.25508946262354243
1-1,0.8939051945932632,22,2.056940738184887,0.2346332716184314
1-1,0.8939051945932632,21,2.024297763985391,0.2371569128448566
1-1,0.8939051945932632,20,1.9983539753096622,0.24484993032505398
1-1,0.8939051945932632,19,1.9233258943594291,0.21816155399638892
1-1,0.8939051945932632,18,1.8764784745488252,0.218071442507637
1-1,0.8939051945932632,17,1.840179746766928,0.21605836469367978
1-1,0.8939051945932632,16,1.7826915376375785,0.20671364298587908
1-1,0.8939051945932632,15,1.7177575179457956,0.2018579042038523
1-1,0.8939051945932632,14,1.6653350647619678,0.1853267233591795
1-1,0.8939051945932632,13,1.6007341251652243,0.18097158038528524
1-1,0.8939051945932632,12,1.534810876617148,0.16943665377942457
1-1,0.8939051945932632,11,1.4700590633170911,0.16401336721097762
1-1,0.8939051945932632,10,1.3964272649260874,0.1569064247281942
1-1,0.8939051945932632,9,1.3246868906331444,0.14693226355956251
1-1,0.8939051945932632,8,1.2410269656444346,0.1362537113837959
1-1,0.8939051945932632,7,1.1539103878066614,0.12399930473651564
1-1,0.8939051945932632,6,1.0600403752527316,0.10987397288056845
1-1,0.8939051945932632,5,0.9523112292524123,0.09522939108540986
1-1,0.8939051945932632,4,0.8321151719215364,0.07550250696019671
1-1,0.8939051945932632,3,0.6882070272764128,0.05256932918013569
1-1,0.8939051945932632,2,0.5,2.7501479354770513e-16
