# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:50:54.423977
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8939051945932632,133,7,0.2564323999762428
1-1,0.8939051945932632,132,11,0.34509550720186016
1-1,0.8939051945932632,131,4,0.19694638556693242
1-1,0.8939051945932632,130,6,0.23868325657594205
1-1,0.8939051945932632,129,13,0.3666666666666666
1-1,0.8939051945932632,128,8,0.3074824459143229
1-1,0.8939051945932632,127,10,0.30151134457776363
1-1,0.8939051945932632,126,11,0.31446603773522014
1-1,0.8939051945932632,125,13,0.337997668989631
1-1,0.8939051945932632,124,9,0.2876234912646614
1-1,0.8939051945932632,123,9,0.2876234912646614
1-1,0.8939051945932632,122,10,0.3333333333333333
1-1,0.8939051945932632,121,18,0.41145221993924064
1-1,0.8939051945932632,120,13,0.337997668989631
1-1,0.8939051945932632,119,20,0.4714045207910317
1-1,0.8939051945932632,118,10,0.3333333333333333
1-1,0.8939051945932632,117,14,0.40251733132897766
1-1,0.8939051945932632,116,13,0.337997668989631
1-1,0.8939051945932632,115,15,0.41132945334843113
1-1,0.8939051945932632,114,8,0.2726599243442907
1-1,0.8939051945932632,113,8,0.2726599243442907
1-1,0.8939051945932632,112,15,0.38599209705627263
1-1,0.8939051945932632,111,22,0.5427204202399747
1-1,0.8939051945932632,110,14,0.3765875486765087
1-1,0.8939051945932632,109,12,0.3561863092100634
1-1,0.8939051945932632,108,13,0.337997668989631
1-1,0.8939051945932632,107,13,0.337997668989631
1-1,0.8939051945932632,106,11,0.31446603773522014
1-1,0.8939051945932632,105,14,0.34873508801977704
1-1,0.8939051945932632,104,14,0.4025173313289776
1-1,0.8939051945932632,103,19,0.4191140246479062
1-1,0.8939051945932632,102,17,0.3775251680686368
1-1,0.8939051945932632,101,14,0.40251733132897766
1-1,0.8939051945932632,100,17,0.3775251680686368
1-1,0.8939051945932632,99,17,0.4033946860424325
1-1,0.8939051945932632,98,16,0.4197161137740796
1-1,0.8939051945932632,97,29,0.4776838056516236
1-1,0.8939051945932632,96,18,0.43531017619043716
1-1,0.8939051945932632,95,17,0.4033946860424325
1-1,0.8939051945932632,94,21,0.4333333333333334
1-1,0.8939051945932632,93,19,0.4648231987117319
1-1,0.8939051945932632,92,21,0.4333333333333334
1-1,0.8939051945932632,91,13,0.3932511470376973
1-1,0.8939051945932632,90,27,0.5478147589295218
1-1,0.8939051945932632,89,17,0.4277023415055065
1-1,0.8939051945932632,88,28,0.5519478821831502
1-1,0.8939051945932632,87,23,0.42295258468165076
1-1,0.8939051945932632,86,23,0.468287229478799
1-1,0.8939051945932632,85,32,0.6337319319839909
1-1,0.8939051945932632,84,28,0.5333333333333333
1-1,0.8939051945932632,83,22,0.43992653197477594
1-1,0.8939051945932632,82,21,0.4333333333333334
1-1,0.8939051945932632,81,33,0.5869799439039247
1-1,0.8939051945932632,80,31,0.5630903187506485
1-1,0.8939051945932632,79,16,0.3949172013974524
1-1,0.8939051945932632,78,29,0.4983812179284432
1-1,0.8939051945932632,77,25,0.5
1-1,0.8939051945932632,76,28,0.45126085985421277
1-1,0.8939051945932632,75,31,0.5978919195596704
1-1,0.8939051945932632,74,32,0.5101000100000196
1-1,0.8939051945932632,73,37,0.6138963160572694
1-1,0.8939051945932632,72,35,0.5924610544247622
1-1,0.8939051945932632,71,33,0.5869799439039247
1-1,0.8939051945932632,70,35,0.6256309946079568
1-1,0.8939051945932632,69,38,0.564613034553648
1-1,0.8939051945932632,68,38,0.564613034553648
1-1,0.8939051945932632,67,42,0.6693883835866948
1-1,0.8939051945932632,66,38,0.615949624071595
1-1,0.8939051945932632,65,36,0.5416025603090641
1-1,0.8939051945932632,64,48,0.6432242017658959
1-1,0.8939051945932632,63,48,0.7174590404667537
1-1,0.8939051945932632,62,32,0.6010092521851234
1-1,0.8939051945932632,61,40,0.5685352436149612
1-1,0.8939051945932632,60,40,0.6030226891555273
1-1,0.8939051945932632,59,72,0.8418354166265926
1-1,0.8939051945932632,58,44,0.7009373233842892
1-1,0.8939051945932632,57,57,0.8196451560389909
1-1,0.8939051945932632,56,60,0.828775414010748
1-1,0.8939051945932632,55,58,0.7272474743090476
1-1,0.8939051945932632,54,56,0.7429126408395484
1-1,0.8939051945932632,53,62,0.788554488807325
1-1,0.8939051945932632,52,83,0.865208563634144
1-1,0.8939051945932632,51,75,0.8333333333333334
1-1,0.8939051945932632,50,73,0.8022065529122492
1-1,0.8939051945932632,49,95,0.8804842561071297
1-1,0.8939051945932632,48,81,0.8726483550177307
1-1,0.8939051945932632,47,92,0.9393743888483668
1-1,0.8939051945932632,46,81,0.9177816909936873
1-1,0.8939051945932632,45,104,0.9941241513426922
1-1,0.8939051945932632,44,81,0.9177816909936873
1-1,0.8939051945932632,43,98,1.0345545081352796
1-1,0.8939051945932632,42,85,0.9468181696950297
1-1,0.8939051945932632,41,93,0.9770601131181565
1-1,0.8939051945932632,40,104,1.0910100963341405
1-1,0.8939051945932632,39,127,1.0622541307916098
1-1,0.8939051945932632,38,129,1.0376254944182253
1-1,0.8939051945932632,37,161,1.1537816609792864
1-1,0.8939051945932632,36,158,1.3040728739629779
1-1,0.8939051945932632,35,175,1.2900160518929267
1-1,0.8939051945932632,34,187,1.3154482279451523
1-1,0.8939051945932632,33,188,1.4233265914253783
1-1,0.8939051945932632,32,188,1.3946506749184562
1-1,0.8939051945932632,31,234,1.3500467631257307
1-1,0.8939051945932632,30,206,1.5096992810463674
1-1,0.8939051945932632,29,272,1.6762150726255176
1-1,0.8939051945932632,28,229,1.578229413237531
1-1,0.8939051945932632,27,271,1.671477904083205
1-1,0.8939051945932632,26,276,1.5771089776146503
1-1,0.8939051945932632,25,327,1.489729146285636
1-1,0.8939051945932632,24,348,1.783651911504636
1-1,0.8939051945932632,23,361,2.059199609145027
1-1,0.8939051945932632,22,435,1.8768929838238708
1-1,0.8939051945932632,21,469,2.4523540535657573
1-1,0.8939051945932632,20,520,2.141461787158152
1-1,0.8939051945932632,19,534,2.4586273578662716
1-1,0.8939051945932632,18,626,2.67279598619842
1-1,0.8939051945932632,17,743,2.5276451291646733
1-1,0.8939051945932632,16,813,2.4064517657767626
1-1,0.8939051945932632,15,901,2.595625690902432
1-1,0.8939051945932632,14,1046,3.0860389439597755
1-1,0.8939051945932632,13,1237,3.5665533825113327
1-1,0.8939051945932632,12,1439,3.5615653124360187
1-1,0.8939051945932632,11,1798,3.89503698715598
1-1,0.8939051945932632,10,2075,4.676126775030978
1-1,0.8939051945932632,9,2749,4.997969284589189
1-1,0.8939051945932632,8,3333,6.14480975040618
1-1,0.8939051945932632,7,4269,6.186813935028809
1-1,0.8939051945932632,6,5683,7.27949243429857
1-1,0.8939051945932632,5,8157,9.281517422090293
1-1,0.8939051945932632,4,12187,10.401684983936521
1-1,0.8939051945932632,3,21076,15.391930195771913
1-1,0.8939051945932632,2,44031,21.511422852319953
