# Gyration Radius Distribution Results
# Date: 2025-11-29 18:09:02.623095
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.863293553290746,22,2.094262198753439,0.2426650093799929
1-1,0.863293553290746,21,2.0590701810699894,0.23496939850877385
1-1,0.863293553290746,20,2.000938560432134,0.23626377417212038
1-1,0.863293553290746,19,1.9571842866299618,0.22954836683764043
1-1,0.863293553290746,18,1.8987445467740245,0.21311488450803
1-1,0.863293553290746,17,1.8489203608223175,0.21070984829596157
1-1,0.863293553290746,16,1.801126430137637,0.21124462574396138
1-1,0.863293553290746,15,1.743581132543702,0.1994184420084972
1-1,0.863293553290746,14,1.6774677593073242,0.19088041077952364
1-1,0.863293553290746,13,1.6168734883704414,0.18066271778794565
1-1,0.863293553290746,12,1.546469651264187,0.1756207401418214
1-1,0.863293553290746,11,1.4812446061075855,0.16754943385695953
1-1,0.863293553290746,10,1.4044109178793698,0.1548505841598436
1-1,0.863293553290746,9,1.3303210862713368,0.14651822496029623
1-1,0.863293553290746,8,1.2523827536547125,0.13776121154531792
1-1,0.863293553290746,7,1.159293266725445,0.12525460919628112
1-1,0.863293553290746,6,1.0656482304390988,0.11322741237708228
1-1,0.863293553290746,5,0.9544410023807889,0.09724434830350365
1-1,0.863293553290746,4,0.8359614309059524,0.07782918594877491
1-1,0.863293553290746,3,0.6896852824503712,0.05402865201613375
1-1,0.863293553290746,2,0.5,2.781157971404993e-16
