# Gyration Radius Distribution Results
# Date: 2025-11-29 18:13:27.276379
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8883073967692799,402,7.960818150672621,0.0
1-1,0.8883073967692799,401,8.11227349683366,0.0
1-1,0.8883073967692799,400,7.177710687930385,0.9152031940743555
1-1,0.8883073967692799,399,6.824317443889739,1.026278935720434
1-1,0.8883073967692799,398,9.470702505854325,0.0
1-1,0.8883073967692799,397,8.001248789545032,0.05479694381185251
1-1,0.8883073967692799,396,6.545358581258094,0.0
1-1,0.8883073967692799,395,7.710849653015877,0.0
1-1,0.8883073967692799,394,7.242724210339929,0.21545444298345506
1-1,0.8883073967692799,393,7.280435831952526,0.0
1-1,0.8883073967692799,391,6.859982499562,0.0
1-1,0.8883073967692799,390,6.459799587329148,0.395112667851944
1-1,0.8883073967692799,389,8.364117181177223,0.5494509779164093
1-1,0.8883073967692799,388,6.351203754375104,0.4238833610668566
1-1,0.8883073967692799,386,7.065774810902884,0.4892303407109183
1-1,0.8883073967692799,384,7.84080033471906,0.4050161130173333
1-1,0.8883073967692799,383,7.580260483437758,0.5502627000449173
1-1,0.8883073967692799,382,6.86642557218342,0.5750876072917492
1-1,0.8883073967692799,381,7.873083059371505,0.0
1-1,0.8883073967692799,380,7.344445611317788,0.7729340692984179
1-1,0.8883073967692799,379,6.6112527230840605,0.0
1-1,0.8883073967692799,378,7.457838421086122,0.7771632673482064
1-1,0.8883073967692799,377,6.970719328721466,0.0
1-1,0.8883073967692799,376,7.497259961526408,1.9172177598008522
1-1,0.8883073967692799,375,7.3816065846740955,1.6934989937775227
1-1,0.8883073967692799,373,6.960983433069669,1.511831076926127
1-1,0.8883073967692799,372,7.463988431967382,0.676539876250623
1-1,0.8883073967692799,371,7.4468074307801855,0.7774339898053604
1-1,0.8883073967692799,370,7.9661079788295694,0.2593842901263105
1-1,0.8883073967692799,368,6.819810234602103,0.6368959080033633
1-1,0.8883073967692799,367,6.767148824858732,0.4647204683479993
1-1,0.8883073967692799,366,8.002180346025966,0.7436738511061928
1-1,0.8883073967692799,365,7.206687820494275,0.5174804235774538
1-1,0.8883073967692799,364,7.203432681068483,0.7617320991027596
1-1,0.8883073967692799,363,6.5068155137606105,0.8839794978821086
1-1,0.8883073967692799,361,6.842594215821738,0.0
1-1,0.8883073967692799,360,7.308353924002909,0.2751401053824044
1-1,0.8883073967692799,358,6.818444735722956,0.36703903909941427
1-1,0.8883073967692799,357,6.787065941322842,0.764718576254737
1-1,0.8883073967692799,356,7.289372862158563,0.7300137910316556
1-1,0.8883073967692799,355,7.628721023022523,0.24959797243435275
1-1,0.8883073967692799,354,7.172080716855518,0.022645239145678227
1-1,0.8883073967692799,353,6.342002465563593,0.0
1-1,0.8883073967692799,351,6.478158880373575,0.0
1-1,0.8883073967692799,350,7.594569834307565,1.1870619288121171
1-1,0.8883073967692799,349,6.5837282248860545,0.565518145285708
1-1,0.8883073967692799,348,6.873476021313697,0.4687014284979418
1-1,0.8883073967692799,347,6.376472593505283,0.7609267217936111
1-1,0.8883073967692799,346,7.730271330893791,1.1487030876866902
1-1,0.8883073967692799,345,6.577970969159444,0.760026124536903
1-1,0.8883073967692799,344,6.735460725074091,0.0
1-1,0.8883073967692799,343,7.129041854917137,0.33588928171021276
1-1,0.8883073967692799,342,7.092570905203567,0.4316632633534641
1-1,0.8883073967692799,341,7.12440366410175,0.8241178774470513
1-1,0.8883073967692799,340,7.1649533908760255,0.0
1-1,0.8883073967692799,339,6.835450525737323,0.0
1-1,0.8883073967692799,338,8.738515414315323,1.238539206370573
1-1,0.8883073967692799,337,7.129655214264569,1.1362649123931612
1-1,0.8883073967692799,336,6.220539267031087,0.0
1-1,0.8883073967692799,335,6.600188336485346,0.0
1-1,0.8883073967692799,333,6.641993560504341,0.7403017705559614
1-1,0.8883073967692799,332,8.26811014541337,0.0
1-1,0.8883073967692799,331,6.320093468948207,0.33783847241926757
1-1,0.8883073967692799,330,7.734784821511076,0.0
1-1,0.8883073967692799,329,6.610943855937383,0.5612497262219832
1-1,0.8883073967692799,328,6.624310442470321,0.19687214436063788
1-1,0.8883073967692799,326,7.599932641560581,1.4110898732736525
1-1,0.8883073967692799,325,6.918454438898144,0.7441355823580239
1-1,0.8883073967692799,324,6.300242348541691,0.0
1-1,0.8883073967692799,323,7.045603316577128,0.6797580363637676
1-1,0.8883073967692799,322,6.512440237301571,0.4650700607418114
1-1,0.8883073967692799,320,6.670888368927383,0.6665637895157813
1-1,0.8883073967692799,319,7.0223119787240655,1.1734411066337807
1-1,0.8883073967692799,318,5.905480369122858,0.0
1-1,0.8883073967692799,317,6.12862726876382,0.5427317088829363
1-1,0.8883073967692799,316,8.03728953046931,2.360781177740329
1-1,0.8883073967692799,315,7.111256183958199,0.08857895056923
1-1,0.8883073967692799,314,5.723211630157339,0.14458712068005217
1-1,0.8883073967692799,312,6.5145518763599854,0.6186735358496557
1-1,0.8883073967692799,311,5.988783745753729,0.0
1-1,0.8883073967692799,310,6.770029280087443,0.9431540173029886
1-1,0.8883073967692799,309,5.945382258927916,0.17764893256447128
1-1,0.8883073967692799,308,5.737403411581247,0.55579293612412
1-1,0.8883073967692799,307,6.5548467091393405,0.7586852263108586
1-1,0.8883073967692799,306,6.534146868839763,0.5542587565703201
1-1,0.8883073967692799,305,6.623432923601172,1.042823441266045
1-1,0.8883073967692799,304,6.64337724798425,0.47392335003790026
1-1,0.8883073967692799,303,6.932013169926853,1.1793301639149052
1-1,0.8883073967692799,302,6.180926874559909,0.34766060068320437
1-1,0.8883073967692799,301,7.645007425870588,0.44168312557990425
1-1,0.8883073967692799,300,6.25241494848467,0.20945209353546282
1-1,0.8883073967692799,299,6.238250115517696,0.7558615147308949
1-1,0.8883073967692799,298,7.835652162435501,0.6713880966761526
1-1,0.8883073967692799,297,6.254556547376177,0.0
1-1,0.8883073967692799,296,6.361767587086779,0.22784777006245227
1-1,0.8883073967692799,295,6.551542551014561,0.8640462510073212
1-1,0.8883073967692799,294,6.508800298107493,0.49035500157473877
1-1,0.8883073967692799,293,6.8600884665098,0.9816443589139042
1-1,0.8883073967692799,292,6.788575037419888,0.4519454890150251
1-1,0.8883073967692799,291,6.573897402866376,0.21550299756384447
1-1,0.8883073967692799,289,6.501221931518877,0.9193500585525394
1-1,0.8883073967692799,288,6.934254455573225,0.8375607611483611
1-1,0.8883073967692799,287,6.6804459573679935,0.9061170870640396
1-1,0.8883073967692799,286,6.411177407878659,0.0
1-1,0.8883073967692799,285,5.91328535375869,0.0
1-1,0.8883073967692799,284,7.331933757379318,0.8440578492560977
1-1,0.8883073967692799,283,5.627328192577933,0.4199122140956529
1-1,0.8883073967692799,282,6.417142773677204,1.158400919538588
1-1,0.8883073967692799,281,6.172997681937091,0.0
1-1,0.8883073967692799,280,6.552831032988685,0.2095828186553914
1-1,0.8883073967692799,279,5.959142747730016,0.4433541823335447
1-1,0.8883073967692799,278,6.659449996808462,0.47318150019266386
1-1,0.8883073967692799,277,7.478234136592527,1.1065835276210834
1-1,0.8883073967692799,276,6.554682935812732,0.7539613399336549
1-1,0.8883073967692799,275,5.929876345162521,0.49136258953600637
1-1,0.8883073967692799,274,6.100471119771835,0.7259693282442441
1-1,0.8883073967692799,273,6.030718391754742,0.6569054655063006
1-1,0.8883073967692799,272,6.201664041062836,0.7360687243714323
1-1,0.8883073967692799,271,7.721208961382301,0.8384088957352914
1-1,0.8883073967692799,270,7.2227169536863,1.8310003390274705
1-1,0.8883073967692799,269,6.343236625798717,0.5416244167335953
1-1,0.8883073967692799,268,6.439712726681027,0.6543887310858426
1-1,0.8883073967692799,267,5.555330626731444,0.1353287285479217
1-1,0.8883073967692799,266,6.776865969449383,1.2964487077775317
1-1,0.8883073967692799,265,6.683457535753011,0.6214738768211717
1-1,0.8883073967692799,264,6.316860444146073,1.1552442933964393
1-1,0.8883073967692799,263,5.618406141487461,0.4233912002948059
1-1,0.8883073967692799,262,6.100820142878255,0.37816780531831873
1-1,0.8883073967692799,261,6.131016198120956,0.48436061992269586
1-1,0.8883073967692799,260,5.885292748924671,0.15796149251968172
1-1,0.8883073967692799,259,6.65216529703274,0.37049101120567934
1-1,0.8883073967692799,258,6.3511394683247975,0.6773187809561428
1-1,0.8883073967692799,257,6.810022968253347,0.9321114099680218
1-1,0.8883073967692799,256,6.38823375823242,0.6660165077932764
1-1,0.8883073967692799,255,5.81915157820755,0.49901030876910984
1-1,0.8883073967692799,254,5.9574309272207735,0.34596615936394637
1-1,0.8883073967692799,253,5.586223023738959,0.11926703779469275
1-1,0.8883073967692799,252,5.9955537010991895,0.4163462546754397
1-1,0.8883073967692799,251,6.429297423287627,0.39937001582109055
1-1,0.8883073967692799,250,6.352458761089771,0.6811274556331013
1-1,0.8883073967692799,249,5.99596317382276,0.5353969839401889
1-1,0.8883073967692799,248,5.767587092147573,0.7885466467634968
1-1,0.8883073967692799,247,6.3193633167315975,0.31590913200911713
1-1,0.8883073967692799,246,6.0151789839199745,0.5222715200961511
1-1,0.8883073967692799,245,6.1453953183417696,1.0203869625981616
1-1,0.8883073967692799,244,6.246977637611881,0.9253217207134025
1-1,0.8883073967692799,243,6.067290269291103,0.841713187708192
1-1,0.8883073967692799,242,5.859423714476561,0.7340218905871017
1-1,0.8883073967692799,241,5.508581281162179,0.6462342510198665
1-1,0.8883073967692799,240,6.542766865307205,0.43460811840031777
1-1,0.8883073967692799,239,5.865954002252336,0.6430132335934627
1-1,0.8883073967692799,238,5.510316328352968,0.6576363144460547
1-1,0.8883073967692799,237,5.570871814343146,0.3425640567880718
1-1,0.8883073967692799,236,5.788142432616802,0.6507126651242677
1-1,0.8883073967692799,235,6.003806363190078,0.5474279696659318
1-1,0.8883073967692799,234,6.092212318473081,0.7702074202633309
1-1,0.8883073967692799,233,5.833028452504389,0.5484054535462927
1-1,0.8883073967692799,232,5.903910533254172,0.18884141739599897
1-1,0.8883073967692799,231,5.821083121720516,0.4485219033087175
1-1,0.8883073967692799,230,5.950337095846549,0.9580188736049208
1-1,0.8883073967692799,229,6.257319250938348,0.6808749961121221
1-1,0.8883073967692799,228,5.695944258057634,0.2852356823479268
1-1,0.8883073967692799,227,5.621106484336659,0.36033565513997606
1-1,0.8883073967692799,226,6.407434118306026,0.9147125550950499
1-1,0.8883073967692799,225,6.351697673950632,0.3526181447350686
1-1,0.8883073967692799,224,5.6962360578210545,0.6243335549533826
1-1,0.8883073967692799,223,5.726418003008713,0.5459184319614206
1-1,0.8883073967692799,222,5.274097886924233,0.36001206627033183
1-1,0.8883073967692799,221,5.847176523542933,0.7760797541727984
1-1,0.8883073967692799,220,5.769995774666501,0.0
1-1,0.8883073967692799,219,5.8660099721557035,0.26373511971398755
1-1,0.8883073967692799,218,5.8928507576895175,1.334031650113159
1-1,0.8883073967692799,217,5.682771670622667,0.5022195508047991
1-1,0.8883073967692799,216,6.022378984092702,0.6543979720209682
1-1,0.8883073967692799,215,6.549545820702417,1.6114463059448716
1-1,0.8883073967692799,214,5.951582705496141,0.6114963614002086
1-1,0.8883073967692799,213,5.452672113158758,0.46474846458818836
1-1,0.8883073967692799,212,5.357819581876975,0.37318077505407593
1-1,0.8883073967692799,211,5.42066740072977,0.17994365306987992
1-1,0.8883073967692799,210,5.5477621610620895,0.3225220426037214
1-1,0.8883073967692799,209,6.586462780299798,0.8829628973139441
1-1,0.8883073967692799,208,5.9282055266441995,0.38796584446765797
1-1,0.8883073967692799,207,4.970872177502214,0.3045970036956559
1-1,0.8883073967692799,206,5.892317676384838,1.1408517113567196
1-1,0.8883073967692799,205,5.472360689005439,0.6445291536497461
1-1,0.8883073967692799,204,5.6098180600165355,0.4631884090027984
1-1,0.8883073967692799,203,5.092381201044562,0.40012611660137953
1-1,0.8883073967692799,202,5.277419275606287,0.8047918279820767
1-1,0.8883073967692799,201,5.9328235453572,0.33326068037826645
1-1,0.8883073967692799,200,5.494978734122326,0.6148045077077255
1-1,0.8883073967692799,199,5.599405445656316,0.7994666420620045
1-1,0.8883073967692799,198,5.372424817025128,0.8064023671293612
1-1,0.8883073967692799,197,5.40085487089262,0.6278969579705892
1-1,0.8883073967692799,196,5.096518684851297,0.493372572865553
1-1,0.8883073967692799,195,5.579544778267456,0.5500061439132445
1-1,0.8883073967692799,194,6.000480131147701,0.838558838630373
1-1,0.8883073967692799,193,5.553860464571576,0.7656385519086351
1-1,0.8883073967692799,192,5.346273551418749,0.3266854793648566
1-1,0.8883073967692799,191,5.906397170984155,0.9284186104629966
1-1,0.8883073967692799,190,5.696756424439335,0.4839690902748245
1-1,0.8883073967692799,189,5.588997481741583,1.0111322993720282
1-1,0.8883073967692799,188,5.424826611787778,0.8079033802267012
1-1,0.8883073967692799,187,5.292451054560182,0.6921958050435555
1-1,0.8883073967692799,186,5.688588986286805,0.6666567876793567
1-1,0.8883073967692799,185,5.207983847374861,0.5390698198006748
1-1,0.8883073967692799,184,5.264325618037952,0.22234014986606115
1-1,0.8883073967692799,183,5.944078622327067,1.1409694314306265
1-1,0.8883073967692799,182,5.710006305858731,0.5635950675679734
1-1,0.8883073967692799,181,5.3141820233678025,0.6341760282179519
1-1,0.8883073967692799,180,5.115216076149203,0.5499210424235985
1-1,0.8883073967692799,179,5.436594340404244,0.5218495122323621
1-1,0.8883073967692799,178,4.767126702403257,0.33983598545554006
1-1,0.8883073967692799,177,5.009159995916562,0.47554936986817126
1-1,0.8883073967692799,176,5.134934602979709,0.7380843637245151
1-1,0.8883073967692799,175,5.452730123129291,0.7203847802036282
1-1,0.8883073967692799,174,5.052403092043727,0.7018756676454658
1-1,0.8883073967692799,173,5.747529474268913,0.5313105016831559
1-1,0.8883073967692799,172,5.160299377759051,0.5424572263013899
1-1,0.8883073967692799,171,5.065415380878929,0.357174871100879
1-1,0.8883073967692799,170,5.812413168466613,0.7183260007557707
1-1,0.8883073967692799,169,5.494389156822468,0.49632766644630183
1-1,0.8883073967692799,168,5.215100426145714,0.5091094576372605
1-1,0.8883073967692799,167,5.372676428523032,0.5434023909786975
1-1,0.8883073967692799,166,5.2411837352497646,0.6630300837392051
1-1,0.8883073967692799,165,5.120421480855289,0.47157128126280734
1-1,0.8883073967692799,164,5.1371397757844255,0.48147214642042085
1-1,0.8883073967692799,163,5.069764855852362,0.9940087963649068
1-1,0.8883073967692799,162,5.179677106457494,0.5801547340448754
1-1,0.8883073967692799,161,5.074564155621052,0.6247961933674533
1-1,0.8883073967692799,160,4.910814642669098,0.6020058219788914
1-1,0.8883073967692799,159,4.984061393979947,0.6974193021968458
1-1,0.8883073967692799,158,5.400460431625147,0.7582184906970986
1-1,0.8883073967692799,157,4.988014995405286,0.4886304864522852
1-1,0.8883073967692799,156,4.551276846069233,0.46839503059924625
1-1,0.8883073967692799,155,5.358365539964053,0.7095486273333481
1-1,0.8883073967692799,154,4.643789075852137,0.34798822646068084
1-1,0.8883073967692799,153,4.759310964378541,0.7203630915809122
1-1,0.8883073967692799,152,4.800343122895062,0.3198247576923169
1-1,0.8883073967692799,151,4.743280162306658,0.43143819054943966
1-1,0.8883073967692799,150,4.995721401657262,0.6518108422006972
1-1,0.8883073967692799,149,5.131130268921495,0.7894062163591675
1-1,0.8883073967692799,148,5.292946677312779,0.9318659014060027
1-1,0.8883073967692799,147,4.77292599802524,0.3661178597811843
1-1,0.8883073967692799,146,4.678383918569911,0.5759714763312916
1-1,0.8883073967692799,145,4.991773319245222,0.753346084070906
1-1,0.8883073967692799,144,4.6632153482969185,0.49036057259519217
1-1,0.8883073967692799,143,4.889336608307483,0.6359925020882928
1-1,0.8883073967692799,142,4.794483648711786,0.3792333836427752
1-1,0.8883073967692799,141,4.735896821162053,0.4695583008493628
1-1,0.8883073967692799,140,4.924983528350416,0.6613086485496911
1-1,0.8883073967692799,139,4.851272845108403,0.5889481978851283
1-1,0.8883073967692799,138,4.562903091333603,0.4589844277483598
1-1,0.8883073967692799,137,4.745075940460785,0.5296716796001285
1-1,0.8883073967692799,136,4.970278074211736,0.6721449616237174
1-1,0.8883073967692799,135,4.685689289282052,0.47269742195355785
1-1,0.8883073967692799,134,4.840568865954813,0.6010744681852335
1-1,0.8883073967692799,133,4.6440415798483,0.4216492171816048
1-1,0.8883073967692799,132,4.553954500881611,0.5516467724748281
1-1,0.8883073967692799,131,4.748617527672899,0.5610277573052562
1-1,0.8883073967692799,130,4.495195364962011,0.579165957401097
1-1,0.8883073967692799,129,4.613105429393515,0.3930512209466377
1-1,0.8883073967692799,128,4.4973197944582335,0.5531873007208031
1-1,0.8883073967692799,127,4.720774836780727,0.4412040080987137
1-1,0.8883073967692799,126,4.962156916535271,0.5147266955146733
1-1,0.8883073967692799,125,4.439469411423735,0.621485609803338
1-1,0.8883073967692799,124,4.545604859670157,0.6678465038018992
1-1,0.8883073967692799,123,4.7563121700730315,0.767229517206656
1-1,0.8883073967692799,122,4.720913920943565,0.8621109913674813
1-1,0.8883073967692799,121,4.362579602090363,0.40959134908093103
1-1,0.8883073967692799,120,4.626669666878657,0.41578870294317277
1-1,0.8883073967692799,119,4.416544487063027,0.47651867930983743
1-1,0.8883073967692799,118,4.449059286022158,0.6550687783781586
1-1,0.8883073967692799,117,4.645041085146162,0.8016191353673783
1-1,0.8883073967692799,116,4.4090597446412945,0.4854622299116512
1-1,0.8883073967692799,115,4.48089593701042,0.6797422276406511
1-1,0.8883073967692799,114,4.39686108672363,0.5360760070568179
1-1,0.8883073967692799,113,4.379467412639855,0.5270328587000358
1-1,0.8883073967692799,112,4.276269859153635,0.42769941440858106
1-1,0.8883073967692799,111,4.284139968687733,0.3924423744308754
1-1,0.8883073967692799,110,4.3299217831739645,0.5823741874662379
1-1,0.8883073967692799,109,4.224171294122784,0.506188030398461
1-1,0.8883073967692799,108,4.248578627891003,0.42900473076093426
1-1,0.8883073967692799,107,4.269317213150126,0.548436898105882
1-1,0.8883073967692799,106,4.1780080085074225,0.36092366494319505
1-1,0.8883073967692799,105,4.240127505563348,0.48850152378559736
1-1,0.8883073967692799,104,4.297852632523035,0.3537852136336096
1-1,0.8883073967692799,103,4.220657883132236,0.593560201976215
1-1,0.8883073967692799,102,4.073676652010845,0.4220510926016426
1-1,0.8883073967692799,101,4.080515087703743,0.5031441532942527
1-1,0.8883073967692799,100,4.011332334291166,0.3928273981314174
1-1,0.8883073967692799,99,4.168292524656395,0.39242250184232425
1-1,0.8883073967692799,98,4.185563482523249,0.5996695123329372
1-1,0.8883073967692799,97,4.020001518405859,0.4092791460477861
1-1,0.8883073967692799,96,4.030515494897598,0.4865012207765709
1-1,0.8883073967692799,95,4.152121428397154,0.5004494505453113
1-1,0.8883073967692799,94,4.086185092998622,0.38060916871304523
1-1,0.8883073967692799,93,4.003611168781552,0.5318920425249831
1-1,0.8883073967692799,92,3.9367378120404917,0.5036853279569006
1-1,0.8883073967692799,91,4.006758316833227,0.4107441599276813
1-1,0.8883073967692799,90,4.055690231611419,0.3927005954462452
1-1,0.8883073967692799,89,3.957626305318579,0.3553071023719338
1-1,0.8883073967692799,88,3.8487190531337983,0.44171173260934504
1-1,0.8883073967692799,87,3.888374376596907,0.4529621051166702
1-1,0.8883073967692799,86,4.054621641976849,0.4751096294567475
1-1,0.8883073967692799,85,3.9585813886132826,0.50612574892635
1-1,0.8883073967692799,84,3.926432852365262,0.6086055564251379
1-1,0.8883073967692799,83,3.9310317610914054,0.5469595624826888
1-1,0.8883073967692799,82,3.841350981398777,0.5222938265115715
1-1,0.8883073967692799,81,3.8365671053538883,0.5445142509893554
1-1,0.8883073967692799,80,3.8562658080909866,0.4632051066588059
1-1,0.8883073967692799,79,3.728058325800055,0.4260329862640685
1-1,0.8883073967692799,78,3.645034003632208,0.32045860729506226
1-1,0.8883073967692799,77,3.727296786155885,0.4234746460315447
1-1,0.8883073967692799,76,3.667507537278499,0.4314613832972922
1-1,0.8883073967692799,75,3.6508957824873853,0.36833627172325256
1-1,0.8883073967692799,74,3.7220796636996294,0.5261643422579415
1-1,0.8883073967692799,73,3.5280374344976195,0.39843133146860077
1-1,0.8883073967692799,72,3.801601673608985,0.5926403837854403
1-1,0.8883073967692799,71,3.6186707945845162,0.4758148153367794
1-1,0.8883073967692799,70,3.5865084898217163,0.4191402956661151
1-1,0.8883073967692799,69,3.4812007406839975,0.41883220406450156
1-1,0.8883073967692799,68,3.5283136848240186,0.40161232891228144
1-1,0.8883073967692799,67,3.465997256818908,0.3836214369672968
1-1,0.8883073967692799,66,3.413637465839816,0.3924159214285555
1-1,0.8883073967692799,65,3.4592181618601248,0.4200528716080458
1-1,0.8883073967692799,64,3.3946212525585766,0.4183389063449244
1-1,0.8883073967692799,63,3.4210476956098557,0.4297596726892297
1-1,0.8883073967692799,62,3.360623435269302,0.38259858395044316
1-1,0.8883073967692799,61,3.3824436565417035,0.39264869190460705
1-1,0.8883073967692799,60,3.3478796358246874,0.421094704600231
1-1,0.8883073967692799,59,3.334418824815153,0.4003337685500061
1-1,0.8883073967692799,58,3.1776762528472977,0.3019460993112239
1-1,0.8883073967692799,57,3.23251535931151,0.4134588465826419
1-1,0.8883073967692799,56,3.2353137715198086,0.37482655361718403
1-1,0.8883073967692799,55,3.2528601411512215,0.4260783685569672
1-1,0.8883073967692799,54,3.2032565376998114,0.41745668353156545
1-1,0.8883073967692799,53,3.1156778523250335,0.36771963289950116
1-1,0.8883073967692799,52,3.0903575831016266,0.3958482192185197
1-1,0.8883073967692799,51,3.0502059203155505,0.3224340812495065
1-1,0.8883073967692799,50,3.0651115236913875,0.34630536969063
1-1,0.8883073967692799,49,3.0125423091585444,0.3956095738668747
1-1,0.8883073967692799,48,3.0163834975193127,0.3726599510545322
1-1,0.8883073967692799,47,2.9737551442434427,0.35117808371596904
1-1,0.8883073967692799,46,2.920118532283057,0.3718214527213812
1-1,0.8883073967692799,45,2.957371032409872,0.39892316469610184
1-1,0.8883073967692799,44,2.8749010175951986,0.32469857725690615
1-1,0.8883073967692799,43,2.8490293200169376,0.30142730243853827
1-1,0.8883073967692799,42,2.864520726543293,0.3404966311584973
1-1,0.8883073967692799,41,2.7653500935407394,0.29879878340672744
1-1,0.8883073967692799,40,2.7630246531072036,0.33122813392787404
1-1,0.8883073967692799,39,2.7273248832382406,0.3055385799212795
1-1,0.8883073967692799,38,2.6653631786512917,0.3110983560540299
1-1,0.8883073967692799,37,2.654394482956797,0.32834903476486993
1-1,0.8883073967692799,36,2.642574775142358,0.3459928453465813
1-1,0.8883073967692799,35,2.595495108018288,0.32428935980878165
1-1,0.8883073967692799,34,2.558266694448124,0.2943793668030949
1-1,0.8883073967692799,33,2.52405943036137,0.30823766645934403
1-1,0.8883073967692799,32,2.5122836630277163,0.28365575622164185
1-1,0.8883073967692799,31,2.463610051639113,0.3053015736612285
1-1,0.8883073967692799,30,2.4175320457976803,0.30782179454154585
1-1,0.8883073967692799,29,2.3578671477710516,0.26397309081168335
1-1,0.8883073967692799,28,2.34669591173972,0.25472202933217236
1-1,0.8883073967692799,27,2.296884681013784,0.27044560327823575
1-1,0.8883073967692799,26,2.2602097470873455,0.2692041223120292
1-1,0.8883073967692799,25,2.199084620523778,0.2683978549229632
1-1,0.8883073967692799,24,2.1843900902659668,0.2653555864162656
1-1,0.8883073967692799,23,2.1223149494324365,0.24502212194959958
1-1,0.8883073967692799,22,2.0857719025916404,0.25108580640385314
1-1,0.8883073967692799,21,2.04250603420332,0.23615153651747517
1-1,0.8883073967692799,20,1.9908589257556708,0.23005876504048803
1-1,0.8883073967692799,19,1.9384974580589551,0.2241923240363921
1-1,0.8883073967692799,18,1.8872222465339892,0.22105043917047032
1-1,0.8883073967692799,17,1.8401311648764367,0.2128248136987083
1-1,0.8883073967692799,16,1.77367682285908,0.19734306711557284
1-1,0.8883073967692799,15,1.7207405971747423,0.19251211392095693
1-1,0.8883073967692799,14,1.662860234508702,0.1931028366312234
1-1,0.8883073967692799,13,1.601295126334254,0.17860498489516186
1-1,0.8883073967692799,12,1.5339500383655034,0.17385976202487827
1-1,0.8883073967692799,11,1.4663344398280023,0.16327938773853826
1-1,0.8883073967692799,10,1.4025006495342829,0.1553781368191721
1-1,0.8883073967692799,9,1.3208393357905572,0.1469089930792068
1-1,0.8883073967692799,8,1.244266470339723,0.13754886805228117
1-1,0.8883073967692799,7,1.1551714931152792,0.1245243921636076
1-1,0.8883073967692799,6,1.0593851107582226,0.11116474647172836
1-1,0.8883073967692799,5,0.9522389742992313,0.09547045663434382
1-1,0.8883073967692799,4,0.8335663867227306,0.07590299943506174
1-1,0.8883073967692799,3,0.6889406030377336,0.053303504978443696
1-1,0.8883073967692799,2,0.5,2.7228868792747877e-16
