# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:13:27.299861
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8883073967692799,357,4,0.19694638556693242
1-1,0.8883073967692799,356,4,0.19694638556693242
1-1,0.8883073967692799,355,2,0.14070529413628965
1-1,0.8883073967692799,354,2,0.14070529413628965
1-1,0.8883073967692799,353,1,0.09999999999999999
1-1,0.8883073967692799,351,1,0.09999999999999999
1-1,0.8883073967692799,350,2,0.14070529413628965
1-1,0.8883073967692799,349,3,0.17144660799776532
1-1,0.8883073967692799,348,3,0.17144660799776532
1-1,0.8883073967692799,347,2,0.14070529413628965
1-1,0.8883073967692799,346,4,0.2428783625395621
1-1,0.8883073967692799,345,3,0.22270150335361366
1-1,0.8883073967692799,344,1,0.09999999999999999
1-1,0.8883073967692799,343,3,0.17144660799776532
1-1,0.8883073967692799,342,4,0.19694638556693242
1-1,0.8883073967692799,341,4,0.19694638556693242
1-1,0.8883073967692799,340,1,0.09999999999999999
1-1,0.8883073967692799,339,1,0.09999999999999999
1-1,0.8883073967692799,338,2,0.14070529413628965
1-1,0.8883073967692799,337,3,0.17144660799776532
1-1,0.8883073967692799,336,1,0.09999999999999999
1-1,0.8883073967692799,335,1,0.09999999999999999
1-1,0.8883073967692799,333,2,0.14070529413628965
1-1,0.8883073967692799,332,1,0.09999999999999999
1-1,0.8883073967692799,331,6,0.23868325657594205
1-1,0.8883073967692799,330,1,0.09999999999999999
1-1,0.8883073967692799,329,3,0.17144660799776532
1-1,0.8883073967692799,328,2,0.14070529413628965
1-1,0.8883073967692799,326,3,0.17144660799776532
1-1,0.8883073967692799,325,6,0.23868325657594205
1-1,0.8883073967692799,324,1,0.09999999999999999
1-1,0.8883073967692799,323,4,0.19694638556693242
1-1,0.8883073967692799,322,6,0.2777979790634143
1-1,0.8883073967692799,320,2,0.14070529413628965
1-1,0.8883073967692799,319,3,0.17144660799776532
1-1,0.8883073967692799,318,1,0.09999999999999999
1-1,0.8883073967692799,317,2,0.14070529413628965
1-1,0.8883073967692799,316,3,0.17144660799776532
1-1,0.8883073967692799,315,2,0.14070529413628965
1-1,0.8883073967692799,314,2,0.14070529413628965
1-1,0.8883073967692799,312,3,0.17144660799776532
1-1,0.8883073967692799,311,1,0.09999999999999999
1-1,0.8883073967692799,310,7,0.2564323999762428
1-1,0.8883073967692799,309,2,0.14070529413628965
1-1,0.8883073967692799,308,2,0.14070529413628965
1-1,0.8883073967692799,307,2,0.14070529413628965
1-1,0.8883073967692799,306,4,0.19694638556693242
1-1,0.8883073967692799,305,3,0.17144660799776532
1-1,0.8883073967692799,304,3,0.17144660799776532
1-1,0.8883073967692799,303,2,0.14070529413628965
1-1,0.8883073967692799,302,3,0.17144660799776532
1-1,0.8883073967692799,301,2,0.14070529413628965
1-1,0.8883073967692799,300,2,0.14070529413628965
1-1,0.8883073967692799,299,5,0.21904291355759026
1-1,0.8883073967692799,298,3,0.17144660799776532
1-1,0.8883073967692799,297,1,0.09999999999999999
1-1,0.8883073967692799,296,5,0.26111648393354675
1-1,0.8883073967692799,295,3,0.17144660799776532
1-1,0.8883073967692799,294,5,0.26111648393354675
1-1,0.8883073967692799,293,3,0.17144660799776532
1-1,0.8883073967692799,292,2,0.14070529413628965
1-1,0.8883073967692799,291,3,0.17144660799776532
1-1,0.8883073967692799,289,3,0.17144660799776532
1-1,0.8883073967692799,288,3,0.17144660799776532
1-1,0.8883073967692799,287,6,0.23868325657594205
1-1,0.8883073967692799,286,1,0.09999999999999999
1-1,0.8883073967692799,285,1,0.09999999999999999
1-1,0.8883073967692799,284,3,0.22270150335361366
1-1,0.8883073967692799,283,4,0.19694638556693242
1-1,0.8883073967692799,282,2,0.14070529413628965
1-1,0.8883073967692799,281,1,0.09999999999999999
1-1,0.8883073967692799,280,4,0.19694638556693242
1-1,0.8883073967692799,279,4,0.19694638556693242
1-1,0.8883073967692799,278,2,0.14070529413628965
1-1,0.8883073967692799,277,3,0.17144660799776532
1-1,0.8883073967692799,276,6,0.23868325657594205
1-1,0.8883073967692799,275,2,0.14070529413628965
1-1,0.8883073967692799,274,6,0.23868325657594205
1-1,0.8883073967692799,273,3,0.17144660799776532
1-1,0.8883073967692799,272,4,0.19694638556693242
1-1,0.8883073967692799,271,2,0.14070529413628965
1-1,0.8883073967692799,270,5,0.26111648393354675
1-1,0.8883073967692799,269,4,0.19694638556693242
1-1,0.8883073967692799,268,2,0.14070529413628965
1-1,0.8883073967692799,267,3,0.17144660799776532
1-1,0.8883073967692799,266,3,0.17144660799776532
1-1,0.8883073967692799,265,4,0.19694638556693242
1-1,0.8883073967692799,264,6,0.2777979790634143
1-1,0.8883073967692799,263,2,0.14070529413628965
1-1,0.8883073967692799,262,4,0.19694638556693242
1-1,0.8883073967692799,261,5,0.21904291355759026
1-1,0.8883073967692799,260,4,0.19694638556693242
1-1,0.8883073967692799,259,4,0.19694638556693242
1-1,0.8883073967692799,258,5,0.21904291355759026
1-1,0.8883073967692799,257,3,0.17144660799776532
1-1,0.8883073967692799,256,6,0.23868325657594205
1-1,0.8883073967692799,255,3,0.17144660799776532
1-1,0.8883073967692799,254,3,0.17144660799776532
1-1,0.8883073967692799,253,3,0.17144660799776532
1-1,0.8883073967692799,252,4,0.19694638556693242
1-1,0.8883073967692799,251,5,0.21904291355759026
1-1,0.8883073967692799,250,5,0.21904291355759026
1-1,0.8883073967692799,249,4,0.19694638556693242
1-1,0.8883073967692799,248,3,0.17144660799776532
1-1,0.8883073967692799,247,3,0.17144660799776532
1-1,0.8883073967692799,246,3,0.17144660799776532
1-1,0.8883073967692799,245,6,0.2777979790634143
1-1,0.8883073967692799,244,4,0.19694638556693242
1-1,0.8883073967692799,243,2,0.14070529413628965
1-1,0.8883073967692799,242,4,0.19694638556693242
1-1,0.8883073967692799,241,5,0.21904291355759026
1-1,0.8883073967692799,240,3,0.17144660799776532
1-1,0.8883073967692799,239,3,0.17144660799776532
1-1,0.8883073967692799,238,4,0.19694638556693242
1-1,0.8883073967692799,237,9,0.32082595426382354
1-1,0.8883073967692799,236,7,0.2564323999762428
1-1,0.8883073967692799,235,8,0.2726599243442907
1-1,0.8883073967692799,234,6,0.23868325657594205
1-1,0.8883073967692799,233,5,0.21904291355759026
1-1,0.8883073967692799,232,4,0.19694638556693242
1-1,0.8883073967692799,231,4,0.19694638556693242
1-1,0.8883073967692799,230,7,0.2931886695621029
1-1,0.8883073967692799,229,8,0.3074824459143229
1-1,0.8883073967692799,228,6,0.23868325657594205
1-1,0.8883073967692799,227,7,0.2564323999762428
1-1,0.8883073967692799,226,5,0.21904291355759026
1-1,0.8883073967692799,225,3,0.17144660799776532
1-1,0.8883073967692799,224,7,0.2564323999762428
1-1,0.8883073967692799,223,11,0.34509550720186016
1-1,0.8883073967692799,222,5,0.21904291355759026
1-1,0.8883073967692799,221,7,0.2564323999762428
1-1,0.8883073967692799,220,1,0.09999999999999999
1-1,0.8883073967692799,219,4,0.19694638556693242
1-1,0.8883073967692799,218,5,0.21904291355759026
1-1,0.8883073967692799,217,6,0.23868325657594205
1-1,0.8883073967692799,216,7,0.2564323999762428
1-1,0.8883073967692799,215,5,0.21904291355759026
1-1,0.8883073967692799,214,9,0.32082595426382354
1-1,0.8883073967692799,213,3,0.17144660799776532
1-1,0.8883073967692799,212,10,0.3333333333333333
1-1,0.8883073967692799,211,4,0.19694638556693242
1-1,0.8883073967692799,210,7,0.2564323999762428
1-1,0.8883073967692799,209,4,0.19694638556693242
1-1,0.8883073967692799,208,5,0.21904291355759026
1-1,0.8883073967692799,207,4,0.19694638556693242
1-1,0.8883073967692799,206,6,0.23868325657594205
1-1,0.8883073967692799,205,9,0.2876234912646614
1-1,0.8883073967692799,204,11,0.37321967966993563
1-1,0.8883073967692799,203,7,0.2564323999762428
1-1,0.8883073967692799,202,4,0.19694638556693242
1-1,0.8883073967692799,201,5,0.21904291355759026
1-1,0.8883073967692799,200,11,0.3993681878855019
1-1,0.8883073967692799,199,13,0.337997668989631
1-1,0.8883073967692799,198,6,0.23868325657594205
1-1,0.8883073967692799,197,9,0.2876234912646614
1-1,0.8883073967692799,196,7,0.2564323999762428
1-1,0.8883073967692799,195,7,0.2564323999762428
1-1,0.8883073967692799,194,9,0.2876234912646614
1-1,0.8883073967692799,193,7,0.2564323999762428
1-1,0.8883073967692799,192,10,0.3333333333333333
1-1,0.8883073967692799,191,9,0.2876234912646614
1-1,0.8883073967692799,190,7,0.2931886695621029
1-1,0.8883073967692799,189,6,0.23868325657594205
1-1,0.8883073967692799,188,4,0.19694638556693242
1-1,0.8883073967692799,187,11,0.31446603773522014
1-1,0.8883073967692799,186,7,0.2564323999762428
1-1,0.8883073967692799,185,6,0.23868325657594205
1-1,0.8883073967692799,184,8,0.2726599243442907
1-1,0.8883073967692799,183,5,0.21904291355759026
1-1,0.8883073967692799,182,6,0.23868325657594205
1-1,0.8883073967692799,181,12,0.3561863092100634
1-1,0.8883073967692799,180,4,0.19694638556693242
1-1,0.8883073967692799,179,12,0.35618630921006333
1-1,0.8883073967692799,178,4,0.19694638556693242
1-1,0.8883073967692799,177,9,0.2876234912646614
1-1,0.8883073967692799,176,9,0.32082595426382354
1-1,0.8883073967692799,175,13,0.337997668989631
1-1,0.8883073967692799,174,7,0.2564323999762428
1-1,0.8883073967692799,173,6,0.23868325657594205
1-1,0.8883073967692799,172,10,0.3623715376697393
1-1,0.8883073967692799,171,7,0.2564323999762428
1-1,0.8883073967692799,170,9,0.32082595426382354
1-1,0.8883073967692799,169,13,0.3666666666666666
1-1,0.8883073967692799,168,13,0.44164522532288863
1-1,0.8883073967692799,167,8,0.2726599243442907
1-1,0.8883073967692799,166,13,0.3666666666666666
1-1,0.8883073967692799,165,10,0.30151134457776363
1-1,0.8883073967692799,164,8,0.3074824459143229
1-1,0.8883073967692799,163,9,0.2876234912646614
1-1,0.8883073967692799,162,9,0.2876234912646614
1-1,0.8883073967692799,161,10,0.30151134457776363
1-1,0.8883073967692799,160,12,0.3561863092100634
1-1,0.8883073967692799,159,9,0.32082595426382354
1-1,0.8883073967692799,158,10,0.3333333333333333
1-1,0.8883073967692799,157,15,0.3588702812826367
1-1,0.8883073967692799,156,10,0.33333333333333326
1-1,0.8883073967692799,155,10,0.30151134457776363
1-1,0.8883073967692799,154,12,0.3265986323710904
1-1,0.8883073967692799,153,8,0.2726599243442907
1-1,0.8883073967692799,152,10,0.30151134457776363
1-1,0.8883073967692799,151,7,0.2931886695621029
1-1,0.8883073967692799,150,16,0.36845294917747073
1-1,0.8883073967692799,149,6,0.23868325657594205
1-1,0.8883073967692799,148,15,0.38599209705627263
1-1,0.8883073967692799,147,8,0.3074824459143229
1-1,0.8883073967692799,146,17,0.4033946860424325
1-1,0.8883073967692799,145,15,0.38599209705627263
1-1,0.8883073967692799,144,15,0.3588702812826367
1-1,0.8883073967692799,143,11,0.31446603773522014
1-1,0.8883073967692799,142,10,0.33333333333333326
1-1,0.8883073967692799,141,14,0.34873508801977704
1-1,0.8883073967692799,140,12,0.3265986323710904
1-1,0.8883073967692799,139,20,0.4714045207910317
1-1,0.8883073967692799,138,19,0.4648231987117319
1-1,0.8883073967692799,137,22,0.43992653197477594
1-1,0.8883073967692799,136,15,0.41132945334843113
1-1,0.8883073967692799,135,14,0.37658754867650873
1-1,0.8883073967692799,134,15,0.3588702812826367
1-1,0.8883073967692799,133,11,0.34509550720186016
1-1,0.8883073967692799,132,17,0.4277023415055065
1-1,0.8883073967692799,131,20,0.4494665749754947
1-1,0.8883073967692799,130,16,0.4197161137740796
1-1,0.8883073967692799,129,16,0.4197161137740796
1-1,0.8883073967692799,128,13,0.337997668989631
1-1,0.8883073967692799,127,21,0.4560480215720687
1-1,0.8883073967692799,126,20,0.4264014327112209
1-1,0.8883073967692799,125,20,0.4264014327112209
1-1,0.8883073967692799,124,20,0.4020151261036849
1-1,0.8883073967692799,123,15,0.41132945334843113
1-1,0.8883073967692799,122,21,0.4333333333333333
1-1,0.8883073967692799,121,18,0.38612291966536916
1-1,0.8883073967692799,120,18,0.41145221993924064
1-1,0.8883073967692799,119,16,0.3949172013974524
1-1,0.8883073967692799,118,18,0.4794778304562057
1-1,0.8883073967692799,117,14,0.37658754867650873
1-1,0.8883073967692799,116,26,0.6133201579612529
1-1,0.8883073967692799,115,30,0.5222329678670934
1-1,0.8883073967692799,114,21,0.49838121792844325
1-1,0.8883073967692799,113,16,0.4197161137740796
1-1,0.8883073967692799,112,30,0.5773502691896258
1-1,0.8883073967692799,111,18,0.43531017619043716
1-1,0.8883073967692799,110,24,0.42923469599092784
1-1,0.8883073967692799,109,20,0.4494665749754947
1-1,0.8883073967692799,108,22,0.43992653197477594
1-1,0.8883073967692799,107,20,0.4264014327112209
1-1,0.8883073967692799,106,22,0.5041244034376974
1-1,0.8883073967692799,105,30,0.5025189076296059
1-1,0.8883073967692799,104,28,0.5519478821831502
1-1,0.8883073967692799,103,30,0.5945883900105632
1-1,0.8883073967692799,102,22,0.4623173950192376
1-1,0.8883073967692799,101,28,0.5140451577852126
1-1,0.8883073967692799,100,29,0.5558685986722932
1-1,0.8883073967692799,99,30,0.6276459144608478
1-1,0.8883073967692799,98,34,0.5724305789148302
1-1,0.8883073967692799,97,34,0.6849021164304495
1-1,0.8883073967692799,96,26,0.5434643827828418
1-1,0.8883073967692799,95,32,0.6010092521851234
1-1,0.8883073967692799,94,29,0.49838121792844314
1-1,0.8883073967692799,93,29,0.5558685986722932
1-1,0.8883073967692799,92,32,0.6010092521851234
1-1,0.8883073967692799,91,36,0.5949280577846318
1-1,0.8883073967692799,90,43,0.6705191716841208
1-1,0.8883073967692799,89,34,0.5724305789148302
1-1,0.8883073967692799,88,29,0.5373898759633258
1-1,0.8883073967692799,87,40,0.6963106238227914
1-1,0.8883073967692799,86,40,0.5685352436149612
1-1,0.8883073967692799,85,38,0.6321360293449183
1-1,0.8883073967692799,84,32,0.5663992238766582
1-1,0.8883073967692799,83,42,0.669388383586695
1-1,0.8883073967692799,82,44,0.7009373233842892
1-1,0.8883073967692799,81,46,0.6730002176294542
1-1,0.8883073967692799,80,49,0.6741249472052228
1-1,0.8883073967692799,79,51,0.717670192393766
1-1,0.8883073967692799,78,63,0.8367203894378399
1-1,0.8883073967692799,77,42,0.6541244437251891
1-1,0.8883073967692799,76,54,0.6730002176294544
1-1,0.8883073967692799,75,53,0.7028800779936817
1-1,0.8883073967692799,74,62,0.7216703408122581
1-1,0.8883073967692799,73,56,0.7563869460277669
1-1,0.8883073967692799,72,50,0.6890192121758832
1-1,0.8883073967692799,71,56,0.7009373233842889
1-1,0.8883073967692799,70,50,0.7587869106393281
1-1,0.8883073967692799,69,60,0.7654139963827327
1-1,0.8883073967692799,68,61,0.7640270765734509
1-1,0.8883073967692799,67,68,0.919815528277603
1-1,0.8883073967692799,66,65,0.7571210756756961
1-1,0.8883073967692799,65,72,0.8174856746652067
1-1,0.8883073967692799,64,88,0.9458041311738147
1-1,0.8883073967692799,63,81,0.9607972278953104
1-1,0.8883073967692799,62,87,0.9914279060674522
1-1,0.8883073967692799,61,88,0.9020739291972547
1-1,0.8883073967692799,60,85,1.0187633620614691
1-1,0.8883073967692799,59,88,0.9977753031397177
1-1,0.8883073967692799,58,101,0.9691712590109806
1-1,0.8883073967692799,57,94,0.9931075602685876
1-1,0.8883073967692799,56,88,1.0078479923865384
1-1,0.8883073967692799,55,100,0.9639984073082949
1-1,0.8883073967692799,54,114,0.8647998542314793
1-1,0.8883073967692799,53,118,1.1404411692875964
1-1,0.8883073967692799,52,126,1.001211387482305
1-1,0.8883073967692799,51,126,0.9600084174715144
1-1,0.8883073967692799,50,120,1.1547005383792515
1-1,0.8883073967692799,49,135,1.1492202011394816
1-1,0.8883073967692799,48,123,1.0622541307916098
1-1,0.8883073967692799,47,135,1.067187372905475
1-1,0.8883073967692799,46,146,1.167056212022455
1-1,0.8883073967692799,45,177,1.3397949488822927
1-1,0.8883073967692799,44,151,1.2018084016778359
1-1,0.8883073967692799,43,177,1.4692470414082408
1-1,0.8883073967692799,42,170,1.3065491598369754
1-1,0.8883073967692799,41,192,1.5154423963205121
1-1,0.8883073967692799,40,200,1.3558701406786118
1-1,0.8883073967692799,39,204,1.4349180809335071
1-1,0.8883073967692799,38,221,1.3874982937472444
1-1,0.8883073967692799,37,247,1.5728440430755948
1-1,0.8883073967692799,36,254,1.7547626389890796
1-1,0.8883073967692799,35,226,1.4398372523071183
1-1,0.8883073967692799,34,292,1.7155262466748518
1-1,0.8883073967692799,33,321,1.9658447178110112
1-1,0.8883073967692799,32,327,1.797051457080164
1-1,0.8883073967692799,31,336,2.047516357034354
1-1,0.8883073967692799,30,348,1.7949423895540997
1-1,0.8883073967692799,29,361,1.953473983973323
1-1,0.8883073967692799,28,400,2.160246899469287
1-1,0.8883073967692799,27,460,2.2785783269221165
1-1,0.8883073967692799,26,507,2.2439818505180797
1-1,0.8883073967692799,25,533,2.42485030257519
1-1,0.8883073967692799,24,580,2.260776661041756
1-1,0.8883073967692799,23,634,2.2483214838962633
1-1,0.8883073967692799,22,658,2.323268335250097
1-1,0.8883073967692799,21,681,2.393995012779292
1-1,0.8883073967692799,20,830,2.6034165586355513
1-1,0.8883073967692799,19,911,3.0679015958827955
1-1,0.8883073967692799,18,1028,3.203785639558681
1-1,0.8883073967692799,17,1081,3.129188102658289
1-1,0.8883073967692799,16,1303,3.8624192973164924
1-1,0.8883073967692799,15,1457,3.6438823784363272
1-1,0.8883073967692799,14,1674,3.9533134038027984
1-1,0.8883073967692799,13,2019,4.713391624516321
1-1,0.8883073967692799,12,2233,4.859760562751289
1-1,0.8883073967692799,11,2661,5.2874828366127815
1-1,0.8883073967692799,10,3298,5.245450168931879
1-1,0.8883073967692799,9,3941,6.504225510769864
1-1,0.8883073967692799,8,5065,7.213028336127467
1-1,0.8883073967692799,7,6697,9.017889067421669
1-1,0.8883073967692799,6,8912,9.83426292473042
1-1,0.8883073967692799,5,12435,12.32995449212112
1-1,0.8883073967692799,4,18859,13.58407787511437
1-1,0.8883073967692799,3,31602,18.383116979962615
1-1,0.8883073967692799,2,66344,28.657616612324723
