# Gyration Radius Distribution Results
# Date: 2025-11-29 18:13:55.316997
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8902489200679988,364,6.802217593505323,0.6467379617478834
1-1,0.8902489200679988,363,8.356078723243016,0.9568862149923406
1-1,0.8902489200679988,362,6.291190920751481,0.2829738296282687
1-1,0.8902489200679988,360,6.3738112149474055,0.36870572069170876
1-1,0.8902489200679988,359,6.928823457711674,1.1571860565596535
1-1,0.8902489200679988,358,6.574737754612707,0.7386297384245707
1-1,0.8902489200679988,357,6.941855491393533,0.32800430013540793
1-1,0.8902489200679988,355,7.643384662658866,0.0
1-1,0.8902489200679988,354,8.343621438243403,0.0
1-1,0.8902489200679988,353,7.2251090291504205,0.0
1-1,0.8902489200679988,352,6.5147125956568654,0.8513236837421874
1-1,0.8902489200679988,351,9.067231651161773,0.0
1-1,0.8902489200679988,349,7.920275857465422,0.25614326694076595
1-1,0.8902489200679988,348,6.87304208662006,0.8407564496464532
1-1,0.8902489200679988,346,7.941970737613461,1.3502577627661676
1-1,0.8902489200679988,345,6.505326852873585,0.0
1-1,0.8902489200679988,344,7.173704504668382,0.44210619889682345
1-1,0.8902489200679988,342,8.010220808825217,0.07881887188693093
1-1,0.8902489200679988,340,8.650189515505321,0.6530337451514532
1-1,0.8902489200679988,339,8.428398785716048,1.0394184790998955
1-1,0.8902489200679988,338,6.567920064329559,0.4653254476729798
1-1,0.8902489200679988,337,7.278008822834469,0.8414633651520669
1-1,0.8902489200679988,336,6.608160984404436,0.0
1-1,0.8902489200679988,335,7.486303560889766,0.03511885908323324
1-1,0.8902489200679988,334,6.633876969276221,0.4815418978118296
1-1,0.8902489200679988,332,7.383545038950112,0.15844880550494236
1-1,0.8902489200679988,331,6.43223602503361,0.23859059699499383
1-1,0.8902489200679988,330,7.345802725121781,1.0269728268710918
1-1,0.8902489200679988,329,6.370866434411707,0.5058605709561418
1-1,0.8902489200679988,328,7.755073367887915,1.551560461891539
1-1,0.8902489200679988,327,6.19019015521379,1.2319416558231062
1-1,0.8902489200679988,326,6.739587378668471,0.546583371549757
1-1,0.8902489200679988,325,6.254116939922449,0.0
1-1,0.8902489200679988,324,6.737694705193066,1.5565671843531927
1-1,0.8902489200679988,323,5.550858252252405,0.0
1-1,0.8902489200679988,322,8.803017853911847,0.0
1-1,0.8902489200679988,321,5.873843134716973,0.0
1-1,0.8902489200679988,320,7.961002974460877,0.0
1-1,0.8902489200679988,319,6.724898885410312,0.44024367361351935
1-1,0.8902489200679988,318,7.4469246565222775,0.0
1-1,0.8902489200679988,317,7.046637176186236,0.5831090666846337
1-1,0.8902489200679988,316,6.7630527462476,0.5080192595624751
1-1,0.8902489200679988,315,6.564747773394964,0.0
1-1,0.8902489200679988,314,6.68007632955746,0.35521489764883946
1-1,0.8902489200679988,313,6.861133068443621,0.1719405079099639
1-1,0.8902489200679988,312,6.607974040788469,0.0
1-1,0.8902489200679988,311,6.82875403413097,0.3463382067203591
1-1,0.8902489200679988,310,7.285032234926722,0.928883969625543
1-1,0.8902489200679988,309,5.78940757978272,0.07299806530265619
1-1,0.8902489200679988,308,6.504050238415388,0.537338547913981
1-1,0.8902489200679988,307,5.602064211374702,0.0
1-1,0.8902489200679988,306,7.437105454956711,2.089661700186274
1-1,0.8902489200679988,305,6.969950038567777,0.5267052496258845
1-1,0.8902489200679988,304,6.8412988592317525,1.3492923285870435
1-1,0.8902489200679988,303,6.0769618928485425,0.8760081871065609
1-1,0.8902489200679988,302,6.484402318418816,0.3070350794275149
1-1,0.8902489200679988,301,6.470602642622102,0.32649649051657625
1-1,0.8902489200679988,300,6.720049260166317,0.5441081323176408
1-1,0.8902489200679988,299,6.436527964068486,0.8872992794973446
1-1,0.8902489200679988,298,7.174318497797666,0.0
1-1,0.8902489200679988,296,5.587468421367014,0.03629480118628392
1-1,0.8902489200679988,295,6.5651464257919,0.7759770118127779
1-1,0.8902489200679988,294,6.103260641651281,0.30482847662359114
1-1,0.8902489200679988,293,7.161832121085037,1.5145868956830766
1-1,0.8902489200679988,292,6.554968130960963,0.8259627057041413
1-1,0.8902489200679988,291,5.3996129562870925,0.0
1-1,0.8902489200679988,290,7.453314218961056,0.6389592410098731
1-1,0.8902489200679988,289,6.030621160623744,0.6142502571278917
1-1,0.8902489200679988,288,6.455434766218772,0.14066006039983484
1-1,0.8902489200679988,287,6.650777783430441,1.3610886562717655
1-1,0.8902489200679988,286,6.904937680939891,1.1112711038577203
1-1,0.8902489200679988,285,6.202203798795249,0.381711067012977
1-1,0.8902489200679988,284,6.741824010592169,0.7175985957510711
1-1,0.8902489200679988,283,6.60209859551865,0.15476618228290337
1-1,0.8902489200679988,282,6.460384039422852,0.5984349044162446
1-1,0.8902489200679988,281,6.2599433346803925,0.976835894443628
1-1,0.8902489200679988,280,6.231220949354366,0.25571858751555193
1-1,0.8902489200679988,279,6.358629194922325,0.5552251789616578
1-1,0.8902489200679988,278,6.578361233984615,0.9873022901627545
1-1,0.8902489200679988,277,6.641884367660339,1.0401126609613631
1-1,0.8902489200679988,276,5.96934430392173,1.1050381760330448
1-1,0.8902489200679988,275,6.2886917338947335,0.6256580835251165
1-1,0.8902489200679988,274,6.245198233566637,0.4819933227087182
1-1,0.8902489200679988,273,6.1135946506794525,0.7136347390735978
1-1,0.8902489200679988,272,6.330535417308613,1.5904272555397079
1-1,0.8902489200679988,271,6.319801099247272,0.12457218276334867
1-1,0.8902489200679988,270,6.148668146881733,0.6747532204959444
1-1,0.8902489200679988,269,6.089517033486141,0.39176682111933075
1-1,0.8902489200679988,268,5.685526961661787,0.4421017155091178
1-1,0.8902489200679988,267,6.289238321903155,1.1068882593535025
1-1,0.8902489200679988,266,6.054906638227226,0.0
1-1,0.8902489200679988,265,5.747746721678356,0.2772397498289631
1-1,0.8902489200679988,264,6.587435968081586,0.8091212685509158
1-1,0.8902489200679988,263,7.595357546508714,0.0
1-1,0.8902489200679988,262,6.165387178539547,0.1743027705831849
1-1,0.8902489200679988,261,6.3032620014314436,0.6949684781183565
1-1,0.8902489200679988,260,6.5736462822232165,0.0
1-1,0.8902489200679988,259,6.477097574271238,0.6257355939736912
1-1,0.8902489200679988,258,6.589792920207214,0.6636759527335252
1-1,0.8902489200679988,257,6.540026486357575,1.3230732339077522
1-1,0.8902489200679988,256,6.019465245663103,0.845710812468246
1-1,0.8902489200679988,255,5.867777902354489,0.2315432067786049
1-1,0.8902489200679988,254,5.509963545517972,0.4257101168210062
1-1,0.8902489200679988,253,6.24870301438837,0.5042443591839604
1-1,0.8902489200679988,252,6.269224180945741,0.563550299678068
1-1,0.8902489200679988,251,5.626346293424003,0.7333473934870504
1-1,0.8902489200679988,250,7.723919212420602,0.0
1-1,0.8902489200679988,249,6.553183897902749,0.8057509907261327
1-1,0.8902489200679988,248,5.932835870721751,0.5518949398831979
1-1,0.8902489200679988,247,6.077664912825752,0.947899283889705
1-1,0.8902489200679988,246,5.6205415860525445,0.9275634792571115
1-1,0.8902489200679988,245,6.1478642467686555,0.6395334564862721
1-1,0.8902489200679988,244,6.438644412559679,1.0147706923995612
1-1,0.8902489200679988,243,6.004965263192779,0.9089227371905262
1-1,0.8902489200679988,242,6.113379584133986,0.6038790065759078
1-1,0.8902489200679988,241,6.389102770682397,0.9757626354129212
1-1,0.8902489200679988,240,6.035837721803645,0.755523466014836
1-1,0.8902489200679988,239,6.092544799806875,0.38582357466915107
1-1,0.8902489200679988,238,6.396018039665702,0.1663202392382439
1-1,0.8902489200679988,237,6.6234610303675,0.27584965171474785
1-1,0.8902489200679988,236,6.3645911223459315,1.040696117619349
1-1,0.8902489200679988,235,6.4630558082270735,0.740492245001174
1-1,0.8902489200679988,234,6.358039034120107,0.778298170995171
1-1,0.8902489200679988,233,6.1649613322748635,0.8860678420996555
1-1,0.8902489200679988,232,6.281319474220185,0.4394850153481841
1-1,0.8902489200679988,231,5.949564531544982,0.9397293781446893
1-1,0.8902489200679988,230,6.360082754978067,0.5925473429522767
1-1,0.8902489200679988,229,5.958637806412558,0.3772877686811044
1-1,0.8902489200679988,228,5.379990774994433,0.3091624814536668
1-1,0.8902489200679988,227,5.527485723759708,0.5133712386077308
1-1,0.8902489200679988,226,5.618655950429256,0.40226420964869836
1-1,0.8902489200679988,225,5.609647625137274,0.39782402514377974
1-1,0.8902489200679988,224,5.452714449715567,0.246516320859439
1-1,0.8902489200679988,223,5.775771924994013,0.6340529917090425
1-1,0.8902489200679988,222,5.704561700715478,0.28688620742185744
1-1,0.8902489200679988,221,6.118554426058944,0.5462504121849686
1-1,0.8902489200679988,220,6.248329448982675,0.625201378582788
1-1,0.8902489200679988,219,6.080378838895161,0.8918769402099983
1-1,0.8902489200679988,218,5.7954886298528105,0.757313684859371
1-1,0.8902489200679988,217,6.024627470782059,0.5376333073683266
1-1,0.8902489200679988,216,5.675523632381406,0.9218973993085293
1-1,0.8902489200679988,215,6.371474072131946,0.6285080602277413
1-1,0.8902489200679988,214,5.583291528934249,0.5135847437984519
1-1,0.8902489200679988,213,5.903156961362172,0.801048572693003
1-1,0.8902489200679988,212,5.335871206351318,0.5201868394703911
1-1,0.8902489200679988,211,5.770469811044887,0.6380095972755441
1-1,0.8902489200679988,210,5.914622708174396,0.7725279671482705
1-1,0.8902489200679988,209,5.636082743410676,0.4115004651534597
1-1,0.8902489200679988,208,5.005160982875282,0.0
1-1,0.8902489200679988,207,5.177780461045384,0.30344401139720784
1-1,0.8902489200679988,206,5.461618370007898,0.2876004513671113
1-1,0.8902489200679988,205,5.955007784842631,0.6323974434789246
1-1,0.8902489200679988,204,5.131308480517096,0.3923869888140985
1-1,0.8902489200679988,203,5.84581047979904,0.8390590303418038
1-1,0.8902489200679988,202,5.689237623985398,0.7703935189098293
1-1,0.8902489200679988,201,5.41959936130371,0.5316486463054723
1-1,0.8902489200679988,200,5.579429876200488,0.39590840605912164
1-1,0.8902489200679988,199,5.445775912646828,0.5042034932851712
1-1,0.8902489200679988,198,5.867851596572903,0.419881816438786
1-1,0.8902489200679988,197,6.355843646561915,0.8366351909776061
1-1,0.8902489200679988,196,5.492173578330112,0.5884261133487653
1-1,0.8902489200679988,195,5.377960437831414,0.136711529628492
1-1,0.8902489200679988,194,5.622384780880148,0.8210137439445457
1-1,0.8902489200679988,193,5.432686498433561,0.6905271613231226
1-1,0.8902489200679988,192,5.514255141503336,0.7790186189811279
1-1,0.8902489200679988,191,6.2135282725566485,0.8187423270436529
1-1,0.8902489200679988,190,5.565616616462331,0.9097717081474882
1-1,0.8902489200679988,189,5.1507468513049375,0.45449880327710823
1-1,0.8902489200679988,188,5.429855772551656,0.23082718556551354
1-1,0.8902489200679988,187,5.58589195828728,0.9093912092875479
1-1,0.8902489200679988,186,5.3010922968100616,0.5528624340903117
1-1,0.8902489200679988,185,5.574237496378236,0.31485067625492347
1-1,0.8902489200679988,184,5.77323190130877,1.1671659842657967
1-1,0.8902489200679988,183,4.928462928457437,0.23025882711177106
1-1,0.8902489200679988,182,5.177838500285408,0.6353534004848318
1-1,0.8902489200679988,181,5.811689314852747,0.7541290060189103
1-1,0.8902489200679988,180,5.48301214134851,0.6203587263473227
1-1,0.8902489200679988,179,5.426040022603517,0.45973421356276417
1-1,0.8902489200679988,178,5.195083940159405,0.6177157726176663
1-1,0.8902489200679988,177,5.224225441901867,0.3895111205995087
1-1,0.8902489200679988,176,5.005956255279478,0.39305300613110294
1-1,0.8902489200679988,175,5.384090634020029,0.455607751436659
1-1,0.8902489200679988,174,6.156886218392391,1.2280023708487748
1-1,0.8902489200679988,173,5.192346784717947,0.5408268493882672
1-1,0.8902489200679988,172,5.142150412663371,0.47854487765584414
1-1,0.8902489200679988,171,4.930739531136056,0.30832843897352824
1-1,0.8902489200679988,170,5.126701657199564,0.577530133564936
1-1,0.8902489200679988,169,5.55743198999497,1.1383401152717543
1-1,0.8902489200679988,168,5.078480545157717,0.4219577968161656
1-1,0.8902489200679988,167,5.240363592515185,0.684529667277456
1-1,0.8902489200679988,166,5.611243019152988,0.8189518050584513
1-1,0.8902489200679988,165,5.313391915615778,0.5369003164641909
1-1,0.8902489200679988,164,5.294424478195017,0.6854293063963081
1-1,0.8902489200679988,163,4.83481822372466,0.6826523336534558
1-1,0.8902489200679988,162,4.727420384731312,0.1978289494892063
1-1,0.8902489200679988,161,5.368279850083266,1.1283215244674152
1-1,0.8902489200679988,160,5.103159552430342,0.6427656346159721
1-1,0.8902489200679988,159,5.463951522562811,0.6810893942309054
1-1,0.8902489200679988,158,5.085985370459266,0.6172831664797969
1-1,0.8902489200679988,157,4.974580635390308,0.5140106845410543
1-1,0.8902489200679988,156,5.018289519481183,0.7296157621073812
1-1,0.8902489200679988,155,5.038270300498705,0.8153802390379503
1-1,0.8902489200679988,154,5.231151815137359,0.7180346806191225
1-1,0.8902489200679988,153,4.981480251525769,0.45709104367654435
1-1,0.8902489200679988,152,4.754079699523259,0.558034382458703
1-1,0.8902489200679988,151,5.086785257884549,0.5026042406065425
1-1,0.8902489200679988,150,5.207931781574803,1.1572774633861915
1-1,0.8902489200679988,149,4.825349214166451,0.3999081813859325
1-1,0.8902489200679988,148,5.24900503929649,1.1605136814309018
1-1,0.8902489200679988,147,5.123839401538591,1.0570898989640114
1-1,0.8902489200679988,146,5.039521635860608,0.5289832412966327
1-1,0.8902489200679988,145,4.804546385875855,0.5886266094264684
1-1,0.8902489200679988,144,4.995082980193832,0.516412260682776
1-1,0.8902489200679988,143,4.910164025551035,0.5212456495181726
1-1,0.8902489200679988,142,4.690851144825673,0.45056720123066984
1-1,0.8902489200679988,141,4.775117778423561,0.5112263470507653
1-1,0.8902489200679988,140,4.841644583338906,0.7664535692386617
1-1,0.8902489200679988,139,4.672545561808437,0.4666066840148501
1-1,0.8902489200679988,138,4.606055497715401,0.4517910241243775
1-1,0.8902489200679988,137,4.507227186561966,0.45196221389687274
1-1,0.8902489200679988,136,4.636723468685588,0.4533496354459805
1-1,0.8902489200679988,135,4.732115211505175,0.5200624033354818
1-1,0.8902489200679988,134,4.816302885296851,0.4779296418910323
1-1,0.8902489200679988,133,4.7988895846185375,0.5996875798872454
1-1,0.8902489200679988,132,4.815235209156409,0.6786541012062118
1-1,0.8902489200679988,131,4.837831536181737,0.6064117806784097
1-1,0.8902489200679988,130,4.638542333576854,0.3586937540542291
1-1,0.8902489200679988,129,4.362491319657341,0.4073980858985536
1-1,0.8902489200679988,128,4.685953465903993,0.48931782027060117
1-1,0.8902489200679988,127,4.746188837372761,0.4080270693784312
1-1,0.8902489200679988,126,4.630526484712572,0.5998782463369667
1-1,0.8902489200679988,125,4.6381680295659296,0.5964376082537729
1-1,0.8902489200679988,124,4.537593243247056,0.3174910019122623
1-1,0.8902489200679988,123,4.574203233898263,0.5384424122856343
1-1,0.8902489200679988,122,4.558554629210365,0.5336962825525476
1-1,0.8902489200679988,121,4.463238777683593,0.5537647004524575
1-1,0.8902489200679988,120,4.629179464441071,0.4659612899695133
1-1,0.8902489200679988,119,4.543586075307466,0.45571502057224694
1-1,0.8902489200679988,118,4.652955398523841,0.5939568129532962
1-1,0.8902489200679988,117,4.616185534155111,0.53208396618024
1-1,0.8902489200679988,116,4.543050299484655,0.5070107510292879
1-1,0.8902489200679988,115,4.466417204423561,0.5488622790949917
1-1,0.8902489200679988,114,4.457860050412732,0.6319642136731064
1-1,0.8902489200679988,113,4.45751995089659,0.5939219950712022
1-1,0.8902489200679988,112,4.182499327172281,0.39864304451804494
1-1,0.8902489200679988,111,4.562071781145847,0.6519501178973289
1-1,0.8902489200679988,110,4.4016097041287,0.6092978421321562
1-1,0.8902489200679988,109,4.298888063013392,0.4956461037669576
1-1,0.8902489200679988,108,4.386181953106504,0.614151277916416
1-1,0.8902489200679988,107,4.2551014564247085,0.7258205908141111
1-1,0.8902489200679988,106,4.26459848970914,0.44227845403462274
1-1,0.8902489200679988,105,4.185812698436785,0.6528224720478878
1-1,0.8902489200679988,104,4.378028260862709,0.5640964031230675
1-1,0.8902489200679988,103,4.3118617294028185,0.5472682315377977
1-1,0.8902489200679988,102,4.1279686820156245,0.45920137791092636
1-1,0.8902489200679988,101,4.15173806424542,0.36602224250255744
1-1,0.8902489200679988,100,4.063204855793827,0.42642364114091913
1-1,0.8902489200679988,99,4.042312706759238,0.4419579006539233
1-1,0.8902489200679988,98,4.119394699423177,0.6517317903946066
1-1,0.8902489200679988,97,4.012143309786957,0.5073858637016525
1-1,0.8902489200679988,96,4.145870636732876,0.48975193944080436
1-1,0.8902489200679988,95,4.274661159731266,0.5223045409670338
1-1,0.8902489200679988,94,3.861787997049426,0.4223728128107455
1-1,0.8902489200679988,93,4.01955928286928,0.4062244324537525
1-1,0.8902489200679988,92,3.988600371522145,0.46559476922032544
1-1,0.8902489200679988,91,3.9487132858816505,0.42444569688885453
1-1,0.8902489200679988,90,3.9972497973356402,0.5360720814189672
1-1,0.8902489200679988,89,3.7919292966960567,0.3988188518185788
1-1,0.8902489200679988,88,3.949135019581067,0.5114553795157339
1-1,0.8902489200679988,87,3.960010829531874,0.4943003391193414
1-1,0.8902489200679988,86,3.8847341781167675,0.4744023031444172
1-1,0.8902489200679988,85,3.8545505459210827,0.579002308047421
1-1,0.8902489200679988,84,3.76125855778659,0.3801019383380713
1-1,0.8902489200679988,83,4.0031050973324405,0.5905510825657722
1-1,0.8902489200679988,82,3.818544171023059,0.5977262756937689
1-1,0.8902489200679988,81,3.68003271939745,0.47419454822707857
1-1,0.8902489200679988,80,3.8602383058183345,0.4445507095994879
1-1,0.8902489200679988,79,3.7897048247704834,0.3715782430225354
1-1,0.8902489200679988,78,3.7585557969197185,0.47817830827556584
1-1,0.8902489200679988,77,3.789841872886635,0.5589894680088192
1-1,0.8902489200679988,76,3.602498223367763,0.4646049000050425
1-1,0.8902489200679988,75,3.624202503212741,0.4948320154456823
1-1,0.8902489200679988,74,3.6967616588212784,0.5297466529139072
1-1,0.8902489200679988,73,3.517361305327073,0.3164495583038588
1-1,0.8902489200679988,72,3.543502941297271,0.4235630701053635
1-1,0.8902489200679988,71,3.5458978135652357,0.3904554038681215
1-1,0.8902489200679988,70,3.58127793996583,0.4893984332202363
1-1,0.8902489200679988,69,3.5786552129246245,0.4218799480132969
1-1,0.8902489200679988,68,3.605176522408823,0.4585987174469234
1-1,0.8902489200679988,67,3.519506660430069,0.42171950484103055
1-1,0.8902489200679988,66,3.4239119683178756,0.43987850201113166
1-1,0.8902489200679988,65,3.4745350548647935,0.4325532610415778
1-1,0.8902489200679988,64,3.368074747431713,0.41280381894221524
1-1,0.8902489200679988,63,3.3729242014976815,0.37294225124184555
1-1,0.8902489200679988,62,3.3211552904156263,0.392292046873821
1-1,0.8902489200679988,61,3.3858225138742686,0.4605770902351867
1-1,0.8902489200679988,60,3.2584988646032653,0.35145394605059915
1-1,0.8902489200679988,59,3.2491698206349704,0.349810173295568
1-1,0.8902489200679988,58,3.231448955680353,0.42666007303985615
1-1,0.8902489200679988,57,3.2237256103386165,0.4454426151880444
1-1,0.8902489200679988,56,3.2350652350489413,0.4134201748284985
1-1,0.8902489200679988,55,3.220399001794682,0.3886561469238754
1-1,0.8902489200679988,54,3.1553130679480863,0.3653329733693951
1-1,0.8902489200679988,53,3.0796610973315217,0.32896599527553955
1-1,0.8902489200679988,52,3.098814949078273,0.3610608223615402
1-1,0.8902489200679988,51,3.053158807263953,0.3270836213239497
1-1,0.8902489200679988,50,3.0745159742666317,0.36084692046178024
1-1,0.8902489200679988,49,3.0295184313071952,0.3466944129197395
1-1,0.8902489200679988,48,2.968387272052213,0.34990005340550745
1-1,0.8902489200679988,47,2.9685200393093165,0.35148118255492683
1-1,0.8902489200679988,46,2.935632506150675,0.32476547162718256
1-1,0.8902489200679988,45,2.881598356684504,0.32879927833150385
1-1,0.8902489200679988,44,2.8719753192534068,0.3655775964820482
1-1,0.8902489200679988,43,2.8719367191143093,0.3282367818903793
1-1,0.8902489200679988,42,2.7925400144836074,0.3206874753750008
1-1,0.8902489200679988,41,2.8153346137617996,0.33721266853300924
1-1,0.8902489200679988,40,2.7201023782056293,0.28691089542554243
1-1,0.8902489200679988,39,2.7013539419197836,0.3124796120628972
1-1,0.8902489200679988,38,2.6870371819977534,0.31298127817796034
1-1,0.8902489200679988,37,2.6414172123846,0.3199959769743604
1-1,0.8902489200679988,36,2.603575690701885,0.3179689343966242
1-1,0.8902489200679988,35,2.607122959476617,0.31362818454167957
1-1,0.8902489200679988,34,2.556751663792063,0.28374396924125783
1-1,0.8902489200679988,33,2.525672119201264,0.30253902458110576
1-1,0.8902489200679988,32,2.4845130989363575,0.2936116415985072
1-1,0.8902489200679988,31,2.447168895233536,0.2948388017556138
1-1,0.8902489200679988,30,2.38590055831799,0.2647709594071858
1-1,0.8902489200679988,29,2.3665661298892715,0.28825794811371763
1-1,0.8902489200679988,28,2.3703337717982804,0.27065703492706883
1-1,0.8902489200679988,27,2.2819206526280102,0.27597872683373104
1-1,0.8902489200679988,26,2.235506489149407,0.2614629250276946
1-1,0.8902489200679988,25,2.2256164397994014,0.27703045576327134
1-1,0.8902489200679988,24,2.163862861471397,0.23594790966769164
1-1,0.8902489200679988,23,2.1196861876714,0.2547627220290355
1-1,0.8902489200679988,22,2.0572207722400986,0.23403300723102444
1-1,0.8902489200679988,21,2.039976771290154,0.23140820292467268
1-1,0.8902489200679988,20,1.9787533705003608,0.22967204603927416
1-1,0.8902489200679988,19,1.9365238248747565,0.22732021959200469
1-1,0.8902489200679988,18,1.8903448879420817,0.22184886003142185
1-1,0.8902489200679988,17,1.8305996135443356,0.20959536521770522
1-1,0.8902489200679988,16,1.7840616611264426,0.20294593425723334
1-1,0.8902489200679988,15,1.7226760527422007,0.19921397229037255
1-1,0.8902489200679988,14,1.667556725501344,0.19484906121017653
1-1,0.8902489200679988,13,1.599499169849561,0.17860112815394608
1-1,0.8902489200679988,12,1.5357896703688403,0.17007427166252928
1-1,0.8902489200679988,11,1.470103892479042,0.16299646754800173
1-1,0.8902489200679988,10,1.3974757514073461,0.15765686954604827
1-1,0.8902489200679988,9,1.3282007912968867,0.1483793128917383
1-1,0.8902489200679988,8,1.2397808240601562,0.13343668260946495
1-1,0.8902489200679988,7,1.1551024129260277,0.12294344452130294
1-1,0.8902489200679988,6,1.0588893016441407,0.11143683763217736
1-1,0.8902489200679988,5,0.9533974530654483,0.09616418027320195
1-1,0.8902489200679988,4,0.8344672590785382,0.07605611327559017
1-1,0.8902489200679988,3,0.6893778187752166,0.053731801724954294
1-1,0.8902489200679988,2,0.5,2.78406471368381e-16
