# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:13:55.345440
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8902489200679988,321,1,0.09999999999999999
1-1,0.8902489200679988,320,1,0.09999999999999999
1-1,0.8902489200679988,319,4,0.19694638556693242
1-1,0.8902489200679988,318,1,0.09999999999999999
1-1,0.8902489200679988,317,5,0.21904291355759026
1-1,0.8902489200679988,316,5,0.21904291355759026
1-1,0.8902489200679988,315,1,0.09999999999999999
1-1,0.8902489200679988,314,2,0.14070529413628965
1-1,0.8902489200679988,313,6,0.23868325657594205
1-1,0.8902489200679988,312,1,0.09999999999999999
1-1,0.8902489200679988,311,4,0.19694638556693242
1-1,0.8902489200679988,310,4,0.19694638556693242
1-1,0.8902489200679988,309,2,0.14070529413628965
1-1,0.8902489200679988,308,3,0.17144660799776532
1-1,0.8902489200679988,307,1,0.09999999999999999
1-1,0.8902489200679988,306,2,0.14070529413628965
1-1,0.8902489200679988,305,3,0.17144660799776532
1-1,0.8902489200679988,304,3,0.17144660799776532
1-1,0.8902489200679988,303,2,0.14070529413628965
1-1,0.8902489200679988,302,3,0.17144660799776532
1-1,0.8902489200679988,301,3,0.17144660799776532
1-1,0.8902489200679988,300,2,0.14070529413628965
1-1,0.8902489200679988,299,3,0.17144660799776532
1-1,0.8902489200679988,298,1,0.09999999999999999
1-1,0.8902489200679988,296,2,0.14070529413628965
1-1,0.8902489200679988,295,2,0.14070529413628965
1-1,0.8902489200679988,294,3,0.17144660799776532
1-1,0.8902489200679988,293,3,0.17144660799776532
1-1,0.8902489200679988,292,6,0.23868325657594205
1-1,0.8902489200679988,291,1,0.09999999999999999
1-1,0.8902489200679988,290,4,0.19694638556693242
1-1,0.8902489200679988,289,4,0.19694638556693242
1-1,0.8902489200679988,288,3,0.17144660799776532
1-1,0.8902489200679988,287,4,0.19694638556693242
1-1,0.8902489200679988,286,3,0.17144660799776532
1-1,0.8902489200679988,285,6,0.23868325657594205
1-1,0.8902489200679988,284,3,0.17144660799776532
1-1,0.8902489200679988,283,3,0.17144660799776532
1-1,0.8902489200679988,282,9,0.32082595426382354
1-1,0.8902489200679988,281,4,0.19694638556693242
1-1,0.8902489200679988,280,3,0.17144660799776532
1-1,0.8902489200679988,279,4,0.19694638556693242
1-1,0.8902489200679988,278,3,0.17144660799776532
1-1,0.8902489200679988,277,3,0.17144660799776532
1-1,0.8902489200679988,276,3,0.17144660799776532
1-1,0.8902489200679988,275,4,0.19694638556693242
1-1,0.8902489200679988,274,2,0.14070529413628965
1-1,0.8902489200679988,273,3,0.17144660799776532
1-1,0.8902489200679988,272,3,0.17144660799776532
1-1,0.8902489200679988,271,2,0.14070529413628965
1-1,0.8902489200679988,270,3,0.17144660799776532
1-1,0.8902489200679988,269,5,0.26111648393354675
1-1,0.8902489200679988,268,5,0.26111648393354675
1-1,0.8902489200679988,267,5,0.26111648393354675
1-1,0.8902489200679988,266,1,0.09999999999999999
1-1,0.8902489200679988,265,5,0.21904291355759026
1-1,0.8902489200679988,264,6,0.23868325657594205
1-1,0.8902489200679988,263,1,0.09999999999999999
1-1,0.8902489200679988,262,3,0.17144660799776532
1-1,0.8902489200679988,261,5,0.26111648393354675
1-1,0.8902489200679988,260,1,0.09999999999999999
1-1,0.8902489200679988,259,6,0.23868325657594205
1-1,0.8902489200679988,258,4,0.19694638556693242
1-1,0.8902489200679988,257,4,0.19694638556693242
1-1,0.8902489200679988,256,4,0.19694638556693242
1-1,0.8902489200679988,255,3,0.17144660799776532
1-1,0.8902489200679988,254,11,0.31446603773522014
1-1,0.8902489200679988,253,5,0.21904291355759026
1-1,0.8902489200679988,252,4,0.19694638556693242
1-1,0.8902489200679988,251,5,0.21904291355759026
1-1,0.8902489200679988,250,1,0.09999999999999999
1-1,0.8902489200679988,249,3,0.17144660799776532
1-1,0.8902489200679988,248,5,0.26111648393354675
1-1,0.8902489200679988,247,7,0.2931886695621029
1-1,0.8902489200679988,246,4,0.19694638556693242
1-1,0.8902489200679988,245,6,0.2777979790634143
1-1,0.8902489200679988,244,6,0.23868325657594205
1-1,0.8902489200679988,243,5,0.21904291355759026
1-1,0.8902489200679988,242,5,0.21904291355759026
1-1,0.8902489200679988,241,4,0.19694638556693242
1-1,0.8902489200679988,240,4,0.2428783625395621
1-1,0.8902489200679988,239,4,0.19694638556693242
1-1,0.8902489200679988,238,2,0.14070529413628965
1-1,0.8902489200679988,237,3,0.17144660799776532
1-1,0.8902489200679988,236,3,0.17144660799776532
1-1,0.8902489200679988,235,7,0.2564323999762428
1-1,0.8902489200679988,234,8,0.2726599243442907
1-1,0.8902489200679988,233,6,0.23868325657594205
1-1,0.8902489200679988,232,4,0.19694638556693242
1-1,0.8902489200679988,231,5,0.21904291355759026
1-1,0.8902489200679988,230,5,0.21904291355759026
1-1,0.8902489200679988,229,3,0.17144660799776532
1-1,0.8902489200679988,228,3,0.17144660799776532
1-1,0.8902489200679988,227,6,0.2777979790634143
1-1,0.8902489200679988,226,4,0.19694638556693242
1-1,0.8902489200679988,225,4,0.19694638556693242
1-1,0.8902489200679988,224,4,0.19694638556693242
1-1,0.8902489200679988,223,5,0.21904291355759026
1-1,0.8902489200679988,222,6,0.23868325657594205
1-1,0.8902489200679988,221,4,0.19694638556693242
1-1,0.8902489200679988,220,5,0.26111648393354675
1-1,0.8902489200679988,219,3,0.17144660799776532
1-1,0.8902489200679988,218,9,0.32082595426382354
1-1,0.8902489200679988,217,5,0.21904291355759026
1-1,0.8902489200679988,216,9,0.32082595426382354
1-1,0.8902489200679988,215,3,0.17144660799776532
1-1,0.8902489200679988,214,4,0.19694638556693242
1-1,0.8902489200679988,213,7,0.2564323999762428
1-1,0.8902489200679988,212,7,0.2931886695621029
1-1,0.8902489200679988,211,4,0.19694638556693242
1-1,0.8902489200679988,210,9,0.2876234912646614
1-1,0.8902489200679988,209,2,0.14070529413628965
1-1,0.8902489200679988,208,1,0.09999999999999999
1-1,0.8902489200679988,207,5,0.21904291355759026
1-1,0.8902489200679988,206,6,0.23868325657594205
1-1,0.8902489200679988,205,12,0.3561863092100634
1-1,0.8902489200679988,204,9,0.35090071691478947
1-1,0.8902489200679988,203,15,0.3588702812826367
1-1,0.8902489200679988,202,9,0.2876234912646614
1-1,0.8902489200679988,201,4,0.19694638556693242
1-1,0.8902489200679988,200,7,0.2931886695621029
1-1,0.8902489200679988,199,9,0.32082595426382354
1-1,0.8902489200679988,198,10,0.30151134457776363
1-1,0.8902489200679988,197,7,0.2931886695621029
1-1,0.8902489200679988,196,14,0.34873508801977704
1-1,0.8902489200679988,195,4,0.19694638556693242
1-1,0.8902489200679988,194,7,0.2931886695621029
1-1,0.8902489200679988,193,8,0.2726599243442907
1-1,0.8902489200679988,192,4,0.19694638556693242
1-1,0.8902489200679988,191,7,0.2931886695621029
1-1,0.8902489200679988,190,12,0.3265986323710904
1-1,0.8902489200679988,189,10,0.30151134457776363
1-1,0.8902489200679988,188,10,0.30151134457776363
1-1,0.8902489200679988,187,7,0.2564323999762428
1-1,0.8902489200679988,186,6,0.23868325657594205
1-1,0.8902489200679988,185,4,0.19694638556693242
1-1,0.8902489200679988,184,6,0.2777979790634143
1-1,0.8902489200679988,183,4,0.19694638556693242
1-1,0.8902489200679988,182,11,0.31446603773522014
1-1,0.8902489200679988,181,5,0.21904291355759026
1-1,0.8902489200679988,180,7,0.2564323999762428
1-1,0.8902489200679988,179,7,0.2564323999762428
1-1,0.8902489200679988,178,8,0.2726599243442907
1-1,0.8902489200679988,177,10,0.30151134457776363
1-1,0.8902489200679988,176,9,0.32082595426382354
1-1,0.8902489200679988,175,5,0.21904291355759026
1-1,0.8902489200679988,174,8,0.2726599243442907
1-1,0.8902489200679988,173,10,0.33333333333333326
1-1,0.8902489200679988,172,17,0.4033946860424325
1-1,0.8902489200679988,171,12,0.3265986323710904
1-1,0.8902489200679988,170,6,0.23868325657594205
1-1,0.8902489200679988,169,10,0.3623715376697393
1-1,0.8902489200679988,168,10,0.30151134457776363
1-1,0.8902489200679988,167,8,0.2726599243442907
1-1,0.8902489200679988,166,12,0.35618630921006333
1-1,0.8902489200679988,165,9,0.2876234912646614
1-1,0.8902489200679988,164,13,0.36666666666666664
1-1,0.8902489200679988,163,11,0.31446603773522014
1-1,0.8902489200679988,162,5,0.21904291355759026
1-1,0.8902489200679988,161,3,0.17144660799776532
1-1,0.8902489200679988,160,10,0.30151134457776363
1-1,0.8902489200679988,159,11,0.31446603773522014
1-1,0.8902489200679988,158,11,0.34509550720186016
1-1,0.8902489200679988,157,14,0.34873508801977704
1-1,0.8902489200679988,156,12,0.3265986323710904
1-1,0.8902489200679988,155,15,0.3588702812826367
1-1,0.8902489200679988,154,11,0.37321967966993563
1-1,0.8902489200679988,153,14,0.3765875486765087
1-1,0.8902489200679988,152,12,0.3265986323710904
1-1,0.8902489200679988,151,9,0.32082595426382354
1-1,0.8902489200679988,150,18,0.4794778304562057
1-1,0.8902489200679988,149,9,0.32082595426382354
1-1,0.8902489200679988,148,16,0.36845294917747073
1-1,0.8902489200679988,147,18,0.45792681696639004
1-1,0.8902489200679988,146,13,0.3666666666666666
1-1,0.8902489200679988,145,8,0.2726599243442907
1-1,0.8902489200679988,144,17,0.42770234150550657
1-1,0.8902489200679988,143,17,0.4277023415055065
1-1,0.8902489200679988,142,19,0.48606854070452477
1-1,0.8902489200679988,141,13,0.337997668989631
1-1,0.8902489200679988,140,16,0.3949172013974524
1-1,0.8902489200679988,139,23,0.5096047190685834
1-1,0.8902489200679988,138,13,0.337997668989631
1-1,0.8902489200679988,137,11,0.31446603773522014
1-1,0.8902489200679988,136,15,0.38599209705627263
1-1,0.8902489200679988,135,14,0.37658754867650873
1-1,0.8902489200679988,134,16,0.46536615322309016
1-1,0.8902489200679988,133,15,0.3588702812826367
1-1,0.8902489200679988,132,15,0.38599209705627263
1-1,0.8902489200679988,131,13,0.337997668989631
1-1,0.8902489200679988,130,9,0.2876234912646614
1-1,0.8902489200679988,129,18,0.43531017619043716
1-1,0.8902489200679988,128,17,0.4507009131689364
1-1,0.8902489200679988,127,15,0.3588702812826367
1-1,0.8902489200679988,126,18,0.41145221993924064
1-1,0.8902489200679988,125,20,0.4714045207910316
1-1,0.8902489200679988,124,19,0.4425591326123391
1-1,0.8902489200679988,123,24,0.45215533220835125
1-1,0.8902489200679988,122,21,0.4333333333333333
1-1,0.8902489200679988,121,20,0.4264014327112209
1-1,0.8902489200679988,120,28,0.5699548094792121
1-1,0.8902489200679988,119,16,0.4197161137740796
1-1,0.8902489200679988,118,22,0.4163331998932266
1-1,0.8902489200679988,117,26,0.4631905164675271
1-1,0.8902489200679988,116,18,0.45792681696639004
1-1,0.8902489200679988,115,18,0.38612291966536916
1-1,0.8902489200679988,114,28,0.5699548094792121
1-1,0.8902489200679988,113,26,0.5049252369900864
1-1,0.8902489200679988,112,28,0.5699548094792121
1-1,0.8902489200679988,111,24,0.49482166974424724
1-1,0.8902489200679988,110,27,0.5096047190685833
1-1,0.8902489200679988,109,20,0.4714045207910317
1-1,0.8902489200679988,108,27,0.46828722947879897
1-1,0.8902489200679988,107,26,0.4845074558223792
1-1,0.8902489200679988,106,26,0.4845074558223792
1-1,0.8902489200679988,105,22,0.48367281703584913
1-1,0.8902489200679988,104,27,0.46828722947879897
1-1,0.8902489200679988,103,33,0.5869799439039247
1-1,0.8902489200679988,102,25,0.4578165130223675
1-1,0.8902489200679988,101,26,0.5434643827828418
1-1,0.8902489200679988,100,33,0.5514901759246617
1-1,0.8902489200679988,99,24,0.5148305595538255
1-1,0.8902489200679988,98,23,0.5290548080293667
1-1,0.8902489200679988,97,32,0.6010092521851234
1-1,0.8902489200679988,96,39,0.6497085593719787
1-1,0.8902489200679988,95,27,0.5290548080293666
1-1,0.8902489200679988,94,33,0.5869799439039247
1-1,0.8902489200679988,93,27,0.5478147589295218
1-1,0.8902489200679988,92,38,0.6159496240715951
1-1,0.8902489200679988,91,36,0.5599422769673259
1-1,0.8902489200679988,90,38,0.5464301040259941
1-1,0.8902489200679988,89,29,0.5182526976156117
1-1,0.8902489200679988,88,43,0.5904116009919338
1-1,0.8902489200679988,87,39,0.5666666666666667
1-1,0.8902489200679988,86,29,0.5182526976156117
1-1,0.8902489200679988,85,23,0.5096047190685834
1-1,0.8902489200679988,84,34,0.5898125023079689
1-1,0.8902489200679988,83,36,0.5777000724747867
1-1,0.8902489200679988,82,52,0.7032392583932262
1-1,0.8902489200679988,81,37,0.5252224156094119
1-1,0.8902489200679988,80,48,0.6110100926607789
1-1,0.8902489200679988,79,45,0.7299508769967216
1-1,0.8902489200679988,78,44,0.7009373233842892
1-1,0.8902489200679988,77,39,0.6012613005301034
1-1,0.8902489200679988,76,45,0.625630994607957
1-1,0.8902489200679988,75,50,0.7587869106393281
1-1,0.8902489200679988,74,72,0.8885352832020513
1-1,0.8902489200679988,73,35,0.6415731927193978
1-1,0.8902489200679988,72,62,0.749140922131558
1-1,0.8902489200679988,71,71,0.9022418766829678
1-1,0.8902489200679988,70,64,0.8470984344075706
1-1,0.8902489200679988,69,79,0.8562898593539008
1-1,0.8902489200679988,68,58,0.713222874483754
1-1,0.8902489200679988,67,60,0.7247430753394787
1-1,0.8902489200679988,66,82,0.8333939371902429
1-1,0.8902489200679988,65,66,0.9014018263378727
1-1,0.8902489200679988,64,70,0.8348471099367217
1-1,0.8902489200679988,63,81,0.8609954304833047
1-1,0.8902489200679988,62,83,0.9107106782035332
1-1,0.8902489200679988,61,79,0.8680059581790573
1-1,0.8902489200679988,60,94,1.0032271160931838
1-1,0.8902489200679988,59,87,0.9282872247947677
1-1,0.8902489200679988,58,83,0.9954949025535496
1-1,0.8902489200679988,57,82,0.8333939371902429
1-1,0.8902489200679988,56,99,1.0395706184319902
1-1,0.8902489200679988,55,99,1.049242150749335
1-1,0.8902489200679988,54,99,1.0492421507493352
1-1,0.8902489200679988,53,100,1.0540925533894598
1-1,0.8902489200679988,52,114,1.2310790208412923
1-1,0.8902489200679988,51,115,0.9987365756167879
1-1,0.8902489200679988,50,146,1.2095578956917699
1-1,0.8902489200679988,49,130,1.2909944487358056
1-1,0.8902489200679988,48,131,1.3080558478177076
1-1,0.8902489200679988,47,142,1.248676066556863
1-1,0.8902489200679988,46,163,1.2685392856320687
1-1,0.8902489200679988,45,159,1.0833449882822939
1-1,0.8902489200679988,44,177,1.4623559240092163
1-1,0.8902489200679988,43,164,1.2911509234286702
1-1,0.8902489200679988,42,183,1.2395421116140617
1-1,0.8902489200679988,41,180,1.1891767800211264
1-1,0.8902489200679988,40,169,1.4333333333333333
1-1,0.8902489200679988,39,190,1.410637795431198
1-1,0.8902489200679988,38,191,1.3264595544135334
1-1,0.8902489200679988,37,211,1.523519317603525
1-1,0.8902489200679988,36,248,1.4803766924384993
1-1,0.8902489200679988,35,263,1.899787335254112
1-1,0.8902489200679988,34,269,1.5088627063675033
1-1,0.8902489200679988,33,256,1.6776607090068762
1-1,0.8902489200679988,32,315,1.7313216764872863
1-1,0.8902489200679988,31,300,1.7407765595569784
1-1,0.8902489200679988,30,356,1.8108539198930207
1-1,0.8902489200679988,29,388,2.085447412209406
1-1,0.8902489200679988,28,408,2.013489859458302
1-1,0.8902489200679988,27,414,1.864175827316596
1-1,0.8902489200679988,26,481,2.268337174088882
1-1,0.8902489200679988,25,482,2.2535269775141007
1-1,0.8902489200679988,24,508,2.1958638805304354
1-1,0.8902489200679988,23,615,2.683187460744208
1-1,0.8902489200679988,22,668,2.5141217315014965
1-1,0.8902489200679988,21,724,2.8537411206762227
1-1,0.8902489200679988,20,795,2.8190370158920754
1-1,0.8902489200679988,19,887,2.8802882852347618
1-1,0.8902489200679988,18,960,3.48735088019777
1-1,0.8902489200679988,17,1169,3.5496336416451477
1-1,0.8902489200679988,16,1276,3.7284600227726923
1-1,0.8902489200679988,15,1465,3.8517344905715643
1-1,0.8902489200679988,14,1708,4.340739591592682
1-1,0.8902489200679988,13,1836,4.078819397419758
1-1,0.8902489200679988,12,2214,4.6602119863345015
1-1,0.8902489200679988,11,2694,5.426869179454125
1-1,0.8902489200679988,10,3212,5.115395656962688
1-1,0.8902489200679988,9,3847,6.668870847740146
1-1,0.8902489200679988,8,4897,6.899648651572883
1-1,0.8902489200679988,7,6519,8.908848172327092
1-1,0.8902489200679988,6,8755,9.64456721515677
1-1,0.8902489200679988,5,12113,10.362768437872658
1-1,0.8902489200679988,4,18327,13.83952398901148
1-1,0.8902489200679988,3,31053,17.231316920893853
1-1,0.8902489200679988,2,65160,25.856245948425197
