# Gyration Radius Distribution Results
# Date: 2025-11-29 15:39:04.508751
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8783279620334278,97,4.001289057888607,0.3583052283738861
1-1,0.8783279620334278,96,4.012152880930817,0.4477054527183549
1-1,0.8783279620334278,95,3.9037900934725727,0.5043973197597859
1-1,0.8783279620334278,94,4.211043391699355,0.5915720447219607
1-1,0.8783279620334278,93,4.160621560672599,0.5174166817682608
1-1,0.8783279620334278,92,4.22711484286104,0.5003703179210842
1-1,0.8783279620334278,91,4.096905325234541,0.6417154663279868
1-1,0.8783279620334278,90,4.014151001433244,0.5628113731687385
1-1,0.8783279620334278,89,3.8797199339867405,0.449031831693225
1-1,0.8783279620334278,88,3.9716253317306767,0.4985748699737929
1-1,0.8783279620334278,87,3.9704333496175037,0.46501189015243755
1-1,0.8783279620334278,86,4.040951157608101,0.5306930108145794
1-1,0.8783279620334278,85,3.9926912970292854,0.5533990529153566
1-1,0.8783279620334278,84,3.937924853039928,0.44546271954376737
1-1,0.8783279620334278,83,3.942916918959142,0.5577153034391125
1-1,0.8783279620334278,82,3.765255701899381,0.40344049473469973
1-1,0.8783279620334278,81,4.065071037452498,0.6790798349888143
1-1,0.8783279620334278,80,3.8223742230740405,0.5545384801764026
1-1,0.8783279620334278,79,3.6965212409390342,0.3337160042885504
1-1,0.8783279620334278,78,3.649740973711871,0.3424726509763438
1-1,0.8783279620334278,77,3.7593595660988512,0.4470325191756297
1-1,0.8783279620334278,76,3.7800803950855943,0.5229275252454765
1-1,0.8783279620334278,75,3.689759901348579,0.4119257579224965
1-1,0.8783279620334278,74,3.6715345270979234,0.465133963074829
1-1,0.8783279620334278,73,3.4798638496047642,0.31559135337660016
1-1,0.8783279620334278,72,3.676770631132997,0.49122602046618485
1-1,0.8783279620334278,71,3.69202609915122,0.36421815922693607
1-1,0.8783279620334278,70,3.453832766974589,0.29998365373441566
1-1,0.8783279620334278,69,3.704207180105214,0.3002711505639814
1-1,0.8783279620334278,68,3.6507763501008355,0.4522696099219285
1-1,0.8783279620334278,67,3.520811599843391,0.4197231207638862
1-1,0.8783279620334278,66,3.4089221091168542,0.4297976562915851
1-1,0.8783279620334278,65,3.378653379653695,0.3826097084674537
1-1,0.8783279620334278,64,3.515637630574237,0.5078444200303643
1-1,0.8783279620334278,63,3.426816188430242,0.43426801171550106
1-1,0.8783279620334278,62,3.4617752421819055,0.49537388115287656
1-1,0.8783279620334278,61,3.3747605378617918,0.3432725949279891
1-1,0.8783279620334278,60,3.226378184468703,0.34045525624470074
1-1,0.8783279620334278,59,3.2154465508607286,0.35178490961882275
1-1,0.8783279620334278,58,3.225963196503831,0.3747628748523729
1-1,0.8783279620334278,57,3.2819494239880114,0.38754477581037233
1-1,0.8783279620334278,56,3.2936483098259424,0.3491996011196227
1-1,0.8783279620334278,55,3.195291729282859,0.4454515815578722
1-1,0.8783279620334278,54,3.217355623796933,0.38581764830274606
1-1,0.8783279620334278,53,3.22206202174646,0.44237231993400483
1-1,0.8783279620334278,52,3.124729648928738,0.34631707381698745
1-1,0.8783279620334278,51,3.1793377656912973,0.40522492915609154
1-1,0.8783279620334278,50,3.055127415895992,0.2849115482479736
1-1,0.8783279620334278,49,3.033440930442523,0.2998471491883091
1-1,0.8783279620334278,48,3.0276135649313614,0.34579121944480806
1-1,0.8783279620334278,47,3.0047558617612293,0.34775343964724015
1-1,0.8783279620334278,46,3.0071988891771917,0.39903885315344084
1-1,0.8783279620334278,45,2.923933909028494,0.3488904860466629
1-1,0.8783279620334278,44,2.893791355704889,0.3240062952962163
1-1,0.8783279620334278,43,2.8682675424397392,0.3539363668455739
1-1,0.8783279620334278,42,2.847057338167157,0.3116192397641736
1-1,0.8783279620334278,41,2.892031060266945,0.36647949640482014
1-1,0.8783279620334278,40,2.743094108856668,0.26297204119612255
1-1,0.8783279620334278,39,2.7832114285963407,0.3874420101880708
1-1,0.8783279620334278,38,2.7114299923036236,0.3056258373207626
1-1,0.8783279620334278,37,2.7134832941197975,0.3560776054046496
1-1,0.8783279620334278,36,2.665335896789741,0.33396771503935513
1-1,0.8783279620334278,35,2.5628020267125238,0.3061437390535787
1-1,0.8783279620334278,34,2.5706179906850815,0.2601685679235083
1-1,0.8783279620334278,33,2.4834414641649087,0.2587422670665039
1-1,0.8783279620334278,32,2.509834480862667,0.30841008000973935
1-1,0.8783279620334278,31,2.4986746302229417,0.2836993909492194
1-1,0.8783279620334278,30,2.469648859514615,0.28324652744787193
1-1,0.8783279620334278,29,2.43506446769003,0.28725553903048684
1-1,0.8783279620334278,28,2.3572088916684044,0.2817728682032877
1-1,0.8783279620334278,27,2.3275291085498875,0.2786977150322094
1-1,0.8783279620334278,26,2.2444419175537536,0.26253792297633566
1-1,0.8783279620334278,25,2.225821047208236,0.25163092314340646
1-1,0.8783279620334278,24,2.1850571885450143,0.268511697752629
1-1,0.8783279620334278,23,2.144464391028271,0.24920911365741152
1-1,0.8783279620334278,22,2.085896161640589,0.24361027162794674
1-1,0.8783279620334278,21,2.036350804165718,0.22741424866913845
1-1,0.8783279620334278,20,1.990901295550588,0.22535312609680794
1-1,0.8783279620334278,19,1.9474973664624342,0.23136553650447111
1-1,0.8783279620334278,18,1.9180816860251453,0.23884711127626568
1-1,0.8783279620334278,17,1.8269619436999185,0.20874951064641056
1-1,0.8783279620334278,16,1.7892340297315363,0.2041972934372793
1-1,0.8783279620334278,15,1.7277789767206297,0.19684682258602967
1-1,0.8783279620334278,14,1.6669936629399216,0.18284595718637475
1-1,0.8783279620334278,13,1.6162469868531784,0.19323802969085274
1-1,0.8783279620334278,12,1.542947200744564,0.1721833880399522
1-1,0.8783279620334278,11,1.4792168819670937,0.16621693431525963
1-1,0.8783279620334278,10,1.3999528932004721,0.15316535659237732
1-1,0.8783279620334278,9,1.3283598575020168,0.14777750547975724
1-1,0.8783279620334278,8,1.244940091973401,0.13804191023515883
1-1,0.8783279620334278,7,1.154413494069104,0.12205947712866304
1-1,0.8783279620334278,6,1.0604562580236723,0.11027306726214152
1-1,0.8783279620334278,5,0.9538181102277675,0.09635322004923916
1-1,0.8783279620334278,4,0.8350093654363963,0.07711142092061635
1-1,0.8783279620334278,3,0.6890421269642449,0.0534043764304946
1-1,0.8783279620334278,2,0.5,0.0
