# Gyration Radius Distribution Results
# Date: 2025-11-29 21:00:12.382194
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8582987721037983,12,1.5510883112056417,0.17658195791788564
1-1,0.8582987721037983,11,1.4878713121574905,0.17120195001255079
1-1,0.8582987721037983,10,1.4119664999887238,0.15709525883634004
1-1,0.8582987721037983,9,1.3332657567765602,0.149072924837952
1-1,0.8582987721037983,8,1.2482778048157182,0.13903133234370638
1-1,0.8582987721037983,7,1.1612440851309116,0.1259193116084274
1-1,0.8582987721037983,6,1.064438017325479,0.11308359778181887
1-1,0.8582987721037983,5,0.9569464247439349,0.0975162203085572
1-1,0.8582987721037983,4,0.8362539190987516,0.0782327669399689
1-1,0.8582987721037983,3,0.6896626450861254,0.05400669551817278
1-1,0.8582987721037983,2,0.5,3.153824332855119e-17
