# Gyration Radius Distribution Results
# Date: 2025-11-29 18:21:34.055481
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.900964140021206,50,3.0022688524670653,0.32780357139702815
1-1,0.900964140021206,49,2.972348129417971,0.3794067142841383
1-1,0.900964140021206,48,3.030198752963595,0.3863577325332616
1-1,0.900964140021206,47,2.9212362332652106,0.3144496777805576
1-1,0.900964140021206,46,2.951342408308288,0.3382265649885109
1-1,0.900964140021206,45,2.9238149017631914,0.3971840232022427
1-1,0.900964140021206,44,2.848186801552023,0.3358965746196425
1-1,0.900964140021206,43,2.828412473326049,0.31034635844421515
1-1,0.900964140021206,42,2.756540878854454,0.26804626387831887
1-1,0.900964140021206,41,2.7561570502747195,0.3124958480183422
1-1,0.900964140021206,40,2.7255521548683697,0.3903183554487152
1-1,0.900964140021206,39,2.6981128735134847,0.2932100008980025
1-1,0.900964140021206,38,2.6795787783822553,0.3390424233358077
1-1,0.900964140021206,37,2.6464696138020622,0.3342028351239956
1-1,0.900964140021206,36,2.5990449173345267,0.2782031822663593
1-1,0.900964140021206,35,2.5852484683455375,0.3104831696154113
1-1,0.900964140021206,34,2.526550788657549,0.2877696171378783
1-1,0.900964140021206,33,2.5383259587069484,0.3123524288323328
1-1,0.900964140021206,32,2.4660053156080406,0.28006646822195536
1-1,0.900964140021206,31,2.420873118962855,0.2941000358521861
1-1,0.900964140021206,30,2.415179985462928,0.2781379706877992
1-1,0.900964140021206,29,2.37105054940076,0.2961148818757172
1-1,0.900964140021206,28,2.3308440986681487,0.27110657191451804
1-1,0.900964140021206,27,2.298838004517961,0.2755031518069315
1-1,0.900964140021206,26,2.2607021416178474,0.27320719254453285
1-1,0.900964140021206,25,2.1933506987299625,0.26492053343479904
1-1,0.900964140021206,24,2.1616319590785817,0.2654469685241464
1-1,0.900964140021206,23,2.1165841306563857,0.245882562022418
1-1,0.900964140021206,22,2.073210540929451,0.23650512010650285
1-1,0.900964140021206,21,2.0271502746610377,0.24548500901804293
1-1,0.900964140021206,20,1.9795077369329175,0.24086731773108555
1-1,0.900964140021206,19,1.9299102226947644,0.21924711334655006
1-1,0.900964140021206,18,1.8686511942594837,0.20881166076703558
1-1,0.900964140021206,17,1.8305338709871124,0.22020634139032838
1-1,0.900964140021206,16,1.7778788506780066,0.20548544444459974
1-1,0.900964140021206,15,1.7077307571551783,0.19165837806880184
1-1,0.900964140021206,14,1.6622268099742252,0.19750712151235228
1-1,0.900964140021206,13,1.5983648302765956,0.18550333214778053
1-1,0.900964140021206,12,1.5268428860394907,0.1641174334653198
1-1,0.900964140021206,11,1.4661768690278774,0.16626692136843324
1-1,0.900964140021206,10,1.3960411821745822,0.15684737138283456
1-1,0.900964140021206,9,1.3202438322566852,0.1481731977714312
1-1,0.900964140021206,8,1.235943167439176,0.13354143025540582
1-1,0.900964140021206,7,1.151284789942873,0.12151162533565131
1-1,0.900964140021206,6,1.055445847434581,0.10949378870810773
1-1,0.900964140021206,5,0.9519626653096671,0.0950265716837071
1-1,0.900964140021206,4,0.8327230669774125,0.07570310481402584
1-1,0.900964140021206,3,0.6884205562145517,0.052784949054143174
1-1,0.900964140021206,2,0.5,2.7087815437338655e-16
