# Gyration Radius Distribution Results
# Date: 2025-11-29 15:41:57.971811
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8841021214153391,139,4.707327283216659,0.2019057004126504
1-1,0.8841021214153391,138,5.169650825603514,1.0259422927778448
1-1,0.8841021214153391,137,4.815732509648838,0.44193145705333187
1-1,0.8841021214153391,136,4.875865813037849,0.08953494810421525
1-1,0.8841021214153391,135,4.669156538919285,0.4544799790922707
1-1,0.8841021214153391,134,4.9927092644849385,0.3918130788457301
1-1,0.8841021214153391,133,4.850614854258529,0.6277477839343356
1-1,0.8841021214153391,132,4.996571942162294,0.6203523264461068
1-1,0.8841021214153391,131,4.803309638486688,0.781181204365556
1-1,0.8841021214153391,130,4.615954962332369,0.5486027978719396
1-1,0.8841021214153391,129,4.7199518112446714,0.4295745262404213
1-1,0.8841021214153391,128,4.830100282470234,0.8130860794848407
1-1,0.8841021214153391,127,4.537297126661094,0.327449269638943
1-1,0.8841021214153391,126,4.610031639350472,0.5525352882817022
1-1,0.8841021214153391,125,4.7422675654053785,0.4405888479593583
1-1,0.8841021214153391,124,4.583379599928995,0.7443859072174885
1-1,0.8841021214153391,123,4.749458187644223,0.596081109004154
1-1,0.8841021214153391,122,4.364075796411118,0.5459662056168956
1-1,0.8841021214153391,121,4.40217293949276,0.3570639258652758
1-1,0.8841021214153391,120,4.717052724356038,0.6224963212239832
1-1,0.8841021214153391,119,4.347828537630556,0.4809085507441755
1-1,0.8841021214153391,118,4.484532076282471,0.4512702577132237
1-1,0.8841021214153391,117,4.355167948428951,0.5564440463643301
1-1,0.8841021214153391,116,4.281047815605603,0.3642577409867585
1-1,0.8841021214153391,115,4.49275986626633,0.1854797902740227
1-1,0.8841021214153391,114,4.456617879285566,0.40968170290874495
1-1,0.8841021214153391,113,4.344382834771644,0.4932169267627644
1-1,0.8841021214153391,112,4.414047750811985,0.6015171308647487
1-1,0.8841021214153391,111,4.409497079953554,0.4119473056486676
1-1,0.8841021214153391,110,4.202737700539412,0.5746802467305098
1-1,0.8841021214153391,109,4.119999585357334,0.42599719571041356
1-1,0.8841021214153391,108,4.492139258518743,0.6081347618189229
1-1,0.8841021214153391,107,4.194159225938547,0.5761105133814695
1-1,0.8841021214153391,106,4.141777311971383,0.4121543481041852
1-1,0.8841021214153391,105,4.250154959002978,0.4606036418703493
1-1,0.8841021214153391,104,4.266466012593024,0.4133331799353464
1-1,0.8841021214153391,103,4.199877799229477,0.31826865015875566
1-1,0.8841021214153391,102,4.328065075981657,0.5727472546695147
1-1,0.8841021214153391,101,4.164874452914737,0.46000783270968576
1-1,0.8841021214153391,100,3.9772535173950456,0.29486278594954535
1-1,0.8841021214153391,99,4.093327418381203,0.49470553595092326
1-1,0.8841021214153391,98,4.163038770261872,0.4733771816852358
1-1,0.8841021214153391,97,3.9357140191593336,0.6953840283754015
1-1,0.8841021214153391,96,4.232465678756783,0.5494449719308653
1-1,0.8841021214153391,95,4.173205599016794,0.5282347330606721
1-1,0.8841021214153391,94,4.168750451709952,0.3172079136185138
1-1,0.8841021214153391,93,4.101489987335259,0.5516725773349397
1-1,0.8841021214153391,92,4.134497954519929,0.5698508619076198
1-1,0.8841021214153391,91,4.0435003168442885,0.49932675666708765
1-1,0.8841021214153391,90,4.131204071078528,0.5215041160212729
1-1,0.8841021214153391,89,3.919521783408546,0.5292921086524356
1-1,0.8841021214153391,88,3.890637865835915,0.3942099072242231
1-1,0.8841021214153391,87,4.012623131327083,0.5702400373814477
1-1,0.8841021214153391,86,3.9125572995811666,0.5761617582979384
1-1,0.8841021214153391,85,3.8906524678309635,0.3927819280656306
1-1,0.8841021214153391,84,4.041177300339159,0.5439727382855927
1-1,0.8841021214153391,83,3.825039527988908,0.38384383087518814
1-1,0.8841021214153391,82,3.820577959225718,0.5584393783993173
1-1,0.8841021214153391,81,3.8901083787588657,0.5365250786372862
1-1,0.8841021214153391,80,3.8530452730868103,0.5320748112066115
1-1,0.8841021214153391,79,3.8394215577253403,0.4721049288091304
1-1,0.8841021214153391,78,3.7098660512896506,0.42501896430486125
1-1,0.8841021214153391,77,3.7868930647020225,0.4913022391625872
1-1,0.8841021214153391,76,3.67437803775325,0.32114189273873944
1-1,0.8841021214153391,75,3.6464149618039494,0.36580664565490434
1-1,0.8841021214153391,74,3.733376673517049,0.3885641088109762
1-1,0.8841021214153391,73,3.6457205894072913,0.521782585896629
1-1,0.8841021214153391,72,3.540750576826512,0.30022633914638003
1-1,0.8841021214153391,71,3.5803730705518406,0.41544047631616904
1-1,0.8841021214153391,70,3.6525684385807047,0.46898136832200743
1-1,0.8841021214153391,69,3.4616333935314425,0.33934637742526597
1-1,0.8841021214153391,68,3.5001008038894925,0.421455098964521
1-1,0.8841021214153391,67,3.562187961466604,0.37987762335907654
1-1,0.8841021214153391,66,3.5148325913277434,0.46841477903294043
1-1,0.8841021214153391,65,3.451422251793515,0.30538956761014696
1-1,0.8841021214153391,64,3.500030754232343,0.42439110455535184
1-1,0.8841021214153391,63,3.3765173479590187,0.42264380712781713
1-1,0.8841021214153391,62,3.3275255246281223,0.49105775783021705
1-1,0.8841021214153391,61,3.434932092974726,0.4114787032610764
1-1,0.8841021214153391,60,3.4903706628944127,0.3637225076995899
1-1,0.8841021214153391,59,3.246054032565184,0.37124063736909413
1-1,0.8841021214153391,58,3.24333289526511,0.3277426534107022
1-1,0.8841021214153391,57,3.119154853141762,0.35669218481749193
1-1,0.8841021214153391,56,3.38297396255588,0.46375394610778775
1-1,0.8841021214153391,55,3.211757527107634,0.41736565449504265
1-1,0.8841021214153391,54,3.2071719780695687,0.37243414815449
1-1,0.8841021214153391,53,3.1292573498207665,0.3747288538268945
1-1,0.8841021214153391,52,3.129413465983643,0.3784975330951028
1-1,0.8841021214153391,51,3.1109172589556167,0.46218334690505386
1-1,0.8841021214153391,50,3.0734932267991044,0.3485882384595164
1-1,0.8841021214153391,49,3.0304471884089366,0.3220746309478618
1-1,0.8841021214153391,48,2.982885412644405,0.36220283498750866
1-1,0.8841021214153391,47,3.0300223989326,0.4348003803487703
1-1,0.8841021214153391,46,2.870878429749215,0.27825928160836055
1-1,0.8841021214153391,45,2.8979304252874667,0.31707297839883286
1-1,0.8841021214153391,44,2.8681141727135397,0.31139653471227274
1-1,0.8841021214153391,43,2.836415401538153,0.3111647337163745
1-1,0.8841021214153391,42,2.8358124551845787,0.3858097581099264
1-1,0.8841021214153391,41,2.8286852356256045,0.3318065848112976
1-1,0.8841021214153391,40,2.7515684078471176,0.38912941684119207
1-1,0.8841021214153391,39,2.779627430461814,0.3346132827087135
1-1,0.8841021214153391,38,2.6997219415536176,0.2943978818640837
1-1,0.8841021214153391,37,2.7093189350034783,0.3383097480931662
1-1,0.8841021214153391,36,2.6179230432112766,0.29659176864727776
1-1,0.8841021214153391,35,2.604900447284813,0.31385218399115283
1-1,0.8841021214153391,34,2.592327502980313,0.31586279831847575
1-1,0.8841021214153391,33,2.5458062298899358,0.304608011947305
1-1,0.8841021214153391,32,2.522548380196644,0.2874648341848707
1-1,0.8841021214153391,31,2.421070093725638,0.2843504671911234
1-1,0.8841021214153391,30,2.4070919584470305,0.2842228932158632
1-1,0.8841021214153391,29,2.412701058449299,0.3067653200198943
1-1,0.8841021214153391,28,2.3423146981570904,0.26966153302762524
1-1,0.8841021214153391,27,2.316048323933908,0.2969295679481812
1-1,0.8841021214153391,26,2.256250929741534,0.2725263774880424
1-1,0.8841021214153391,25,2.226128460744721,0.2473946972923852
1-1,0.8841021214153391,24,2.151428343892423,0.2501287575960659
1-1,0.8841021214153391,23,2.107981415624381,0.22766787080930664
1-1,0.8841021214153391,22,2.094246299768175,0.2699124668400718
1-1,0.8841021214153391,21,2.057595756631885,0.2494523930346767
1-1,0.8841021214153391,20,1.9920700252663712,0.22602084155426447
1-1,0.8841021214153391,19,1.9293659679634942,0.221471153783102
1-1,0.8841021214153391,18,1.912979315221008,0.22905942433052237
1-1,0.8841021214153391,17,1.8420990016070964,0.21038909824995347
1-1,0.8841021214153391,16,1.7789319872893397,0.19962987264637172
1-1,0.8841021214153391,15,1.7202414424013328,0.19619368175879667
1-1,0.8841021214153391,14,1.6685977069933544,0.19440308695687633
1-1,0.8841021214153391,13,1.5996871391486225,0.1776297890552134
1-1,0.8841021214153391,12,1.5370812977265307,0.1744204648352366
1-1,0.8841021214153391,11,1.467694195197633,0.1671666790850049
1-1,0.8841021214153391,10,1.4023493627970354,0.15480213531934725
1-1,0.8841021214153391,9,1.3239010498097237,0.14898852812708074
1-1,0.8841021214153391,8,1.2431712670243797,0.13771199188395056
1-1,0.8841021214153391,7,1.157697535129243,0.1278499345844322
1-1,0.8841021214153391,6,1.0611959692932265,0.1129940219028814
1-1,0.8841021214153391,5,0.9542207650167966,0.09534779947769823
1-1,0.8841021214153391,4,0.8351879998446425,0.0765378756402981
1-1,0.8841021214153391,3,0.6890648184309601,0.05342677269746863
1-1,0.8841021214153391,2,0.5,0.0
