# Gyration Radius Distribution Results
# Date: 2025-11-29 21:05:57.545588
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.87591297093278,316,7.510385549985631,0.7119421310097359
1-1,0.87591297093278,315,7.069023822107073,0.8694690513333919
1-1,0.87591297093278,314,7.218029509495919,1.243269272362371
1-1,0.87591297093278,313,6.534241383585899,0.42423882168644944
1-1,0.87591297093278,312,6.240468731423901,0.10777091719116469
1-1,0.87591297093278,311,6.375657028673383,0.5720199049988405
1-1,0.87591297093278,310,7.108773890690646,0.9253222466200909
1-1,0.87591297093278,309,7.071072255303811,0.0
1-1,0.87591297093278,308,6.488208529847093,0.8199015506006249
1-1,0.87591297093278,307,6.7435734562461604,0.2104324830293976
1-1,0.87591297093278,306,6.7254634453183595,0.4035911258645862
1-1,0.87591297093278,305,6.807248326944631,1.2751704665971801
1-1,0.87591297093278,304,7.000769105811736,1.026790880366276
1-1,0.87591297093278,303,6.376759798133198,0.28097278058668135
1-1,0.87591297093278,302,7.473965136018056,0.5077687529055617
1-1,0.87591297093278,301,7.426068404456428,1.0578975289363468
1-1,0.87591297093278,300,6.706823126489742,0.7940483428679337
1-1,0.87591297093278,299,6.296494144644647,0.46879211120983033
1-1,0.87591297093278,298,6.544426681107648,0.5627521650797678
1-1,0.87591297093278,297,6.507540795578464,0.8138923287995514
1-1,0.87591297093278,296,7.387182576594488,0.5159693862099567
1-1,0.87591297093278,295,6.1521189489884724,0.4862472557544368
1-1,0.87591297093278,294,6.920081581232496,0.2504582083385559
1-1,0.87591297093278,293,7.392089557149414,1.9329469658637728
1-1,0.87591297093278,292,6.635613157389753,0.7726344894517125
1-1,0.87591297093278,291,6.663678672634509,0.7725420397312086
1-1,0.87591297093278,290,7.153213264320954,0.9577376345094734
1-1,0.87591297093278,289,6.506762443628453,0.7171999432818167
1-1,0.87591297093278,288,6.8719502563111305,0.7733447803969198
1-1,0.87591297093278,287,7.042643120438491,1.492126877976799
1-1,0.87591297093278,286,6.494332463064916,0.7345231056761622
1-1,0.87591297093278,285,6.7464334782646205,0.9179961583249432
1-1,0.87591297093278,284,6.2542468549853885,0.5202556556184309
1-1,0.87591297093278,283,7.085737297816671,1.348382383878445
1-1,0.87591297093278,282,6.173419389673455,0.5513265990377294
1-1,0.87591297093278,281,6.261687996101372,0.48338271767839436
1-1,0.87591297093278,280,7.4050887911206535,1.0376955655325089
1-1,0.87591297093278,279,6.275243411210072,1.0133887994556972
1-1,0.87591297093278,278,6.513671735022913,0.980976617648704
1-1,0.87591297093278,277,7.024117529475998,0.9044788309154445
1-1,0.87591297093278,276,6.47687404985008,0.6265464765283472
1-1,0.87591297093278,275,6.029217732878476,0.48666028938630285
1-1,0.87591297093278,274,6.414363964904616,1.1752221769897633
1-1,0.87591297093278,273,6.501846694114048,0.7865983352549258
1-1,0.87591297093278,272,6.687204196973093,0.8347665221774373
1-1,0.87591297093278,271,6.417894269883133,0.7164302540876594
1-1,0.87591297093278,270,6.489350905746303,0.7719000968751372
1-1,0.87591297093278,269,6.619504029722884,0.9631962373052347
1-1,0.87591297093278,268,6.352711294205187,0.30714944639325614
1-1,0.87591297093278,267,6.751773146264433,0.8778524618428125
1-1,0.87591297093278,266,6.545274853932974,0.823660382803529
1-1,0.87591297093278,265,6.597567939775809,0.6762318946390541
1-1,0.87591297093278,264,6.854974583886016,1.2186529090798772
1-1,0.87591297093278,263,6.428347112275661,0.9338643780930503
1-1,0.87591297093278,262,6.532648712155824,0.7584338967744318
1-1,0.87591297093278,261,6.584754763684515,0.8409754213877456
1-1,0.87591297093278,260,6.160062573402455,0.40604544470958276
1-1,0.87591297093278,259,6.246608778358998,0.7643531975268192
1-1,0.87591297093278,258,6.539316822370287,0.0
1-1,0.87591297093278,257,6.947978185053802,0.7681920853045756
1-1,0.87591297093278,256,6.58967877503558,1.2488641840990415
1-1,0.87591297093278,255,6.284254573757778,0.5093075204689631
1-1,0.87591297093278,254,6.7565016722507485,0.7233102668346558
1-1,0.87591297093278,253,5.713244219181986,0.11550987647015279
1-1,0.87591297093278,252,6.555549494393775,0.5665677074804253
1-1,0.87591297093278,251,6.262429461908863,0.731270955948008
1-1,0.87591297093278,250,6.091415437611613,0.8302366896442507
1-1,0.87591297093278,249,6.142309028593333,0.6386164039514675
1-1,0.87591297093278,248,6.41618582216491,0.7583679558362452
1-1,0.87591297093278,247,6.584274650485812,0.7338972530213198
1-1,0.87591297093278,246,5.973015982067035,0.5611294205561932
1-1,0.87591297093278,245,6.250466410278352,0.6201013587904466
1-1,0.87591297093278,244,6.636880731479348,1.476338717479013
1-1,0.87591297093278,243,6.0807801777721675,0.9632349099335233
1-1,0.87591297093278,242,6.46064292136857,0.8007855469054921
1-1,0.87591297093278,241,6.227868257143057,0.7343415535120811
1-1,0.87591297093278,240,6.200395101933681,0.6282014160778069
1-1,0.87591297093278,239,5.991107793143884,0.49665029543706163
1-1,0.87591297093278,238,6.473930151547067,1.1270597055836622
1-1,0.87591297093278,237,6.594271087507176,0.8852489565470054
1-1,0.87591297093278,236,5.770757063656858,0.6539272855499589
1-1,0.87591297093278,235,5.96637568029207,0.5631943350406325
1-1,0.87591297093278,234,5.988338739491351,0.4850833998646328
1-1,0.87591297093278,233,6.146949749557344,0.7926897183732554
1-1,0.87591297093278,232,6.014812188455669,0.5185848497733186
1-1,0.87591297093278,231,5.8778403606885705,0.41578333724195354
1-1,0.87591297093278,230,5.972318309699197,1.1448792968548576
1-1,0.87591297093278,229,6.251695548338047,0.9468816427488558
1-1,0.87591297093278,228,6.22664576982257,0.7152877793292812
1-1,0.87591297093278,227,6.285739405607692,0.6576799746281274
1-1,0.87591297093278,226,5.776067806727897,0.5645036331048345
1-1,0.87591297093278,225,6.14413444152813,1.0751446990212945
1-1,0.87591297093278,224,5.665235262039763,0.38059814485670723
1-1,0.87591297093278,223,6.144453090501001,0.6789215167021088
1-1,0.87591297093278,222,6.132996596299541,0.68556147487651
1-1,0.87591297093278,221,6.117254896371536,0.7580977490083917
1-1,0.87591297093278,220,5.550841885675893,0.32747485052425074
1-1,0.87591297093278,219,6.569217012374309,1.0440515948955298
1-1,0.87591297093278,218,5.870929662824026,0.5495909479563138
1-1,0.87591297093278,217,5.965906268594503,0.7340069934273264
1-1,0.87591297093278,216,5.543976156680314,0.4335816877608435
1-1,0.87591297093278,215,5.7205071840816855,0.6464640747352816
1-1,0.87591297093278,214,6.125761368936803,0.5405477113233975
1-1,0.87591297093278,213,6.042123051250516,0.5953398923751453
1-1,0.87591297093278,212,5.643160118310893,0.4419416376201964
1-1,0.87591297093278,211,6.027119714976641,0.7618415851932325
1-1,0.87591297093278,210,5.705109382873147,0.8171844024080845
1-1,0.87591297093278,209,6.153548421813175,0.8050995153175782
1-1,0.87591297093278,208,5.803570718590186,0.6772239841532334
1-1,0.87591297093278,207,5.754864982932752,0.8986894905490916
1-1,0.87591297093278,206,5.695179702694347,0.7605964331806245
1-1,0.87591297093278,205,5.637390422424813,0.6903107727770859
1-1,0.87591297093278,204,5.8936678148254495,0.5801861744649666
1-1,0.87591297093278,203,6.029614146753263,0.957050060932641
1-1,0.87591297093278,202,5.6108725363681895,0.735604193060581
1-1,0.87591297093278,201,6.314005559045924,0.9747082770806716
1-1,0.87591297093278,200,5.971662243197871,0.8041235234270575
1-1,0.87591297093278,199,5.718920872877736,0.7305353740962829
1-1,0.87591297093278,198,5.885519298483298,0.9230012835429481
1-1,0.87591297093278,197,5.82658439834513,0.8019924737048537
1-1,0.87591297093278,196,4.992590440867218,0.34675728620803153
1-1,0.87591297093278,195,5.483875855794931,0.5202809818823996
1-1,0.87591297093278,194,5.507184542483938,0.834271949159277
1-1,0.87591297093278,193,5.588052571215073,0.48247981760144465
1-1,0.87591297093278,192,5.675852099484861,0.8355520184573122
1-1,0.87591297093278,191,5.648844750767638,0.8414666543948031
1-1,0.87591297093278,190,5.569471539463185,0.6860093360278452
1-1,0.87591297093278,189,5.421946362325276,0.6798699799454523
1-1,0.87591297093278,188,5.768744441335163,0.7828188156606589
1-1,0.87591297093278,187,5.169221236370873,0.49002534795382435
1-1,0.87591297093278,186,5.575906082447078,0.6464281817251281
1-1,0.87591297093278,185,5.543845060102191,0.6867248064206923
1-1,0.87591297093278,184,5.693209973607891,0.6847044885210781
1-1,0.87591297093278,183,5.487999397332378,0.6312600188889638
1-1,0.87591297093278,182,5.455881916138791,0.6255796337260613
1-1,0.87591297093278,181,5.584845471134068,0.5145622392075379
1-1,0.87591297093278,180,5.385305449073741,0.6068898705335524
1-1,0.87591297093278,179,5.762497265394886,0.980059997451492
1-1,0.87591297093278,178,5.508405521921797,0.5708055700083841
1-1,0.87591297093278,177,5.698953080579247,0.759984781548457
1-1,0.87591297093278,176,5.333682518949628,0.689077777811642
1-1,0.87591297093278,175,5.326605910006293,0.6807666338099866
1-1,0.87591297093278,174,5.111332193843793,0.5118160856026475
1-1,0.87591297093278,173,5.25651053379475,0.5728581331961716
1-1,0.87591297093278,172,5.25755370018546,0.7508490028654264
1-1,0.87591297093278,171,5.298926614711052,1.0242984802649044
1-1,0.87591297093278,170,5.252737262688167,0.5412231986748128
1-1,0.87591297093278,169,5.197875937201303,0.5276772460246685
1-1,0.87591297093278,168,5.4028490770309805,0.5779086493051219
1-1,0.87591297093278,167,5.216178132464309,0.45336746826022045
1-1,0.87591297093278,166,5.046250860448835,0.5345194034436285
1-1,0.87591297093278,165,5.396951300971934,0.5731398920222057
1-1,0.87591297093278,164,5.244495834203918,0.7775463679750598
1-1,0.87591297093278,163,5.131781118003208,0.542301585678234
1-1,0.87591297093278,162,5.141422224657644,0.6068212875078745
1-1,0.87591297093278,161,5.242862930596455,0.4160602929612949
1-1,0.87591297093278,160,4.942595005710561,0.4824413511261133
1-1,0.87591297093278,159,5.304621671286182,0.6372621061772669
1-1,0.87591297093278,158,5.2426238976091035,0.6572895707057508
1-1,0.87591297093278,157,5.098206013179113,0.6854907195382467
1-1,0.87591297093278,156,4.948512577399764,0.5818168080384382
1-1,0.87591297093278,155,5.1903007036334134,0.5558763939468521
1-1,0.87591297093278,154,5.074440169728146,0.6499723938905116
1-1,0.87591297093278,153,5.139443153446053,0.7124391028248671
1-1,0.87591297093278,152,5.138714484113712,0.7494758044415653
1-1,0.87591297093278,151,5.138419961302398,0.6138484260053083
1-1,0.87591297093278,150,5.010869482188642,0.6519284880977922
1-1,0.87591297093278,149,5.179116880791842,0.8984941783126787
1-1,0.87591297093278,148,4.890430155465877,0.5079104535086477
1-1,0.87591297093278,147,4.717213312779437,0.624303089223326
1-1,0.87591297093278,146,4.987814745646256,0.47059059619677984
1-1,0.87591297093278,145,5.049484282124548,0.697922645683963
1-1,0.87591297093278,144,5.111726242666088,0.7341279789247606
1-1,0.87591297093278,143,4.792630913305593,0.5872781002780763
1-1,0.87591297093278,142,4.75092991154406,0.5153054081297685
1-1,0.87591297093278,141,4.915971312771728,0.5407717677489536
1-1,0.87591297093278,140,4.794778759563707,0.5520067295650811
1-1,0.87591297093278,139,4.725832644117773,0.307008202178874
1-1,0.87591297093278,138,5.034473130298315,0.4381812175814026
1-1,0.87591297093278,137,5.091822546716928,0.7502994252932307
1-1,0.87591297093278,136,4.905103125696492,0.56769299895129
1-1,0.87591297093278,135,4.677947385078033,0.6213268991676616
1-1,0.87591297093278,134,4.68203599242862,0.4075704754684585
1-1,0.87591297093278,133,4.867990284266695,0.6450381982171117
1-1,0.87591297093278,132,4.521175351986914,0.4234814685756171
1-1,0.87591297093278,131,4.919211661615438,0.6064872494065525
1-1,0.87591297093278,130,4.806582842658293,0.8109255822216811
1-1,0.87591297093278,129,4.658376838947611,0.43437528234521405
1-1,0.87591297093278,128,4.715643269178859,0.5310172523582093
1-1,0.87591297093278,127,4.764615358783995,0.5022371504454501
1-1,0.87591297093278,126,4.558385678143501,0.49875388422559974
1-1,0.87591297093278,125,4.768124859727441,0.710754229346269
1-1,0.87591297093278,124,4.652293303743606,0.6123807215873709
1-1,0.87591297093278,123,4.775877251297483,0.5640623579133038
1-1,0.87591297093278,122,4.661530447968891,0.4706174862972645
1-1,0.87591297093278,121,4.808494926947786,0.5907744034355548
1-1,0.87591297093278,120,4.534962587556639,0.5075763825789263
1-1,0.87591297093278,119,4.416789560425341,0.45508729520461483
1-1,0.87591297093278,118,4.5163595984817295,0.387263422235404
1-1,0.87591297093278,117,4.617275340867539,0.6733147842060718
1-1,0.87591297093278,116,4.568172183606016,0.5299018908027671
1-1,0.87591297093278,115,4.495473962551277,0.538446500563419
1-1,0.87591297093278,114,4.37002255469382,0.4499017961701832
1-1,0.87591297093278,113,4.423836726676853,0.5209951195772636
1-1,0.87591297093278,112,4.450544151382783,0.6447805137957008
1-1,0.87591297093278,111,4.3586423151248015,0.4714101853481831
1-1,0.87591297093278,110,4.51986673325409,0.5300568049349063
1-1,0.87591297093278,109,4.3992758190174275,0.45575294595776283
1-1,0.87591297093278,108,4.5102729954986875,0.5979543167070099
1-1,0.87591297093278,107,4.3932734552635,0.5964707785796859
1-1,0.87591297093278,106,4.252095296537433,0.507732708647186
1-1,0.87591297093278,105,4.343914213941308,0.5099719710947351
1-1,0.87591297093278,104,4.142906496549609,0.4853176379841168
1-1,0.87591297093278,103,4.2486957292906435,0.47588130655921435
1-1,0.87591297093278,102,4.280250601239592,0.5104699144495419
1-1,0.87591297093278,101,4.345986338016699,0.589671045183801
1-1,0.87591297093278,100,4.299924228630306,0.5882851618541217
1-1,0.87591297093278,99,4.172028594267037,0.4242178984440717
1-1,0.87591297093278,98,4.132052649596017,0.4698317721281428
1-1,0.87591297093278,97,4.237872034560271,0.587873054211978
1-1,0.87591297093278,96,4.102764985814923,0.44379947583613977
1-1,0.87591297093278,95,4.175508507295338,0.4806787470291266
1-1,0.87591297093278,94,4.071906073827376,0.40135268751780095
1-1,0.87591297093278,93,4.05035842107477,0.4853507376063229
1-1,0.87591297093278,92,4.22293690558898,0.699040213053082
1-1,0.87591297093278,91,4.091904961228068,0.5635751154537646
1-1,0.87591297093278,90,4.132766422429432,0.6462711047295081
1-1,0.87591297093278,89,3.9173833611147404,0.5177010622901217
1-1,0.87591297093278,88,3.911401580303521,0.5213497657872099
1-1,0.87591297093278,87,3.950117151440992,0.4728505595060047
1-1,0.87591297093278,86,3.989624808136369,0.49359920225357784
1-1,0.87591297093278,85,3.7604557637347695,0.3736283168336866
1-1,0.87591297093278,84,3.915746268998334,0.5169263179654594
1-1,0.87591297093278,83,3.845841739681028,0.43268572670280575
1-1,0.87591297093278,82,3.810542906316802,0.43537061984926556
1-1,0.87591297093278,81,3.8122702746540003,0.43702245676607365
1-1,0.87591297093278,80,3.8352478548982276,0.4629916801990939
1-1,0.87591297093278,79,3.8458435127245814,0.4281521832264895
1-1,0.87591297093278,78,3.7797511701662048,0.43300598914243693
1-1,0.87591297093278,77,3.7758347280648934,0.42499237393880535
1-1,0.87591297093278,76,3.707147431912561,0.4915199122677718
1-1,0.87591297093278,75,3.761158162519338,0.49557289140715916
1-1,0.87591297093278,74,3.660472696437378,0.4473421125884088
1-1,0.87591297093278,73,3.6899335984967507,0.522959343492451
1-1,0.87591297093278,72,3.625832638874667,0.4130423820284932
1-1,0.87591297093278,71,3.5854293200122376,0.4278716110329894
1-1,0.87591297093278,70,3.641068819817804,0.49362698295397955
1-1,0.87591297093278,69,3.5643858185664894,0.46173215065938933
1-1,0.87591297093278,68,3.5453317563814997,0.47866110568519765
1-1,0.87591297093278,67,3.5047297789756993,0.43538329473928084
1-1,0.87591297093278,66,3.4810591169790377,0.43062751578680764
1-1,0.87591297093278,65,3.4894565282048493,0.4295231616539826
1-1,0.87591297093278,64,3.513949612184938,0.47084384847791416
1-1,0.87591297093278,63,3.3837969623297335,0.3777140860250484
1-1,0.87591297093278,62,3.3725404852732797,0.4117809671460378
1-1,0.87591297093278,61,3.393773263944304,0.44095959340656704
1-1,0.87591297093278,60,3.3168218791739856,0.40715891589289516
1-1,0.87591297093278,59,3.3471043598920005,0.41076746192477276
1-1,0.87591297093278,58,3.299689826634269,0.3853088583068963
1-1,0.87591297093278,57,3.288112282407806,0.390660621878524
1-1,0.87591297093278,56,3.2221588547303615,0.3753261698437462
1-1,0.87591297093278,55,3.196018804998999,0.3446796094513334
1-1,0.87591297093278,54,3.177365569734892,0.382302082468087
1-1,0.87591297093278,53,3.169522211560369,0.3518741311737236
1-1,0.87591297093278,52,3.1779869102259517,0.3916530454565341
1-1,0.87591297093278,51,3.1273938315951053,0.4132604016871149
1-1,0.87591297093278,50,3.0730077728768106,0.37472727768563846
1-1,0.87591297093278,49,3.0180827315871035,0.36745806574417705
1-1,0.87591297093278,48,3.01409748093866,0.367701629207009
1-1,0.87591297093278,47,2.9981667933084215,0.3814728452237888
1-1,0.87591297093278,46,2.9633008717646003,0.3741073959163575
1-1,0.87591297093278,45,2.9139283776280536,0.3148808488294436
1-1,0.87591297093278,44,2.91484458970978,0.3616729872303439
1-1,0.87591297093278,43,2.887710760225336,0.3234741862206898
1-1,0.87591297093278,42,2.8377609565303192,0.33517806573303494
1-1,0.87591297093278,41,2.8161917860250294,0.34068124250720155
1-1,0.87591297093278,40,2.784794052138426,0.3402351157846716
1-1,0.87591297093278,39,2.7240378025458454,0.31720812358529815
1-1,0.87591297093278,38,2.7480679598445423,0.33156900941257117
1-1,0.87591297093278,37,2.6822173269405187,0.3035831991636165
1-1,0.87591297093278,36,2.651449970077303,0.3103952781779342
1-1,0.87591297093278,35,2.622067786212267,0.30983517738064625
1-1,0.87591297093278,34,2.5786779490740295,0.29654704767612244
1-1,0.87591297093278,33,2.539979810699309,0.29693169115944734
1-1,0.87591297093278,32,2.487787122462188,0.2862957628906608
1-1,0.87591297093278,31,2.4760707910755175,0.2951376720745779
1-1,0.87591297093278,30,2.4166937331500393,0.27471032327901995
1-1,0.87591297093278,29,2.3827110295219973,0.2834242990855657
1-1,0.87591297093278,28,2.3385990751983803,0.2772973263782621
1-1,0.87591297093278,27,2.311984528591944,0.288086205628452
1-1,0.87591297093278,26,2.283715689838672,0.27220752847549806
1-1,0.87591297093278,25,2.203564854766687,0.25963437153401886
1-1,0.87591297093278,24,2.171899802425055,0.24451873069579175
1-1,0.87591297093278,23,2.1301854300315095,0.25254326582422554
1-1,0.87591297093278,22,2.090415940517208,0.24106701442018583
1-1,0.87591297093278,21,2.045035665410246,0.23454397778105907
1-1,0.87591297093278,20,2.003176768839552,0.2367349715779836
1-1,0.87591297093278,19,1.9526498060991073,0.2344784626284375
1-1,0.87591297093278,18,1.8997912524846485,0.21292882120937856
1-1,0.87591297093278,17,1.8403730613685607,0.20427162625748377
1-1,0.87591297093278,16,1.7966551568574831,0.207411927592774
1-1,0.87591297093278,15,1.7429711708132756,0.2069053219931805
1-1,0.87591297093278,14,1.6766188131820299,0.19215655388558284
1-1,0.87591297093278,13,1.6084409455922013,0.18448951143372486
1-1,0.87591297093278,12,1.5448815960660238,0.17609336986114607
1-1,0.87591297093278,11,1.4821244052205529,0.16584966548290145
1-1,0.87591297093278,10,1.4052442212473595,0.1581279047633443
1-1,0.87591297093278,9,1.3267902550053827,0.1455150034047709
1-1,0.87591297093278,8,1.2437477789615727,0.1360360457276837
1-1,0.87591297093278,7,1.1574853829018272,0.12421775138111969
1-1,0.87591297093278,6,1.0610530700244611,0.11138374490401395
1-1,0.87591297093278,5,0.9546206033981768,0.09585960063469601
1-1,0.87591297093278,4,0.8347601836679662,0.07755159411161167
1-1,0.87591297093278,3,0.6893868899874402,0.053740299677947904
1-1,0.87591297093278,2,0.5,3.1377649297324807e-17
