# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:05:57.569454
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.87591297093278,253,2,0.14070529413628965
1-1,0.87591297093278,252,10,0.33333333333333326
1-1,0.87591297093278,251,7,0.3554766326548572
1-1,0.87591297093278,250,7,0.2564323999762428
1-1,0.87591297093278,249,5,0.21904291355759026
1-1,0.87591297093278,248,13,0.36666666666666664
1-1,0.87591297093278,247,8,0.2726599243442907
1-1,0.87591297093278,246,8,0.3074824459143229
1-1,0.87591297093278,245,9,0.2876234912646614
1-1,0.87591297093278,244,8,0.3074824459143229
1-1,0.87591297093278,243,8,0.2726599243442907
1-1,0.87591297093278,242,7,0.2931886695621029
1-1,0.87591297093278,241,3,0.17144660799776532
1-1,0.87591297093278,240,7,0.2564323999762428
1-1,0.87591297093278,239,4,0.19694638556693242
1-1,0.87591297093278,238,9,0.32082595426382354
1-1,0.87591297093278,237,11,0.34509550720186016
1-1,0.87591297093278,236,9,0.2876234912646614
1-1,0.87591297093278,235,9,0.2876234912646614
1-1,0.87591297093278,234,6,0.23868325657594205
1-1,0.87591297093278,233,11,0.34509550720186016
1-1,0.87591297093278,232,4,0.19694638556693242
1-1,0.87591297093278,231,7,0.2931886695621029
1-1,0.87591297093278,230,7,0.2564323999762428
1-1,0.87591297093278,229,7,0.2564323999762428
1-1,0.87591297093278,228,10,0.30151134457776363
1-1,0.87591297093278,227,6,0.23868325657594205
1-1,0.87591297093278,226,10,0.30151134457776363
1-1,0.87591297093278,225,11,0.34509550720186016
1-1,0.87591297093278,224,9,0.32082595426382354
1-1,0.87591297093278,223,10,0.30151134457776363
1-1,0.87591297093278,222,6,0.2777979790634143
1-1,0.87591297093278,221,20,0.4494665749754947
1-1,0.87591297093278,220,6,0.23868325657594205
1-1,0.87591297093278,219,7,0.2564323999762428
1-1,0.87591297093278,218,8,0.2726599243442907
1-1,0.87591297093278,217,7,0.2564323999762428
1-1,0.87591297093278,216,10,0.30151134457776363
1-1,0.87591297093278,215,10,0.3333333333333333
1-1,0.87591297093278,214,12,0.3561863092100634
1-1,0.87591297093278,213,19,0.3942772444036625
1-1,0.87591297093278,212,10,0.3623715376697393
1-1,0.87591297093278,211,10,0.30151134457776363
1-1,0.87591297093278,210,14,0.4025173313289776
1-1,0.87591297093278,209,11,0.31446603773522014
1-1,0.87591297093278,208,13,0.337997668989631
1-1,0.87591297093278,207,14,0.34873508801977704
1-1,0.87591297093278,206,11,0.31446603773522014
1-1,0.87591297093278,205,20,0.4494665749754947
1-1,0.87591297093278,204,8,0.2726599243442907
1-1,0.87591297093278,203,11,0.31446603773522014
1-1,0.87591297093278,202,13,0.337997668989631
1-1,0.87591297093278,201,8,0.2726599243442907
1-1,0.87591297093278,200,13,0.337997668989631
1-1,0.87591297093278,199,19,0.4860685407045249
1-1,0.87591297093278,198,13,0.41814887880811646
1-1,0.87591297093278,197,8,0.2726599243442907
1-1,0.87591297093278,196,10,0.3333333333333333
1-1,0.87591297093278,195,8,0.3074824459143229
1-1,0.87591297093278,194,12,0.3265986323710904
1-1,0.87591297093278,193,13,0.3666666666666666
1-1,0.87591297093278,192,12,0.3265986323710904
1-1,0.87591297093278,191,14,0.40251733132897766
1-1,0.87591297093278,190,14,0.34873508801977704
1-1,0.87591297093278,189,12,0.3561863092100634
1-1,0.87591297093278,188,15,0.3588702812826367
1-1,0.87591297093278,187,11,0.37321967966993563
1-1,0.87591297093278,186,21,0.4333333333333334
1-1,0.87591297093278,185,15,0.41132945334843113
1-1,0.87591297093278,184,16,0.3949172013974524
1-1,0.87591297093278,183,13,0.36666666666666664
1-1,0.87591297093278,182,16,0.3949172013974524
1-1,0.87591297093278,181,11,0.31446603773522014
1-1,0.87591297093278,180,17,0.4934930126509935
1-1,0.87591297093278,179,20,0.4494665749754947
1-1,0.87591297093278,178,18,0.4579268169663901
1-1,0.87591297093278,177,12,0.38349798835288185
1-1,0.87591297093278,176,16,0.3949172013974524
1-1,0.87591297093278,175,17,0.4033946860424325
1-1,0.87591297093278,174,23,0.468287229478799
1-1,0.87591297093278,173,28,0.4940044575106625
1-1,0.87591297093278,172,17,0.4033946860424325
1-1,0.87591297093278,171,17,0.4033946860424325
1-1,0.87591297093278,170,19,0.3942772444036625
1-1,0.87591297093278,169,21,0.4093601807403323
1-1,0.87591297093278,168,14,0.3765875486765087
1-1,0.87591297093278,167,20,0.4494665749754947
1-1,0.87591297093278,166,17,0.4033946860424325
1-1,0.87591297093278,165,26,0.4631905164675271
1-1,0.87591297093278,164,13,0.3666666666666666
1-1,0.87591297093278,163,21,0.4560480215720687
1-1,0.87591297093278,162,16,0.44312936752559784
1-1,0.87591297093278,161,13,0.337997668989631
1-1,0.87591297093278,160,19,0.4191140246479062
1-1,0.87591297093278,159,24,0.5148305595538255
1-1,0.87591297093278,158,23,0.48938221207451904
1-1,0.87591297093278,157,17,0.4033946860424325
1-1,0.87591297093278,156,15,0.38599209705627263
1-1,0.87591297093278,155,20,0.4494665749754947
1-1,0.87591297093278,154,20,0.4494665749754947
1-1,0.87591297093278,153,32,0.5663992238766582
1-1,0.87591297093278,152,30,0.5025189076296059
1-1,0.87591297093278,151,18,0.43531017619043716
1-1,0.87591297093278,150,22,0.48367281703584913
1-1,0.87591297093278,149,24,0.49482166974424724
1-1,0.87591297093278,148,20,0.4264014327112209
1-1,0.87591297093278,147,13,0.3666666666666666
1-1,0.87591297093278,146,25,0.5
1-1,0.87591297093278,145,27,0.5290548080293666
1-1,0.87591297093278,144,23,0.5096047190685834
1-1,0.87591297093278,143,32,0.5663992238766581
1-1,0.87591297093278,142,18,0.43531017619043716
1-1,0.87591297093278,141,25,0.4793724854411023
1-1,0.87591297093278,140,23,0.4893822120745191
1-1,0.87591297093278,139,25,0.519809599951771
1-1,0.87591297093278,138,23,0.468287229478799
1-1,0.87591297093278,137,24,0.5340903718028677
1-1,0.87591297093278,136,28,0.4940044575106625
1-1,0.87591297093278,135,27,0.5659532050470518
1-1,0.87591297093278,134,32,0.5663992238766582
1-1,0.87591297093278,133,28,0.5140451577852126
1-1,0.87591297093278,132,23,0.5096047190685833
1-1,0.87591297093278,131,22,0.48367281703584913
1-1,0.87591297093278,130,25,0.5388914922357194
1-1,0.87591297093278,129,26,0.7469804535460068
1-1,0.87591297093278,128,45,0.625630994607957
1-1,0.87591297093278,127,27,0.48938221207451904
1-1,0.87591297093278,126,26,0.4631905164675271
1-1,0.87591297093278,125,30,0.5222329678670934
1-1,0.87591297093278,124,33,0.6039432711335352
1-1,0.87591297093278,123,31,0.5630903187506485
1-1,0.87591297093278,122,36,0.5029207620781756
1-1,0.87591297093278,121,36,0.7590531049680359
1-1,0.87591297093278,120,44,0.5741924500522189
1-1,0.87591297093278,119,42,0.6060303022726895
1-1,0.87591297093278,118,32,0.6648459987246687
1-1,0.87591297093278,117,33,0.6674994798166928
1-1,0.87591297093278,116,31,0.5448565745851717
1-1,0.87591297093278,115,36,0.5949280577846316
1-1,0.87591297093278,114,47,0.6883591968139773
1-1,0.87591297093278,113,55,0.7159792333764038
1-1,0.87591297093278,112,37,0.6138963160572694
1-1,0.87591297093278,111,40,0.6195469181897234
1-1,0.87591297093278,110,37,0.562372319964831
1-1,0.87591297093278,109,45,0.6256309946079569
1-1,0.87591297093278,108,33,0.5695115752497348
1-1,0.87591297093278,107,50,0.7035264706814485
1-1,0.87591297093278,106,47,0.6735253251633257
1-1,0.87591297093278,105,52,0.7174590404667537
1-1,0.87591297093278,104,55,0.7159792333764038
1-1,0.87591297093278,103,45,0.5573204290227128
1-1,0.87591297093278,102,49,0.7848952835000386
1-1,0.87591297093278,101,54,0.7166138105949073
1-1,0.87591297093278,100,64,0.8229044398784812
1-1,0.87591297093278,99,60,0.7913675671030664
1-1,0.87591297093278,98,46,0.6878454136877798
1-1,0.87591297093278,97,60,0.6816498108607268
1-1,0.87591297093278,96,55,0.6871842709362769
1-1,0.87591297093278,95,66,0.768311805390904
1-1,0.87591297093278,94,59,0.8420153793072305
1-1,0.87591297093278,93,71,0.7425726505966548
1-1,0.87591297093278,92,54,0.7305733185227707
1-1,0.87591297093278,91,74,0.7865022940753946
1-1,0.87591297093278,90,58,0.6843119378491276
1-1,0.87591297093278,89,78,0.916515138991168
1-1,0.87591297093278,88,61,0.6947857747012908
1-1,0.87591297093278,87,82,0.9574798571080629
1-1,0.87591297093278,86,75,0.7961396760860395
1-1,0.87591297093278,85,78,0.9906634854551474
1-1,0.87591297093278,84,91,0.9544684913657973
1-1,0.87591297093278,83,74,0.8482900209220662
1-1,0.87591297093278,82,70,0.8102873913406629
1-1,0.87591297093278,81,74,0.8601150968318019
1-1,0.87591297093278,80,78,0.9274707651468159
1-1,0.87591297093278,79,86,1.0542841891611348
1-1,0.87591297093278,78,89,0.8749603165604457
1-1,0.87591297093278,77,70,0.926599081904282
1-1,0.87591297093278,76,86,0.8411151808609493
1-1,0.87591297093278,75,91,0.9959006887326577
1-1,0.87591297093278,74,105,1.067187372905475
1-1,0.87591297093278,73,116,0.9289942427325927
1-1,0.87591297093278,72,105,1.1838560518556092
1-1,0.87591297093278,71,106,0.9931075602685875
1-1,0.87591297093278,70,125,1.122542208605543
1-1,0.87591297093278,69,116,1.0704478435956541
1-1,0.87591297093278,68,104,1.014242016821857
1-1,0.87591297093278,67,114,1.1978094484297053
1-1,0.87591297093278,66,108,1.0018165319240662
1-1,0.87591297093278,65,102,1.0634420957010735
1-1,0.87591297093278,64,121,1.0852081678999508
1-1,0.87591297093278,63,127,1.0035794523463086
1-1,0.87591297093278,62,152,1.2671450452322202
1-1,0.87591297093278,61,156,1.297394436257657
1-1,0.87591297093278,60,149,1.2592686670276427
1-1,0.87591297093278,59,162,1.293183371499662
1-1,0.87591297093278,58,144,1.3281718277543775
1-1,0.87591297093278,57,187,1.276477159761952
1-1,0.87591297093278,56,175,1.3437096247164249
1-1,0.87591297093278,55,162,1.3982673260687728
1-1,0.87591297093278,54,204,1.434918080933507
1-1,0.87591297093278,53,203,1.3367758589119185
1-1,0.87591297093278,52,213,1.4815702835338271
1-1,0.87591297093278,51,208,1.5220931892521157
1-1,0.87591297093278,50,215,1.5914861868166756
1-1,0.87591297093278,49,200,1.483920551114581
1-1,0.87591297093278,48,234,1.4299819875958173
1-1,0.87591297093278,47,248,1.6047908073495234
1-1,0.87591297093278,46,247,1.5664087473058759
1-1,0.87591297093278,45,270,1.6666666666666667
1-1,0.87591297093278,44,268,1.5626964522965432
1-1,0.87591297093278,43,280,1.6017667013821226
1-1,0.87591297093278,42,312,1.7711492588061843
1-1,0.87591297093278,41,309,1.853715896857613
1-1,0.87591297093278,40,353,1.9769121928355387
1-1,0.87591297093278,39,366,2.0754456744214598
1-1,0.87591297093278,38,379,1.8107144635990702
1-1,0.87591297093278,37,444,1.854941530293632
1-1,0.87591297093278,36,429,2.011557515052363
1-1,0.87591297093278,35,420,1.9949431018948833
1-1,0.87591297093278,34,439,2.098075115890561
1-1,0.87591297093278,33,487,2.381133759325162
1-1,0.87591297093278,32,551,2.3115651263447745
1-1,0.87591297093278,31,532,2.150311229528968
1-1,0.87591297093278,30,641,2.5587836441117364
1-1,0.87591297093278,29,633,2.314010904176224
1-1,0.87591297093278,28,683,2.7526112487724608
1-1,0.87591297093278,27,750,2.5286240119755634
1-1,0.87591297093278,26,772,2.8394052585395806
1-1,0.87591297093278,25,868,2.8458014439847803
1-1,0.87591297093278,24,973,3.4226075475056184
1-1,0.87591297093278,23,1097,3.40663345770447
1-1,0.87591297093278,22,1080,3.5075675764025283
1-1,0.87591297093278,21,1243,3.8435437141820414
1-1,0.87591297093278,20,1276,3.3001989532925324
1-1,0.87591297093278,19,1509,3.38473996733348
1-1,0.87591297093278,18,1673,4.20162306301224
1-1,0.87591297093278,17,1910,4.344972713238586
1-1,0.87591297093278,16,2127,4.503320884624922
1-1,0.87591297093278,15,2436,4.368204679409165
1-1,0.87591297093278,14,2759,5.403132275249088
1-1,0.87591297093278,13,3207,5.30152446152629
1-1,0.87591297093278,12,3658,6.940119056994089
1-1,0.87591297093278,11,4352,5.948397628221767
1-1,0.87591297093278,10,5154,8.282170212833314
1-1,0.87591297093278,9,6504,7.801735108747971
1-1,0.87591297093278,8,8086,8.8443556160201
1-1,0.87591297093278,7,10315,9.667580939000263
1-1,0.87591297093278,6,13807,10.66501407652729
1-1,0.87591297093278,5,19138,14.44374668089337
1-1,0.87591297093278,4,28588,15.746271003162956
1-1,0.87591297093278,3,48747,21.997453938989846
1-1,0.87591297093278,2,99955,33.5879292290994
