# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:20:04.719444
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8976124129938075,201,3,0.17144660799776532
1-1,0.8976124129938075,200,11,0.34509550720186016
1-1,0.8976124129938075,199,8,0.2726599243442907
1-1,0.8976124129938075,198,7,0.2564323999762428
1-1,0.8976124129938075,197,9,0.32082595426382354
1-1,0.8976124129938075,196,10,0.30151134457776363
1-1,0.8976124129938075,195,8,0.2726599243442907
1-1,0.8976124129938075,194,12,0.3265986323710904
1-1,0.8976124129938075,193,8,0.3074824459143229
1-1,0.8976124129938075,192,5,0.21904291355759026
1-1,0.8976124129938075,191,9,0.2876234912646614
1-1,0.8976124129938075,190,7,0.2564323999762428
1-1,0.8976124129938075,189,3,0.17144660799776532
1-1,0.8976124129938075,188,5,0.21904291355759026
1-1,0.8976124129938075,187,6,0.2777979790634143
1-1,0.8976124129938075,186,12,0.3265986323710904
1-1,0.8976124129938075,185,8,0.3074824459143229
1-1,0.8976124129938075,184,7,0.2564323999762428
1-1,0.8976124129938075,183,11,0.31446603773522014
1-1,0.8976124129938075,182,8,0.2726599243442907
1-1,0.8976124129938075,181,1,0.09999999999999999
1-1,0.8976124129938075,180,4,0.19694638556693242
1-1,0.8976124129938075,179,7,0.2564323999762428
1-1,0.8976124129938075,178,10,0.30151134457776363
1-1,0.8976124129938075,177,7,0.2931886695621029
1-1,0.8976124129938075,176,5,0.21904291355759026
1-1,0.8976124129938075,175,10,0.30151134457776363
1-1,0.8976124129938075,174,7,0.2564323999762428
1-1,0.8976124129938075,173,12,0.3265986323710904
1-1,0.8976124129938075,172,7,0.2564323999762428
1-1,0.8976124129938075,171,10,0.30151134457776363
1-1,0.8976124129938075,170,6,0.23868325657594205
1-1,0.8976124129938075,169,6,0.23868325657594205
1-1,0.8976124129938075,168,7,0.2564323999762428
1-1,0.8976124129938075,167,11,0.31446603773522014
1-1,0.8976124129938075,166,9,0.2876234912646614
1-1,0.8976124129938075,165,5,0.21904291355759026
1-1,0.8976124129938075,164,11,0.34509550720186016
1-1,0.8976124129938075,163,10,0.30151134457776363
1-1,0.8976124129938075,162,12,0.3265986323710904
1-1,0.8976124129938075,161,15,0.3588702812826367
1-1,0.8976124129938075,160,4,0.19694638556693242
1-1,0.8976124129938075,159,9,0.2876234912646614
1-1,0.8976124129938075,158,13,0.39325114703769726
1-1,0.8976124129938075,157,11,0.31446603773522014
1-1,0.8976124129938075,156,15,0.41132945334843113
1-1,0.8976124129938075,155,6,0.23868325657594205
1-1,0.8976124129938075,154,14,0.3765875486765087
1-1,0.8976124129938075,153,14,0.34873508801977704
1-1,0.8976124129938075,152,9,0.2876234912646614
1-1,0.8976124129938075,151,7,0.2564323999762428
1-1,0.8976124129938075,150,14,0.34873508801977704
1-1,0.8976124129938075,149,13,0.3666666666666666
1-1,0.8976124129938075,148,16,0.39491720139745246
1-1,0.8976124129938075,147,12,0.35618630921006333
1-1,0.8976124129938075,146,10,0.30151134457776363
1-1,0.8976124129938075,145,15,0.4351941398892446
1-1,0.8976124129938075,144,13,0.36666666666666664
1-1,0.8976124129938075,143,16,0.443129367525598
1-1,0.8976124129938075,142,11,0.37321967966993563
1-1,0.8976124129938075,141,13,0.36666666666666664
1-1,0.8976124129938075,140,11,0.31446603773522014
1-1,0.8976124129938075,139,12,0.3265986323710904
1-1,0.8976124129938075,138,10,0.3623715376697393
1-1,0.8976124129938075,137,16,0.4197161137740797
1-1,0.8976124129938075,136,15,0.38599209705627263
1-1,0.8976124129938075,135,12,0.3561863092100634
1-1,0.8976124129938075,134,17,0.3775251680686368
1-1,0.8976124129938075,133,11,0.31446603773522014
1-1,0.8976124129938075,132,13,0.337997668989631
1-1,0.8976124129938075,131,18,0.41145221993924064
1-1,0.8976124129938075,130,13,0.337997668989631
1-1,0.8976124129938075,129,13,0.3666666666666666
1-1,0.8976124129938075,128,18,0.41145221993924064
1-1,0.8976124129938075,127,16,0.4197161137740796
1-1,0.8976124129938075,126,18,0.43531017619043716
1-1,0.8976124129938075,125,16,0.46536615322309016
1-1,0.8976124129938075,124,9,0.2876234912646614
1-1,0.8976124129938075,123,19,0.4191140246479062
1-1,0.8976124129938075,122,19,0.4425591326123391
1-1,0.8976124129938075,121,12,0.35618630921006333
1-1,0.8976124129938075,120,21,0.4560480215720687
1-1,0.8976124129938075,119,19,0.4191140246479062
1-1,0.8976124129938075,118,21,0.4560480215720687
1-1,0.8976124129938075,117,30,0.5412294272573257
1-1,0.8976124129938075,116,19,0.4425591326123391
1-1,0.8976124129938075,115,10,0.30151134457776363
1-1,0.8976124129938075,114,25,0.4351941398892446
1-1,0.8976124129938075,113,22,0.4623173950192376
1-1,0.8976124129938075,112,35,0.5388914922357193
1-1,0.8976124129938075,111,26,0.5049252369900864
1-1,0.8976124129938075,110,27,0.5096047190685833
1-1,0.8976124129938075,109,19,0.4191140246479062
1-1,0.8976124129938075,108,29,0.5182526976156117
1-1,0.8976124129938075,107,21,0.4560480215720687
1-1,0.8976124129938075,106,25,0.4578165130223675
1-1,0.8976124129938075,105,30,0.5412294272573257
1-1,0.8976124129938075,104,20,0.4714045207910317
1-1,0.8976124129938075,103,20,0.4020151261036849
1-1,0.8976124129938075,102,35,0.625630994607957
1-1,0.8976124129938075,101,37,0.5972157622389637
1-1,0.8976124129938075,100,33,0.5514901759246615
1-1,0.8976124129938075,99,25,0.5
1-1,0.8976124129938075,98,19,0.3942772444036625
1-1,0.8976124129938075,97,24,0.42923469599092784
1-1,0.8976124129938075,96,29,0.5558685986722933
1-1,0.8976124129938075,95,27,0.5096047190685833
1-1,0.8976124129938075,94,32,0.6175873552900363
1-1,0.8976124129938075,93,28,0.5140451577852126
1-1,0.8976124129938075,92,34,0.5545040554177646
1-1,0.8976124129938075,91,42,0.6541244437251891
1-1,0.8976124129938075,90,36,0.6593538312222618
1-1,0.8976124129938075,89,45,0.6723244767373877
1-1,0.8976124129938075,88,34,0.6066966359563963
1-1,0.8976124129938075,87,37,0.5800557270337449
1-1,0.8976124129938075,86,27,0.46828722947879897
1-1,0.8976124129938075,85,28,0.620849857416868
1-1,0.8976124129938075,84,44,0.6714976477316142
1-1,0.8976124129938075,83,55,0.7159792333764038
1-1,0.8976124129938075,82,38,0.564613034553648
1-1,0.8976124129938075,81,46,0.6578200914591106
1-1,0.8976124129938075,80,50,0.7177405625652734
1-1,0.8976124129938075,79,49,0.7176701923937658
1-1,0.8976124129938075,78,51,0.717670192393766
1-1,0.8976124129938075,77,39,0.6339709708805221
1-1,0.8976124129938075,76,65,0.7703468981143128
1-1,0.8976124129938075,75,57,0.7818005635787948
1-1,0.8976124129938075,74,52,0.7032392583932262
1-1,0.8976124129938075,73,59,0.7797305932049852
1-1,0.8976124129938075,72,55,0.7299508769967217
1-1,0.8976124129938075,71,54,0.7839294959021854
1-1,0.8976124129938075,70,71,0.7692971999287284
1-1,0.8976124129938075,69,68,0.8975837374064692
1-1,0.8976124129938075,68,52,0.6739001514626736
1-1,0.8976124129938075,67,51,0.7034546786030247
1-1,0.8976124129938075,66,71,0.9459643147859672
1-1,0.8976124129938075,65,60,0.7784989441615229
1-1,0.8976124129938075,64,68,0.7898344027949048
1-1,0.8976124129938075,63,81,0.9607972278953104
1-1,0.8976124129938075,62,80,0.8989331499509896
1-1,0.8976124129938075,61,70,0.8703882797784891
1-1,0.8976124129938075,60,77,0.8628704737939841
1-1,0.8976124129938075,59,102,0.9637888196533974
1-1,0.8976124129938075,58,101,1.0199524647271705
1-1,0.8976124129938075,57,104,0.9839109756887601
1-1,0.8976124129938075,56,96,1.024152766382481
1-1,0.8976124129938075,55,122,1.168440210388416
1-1,0.8976124129938075,54,118,1.12258719937563
1-1,0.8976124129938075,53,106,1.0523662610872448
1-1,0.8976124129938075,52,139,1.1272116307978999
1-1,0.8976124129938075,51,127,0.9832434473555757
1-1,0.8976124129938075,50,133,1.0352865216055804
1-1,0.8976124129938075,49,121,1.103666982418523
1-1,0.8976124129938075,48,143,1.2247861078984406
1-1,0.8976124129938075,47,133,1.1811225614010195
1-1,0.8976124129938075,46,154,1.1670562120224552
1-1,0.8976124129938075,45,174,1.2762001679544117
1-1,0.8976124129938075,44,170,1.3219208552234687
1-1,0.8976124129938075,43,190,1.3816985594155151
1-1,0.8976124129938075,42,182,1.380821011813865
1-1,0.8976124129938075,41,211,1.427684428815706
1-1,0.8976124129938075,40,241,1.5380362660079103
1-1,0.8976124129938075,39,254,1.6169556130412037
1-1,0.8976124129938075,38,249,1.4106019919871016
1-1,0.8976124129938075,37,248,1.4939609070920135
1-1,0.8976124129938075,36,239,1.3625214297267572
1-1,0.8976124129938075,35,270,1.6298974374376005
1-1,0.8976124129938075,34,337,1.977933826552906
1-1,0.8976124129938075,33,340,1.9488406291895184
1-1,0.8976124129938075,32,295,1.5978204852330262
1-1,0.8976124129938075,31,355,1.7487369179155592
1-1,0.8976124129938075,30,415,2.157322508119823
1-1,0.8976124129938075,29,400,1.9384467383902395
1-1,0.8976124129938075,28,469,2.023573197304334
1-1,0.8976124129938075,27,530,2.2585415871774646
1-1,0.8976124129938075,26,527,2.255655070701147
1-1,0.8976124129938075,25,542,2.6137940224736895
1-1,0.8976124129938075,24,645,3.198405537107197
1-1,0.8976124129938075,23,661,2.4980598532267053
1-1,0.8976124129938075,22,738,2.364638482202967
1-1,0.8976124129938075,21,826,2.7065950132327825
1-1,0.8976124129938075,20,950,3.286027966706887
1-1,0.8976124129938075,19,1059,3.0685600215835125
1-1,0.8976124129938075,18,1191,3.6902683924182003
1-1,0.8976124129938075,17,1237,3.633889309699941
1-1,0.8976124129938075,16,1454,3.6415669842816434
1-1,0.8976124129938075,15,1778,4.034147175592809
1-1,0.8976124129938075,14,2014,4.80323964747868
1-1,0.8976124129938075,13,2323,5.15586358362295
1-1,0.8976124129938075,12,2782,4.673976958229534
1-1,0.8976124129938075,11,3115,5.627089959663113
1-1,0.8976124129938075,10,3906,5.835834961423233
1-1,0.8976124129938075,9,4878,6.101134188316004
1-1,0.8976124129938075,8,5902,7.927678147356943
1-1,0.8976124129938075,7,7972,8.479422507494604
1-1,0.8976124129938075,6,10791,10.657282804152134
1-1,0.8976124129938075,5,15138,13.425273918917998
1-1,0.8976124129938075,4,23233,17.383990661327775
1-1,0.8976124129938075,3,39960,19.538100566262163
1-1,0.8976124129938075,2,83695,30.380208536267006
