# Gyration Radius Distribution Results
# Date: 2025-11-29 21:20:04.697052
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8976124129938075,245,5.854198004121472,0.4970137753541127
1-1,0.8976124129938075,244,6.405415777611661,1.2632908210819789
1-1,0.8976124129938075,243,6.33104399372621,0.9680089060915942
1-1,0.8976124129938075,242,5.999218613360317,0.41914592834145703
1-1,0.8976124129938075,241,5.914273261722128,0.8231113268989705
1-1,0.8976124129938075,240,6.368150494343239,0.9368320725293685
1-1,0.8976124129938075,239,5.481349500038619,0.394803173869451
1-1,0.8976124129938075,238,5.62936704698178,0.30242686616684605
1-1,0.8976124129938075,237,5.9191405627978995,0.8477592019686091
1-1,0.8976124129938075,236,6.4350629933676755,0.851960495727902
1-1,0.8976124129938075,235,4.940603158522213,0.24740007950599396
1-1,0.8976124129938075,234,6.69008059295115,1.072951009910413
1-1,0.8976124129938075,233,6.016307966118642,0.6225526796521759
1-1,0.8976124129938075,232,5.527293315799754,0.40145068278469037
1-1,0.8976124129938075,231,5.885474873945419,0.809527627501764
1-1,0.8976124129938075,230,6.135117038330463,0.8363081437675068
1-1,0.8976124129938075,229,6.348771739420928,1.2173978696528194
1-1,0.8976124129938075,228,5.769436899587497,0.4432126701125277
1-1,0.8976124129938075,227,6.289822353414387,1.9312444190725446
1-1,0.8976124129938075,226,6.556394837917051,1.1768879710683287
1-1,0.8976124129938075,225,5.970878286497637,0.5050658843762256
1-1,0.8976124129938075,224,5.851542540636814,0.6585762071767013
1-1,0.8976124129938075,223,5.83951727565325,0.9132965298150384
1-1,0.8976124129938075,222,5.951051815906298,0.5475675681300748
1-1,0.8976124129938075,221,5.762865632041183,0.7114600540325887
1-1,0.8976124129938075,220,5.900212079878743,0.5777403722491258
1-1,0.8976124129938075,219,5.684874658166919,0.0
1-1,0.8976124129938075,218,6.879679604740183,1.4117636413435304
1-1,0.8976124129938075,217,5.316681456174747,0.5359876058809281
1-1,0.8976124129938075,216,6.837230901369578,1.7708145986047246
1-1,0.8976124129938075,215,5.385895023300211,0.39174577162038904
1-1,0.8976124129938075,214,5.7402881406278725,0.35829544346008924
1-1,0.8976124129938075,213,5.719829206949999,0.7301504953426788
1-1,0.8976124129938075,212,6.188134723440393,1.009959274889875
1-1,0.8976124129938075,211,5.581361273947871,0.6350330204545682
1-1,0.8976124129938075,210,5.754611957453303,0.9877972774594508
1-1,0.8976124129938075,209,5.923762429230534,1.2821407427081868
1-1,0.8976124129938075,208,5.539900468132207,0.9409302674251353
1-1,0.8976124129938075,207,6.112053656663335,0.7548548352934918
1-1,0.8976124129938075,206,5.747434009859267,0.9352814027785076
1-1,0.8976124129938075,205,6.189713890225018,0.8815309879874097
1-1,0.8976124129938075,204,5.7385746954103425,0.7372639305437672
1-1,0.8976124129938075,203,5.755463964577194,1.0048013442914465
1-1,0.8976124129938075,202,5.050930448748378,0.2591690138587081
1-1,0.8976124129938075,201,5.339706634554218,0.3429854696483189
1-1,0.8976124129938075,200,5.625916266483594,0.6580408640554152
1-1,0.8976124129938075,199,5.68981525350961,0.6479616817148168
1-1,0.8976124129938075,198,5.262154439330909,0.5731368846137952
1-1,0.8976124129938075,197,5.313742693895539,0.41640646358606226
1-1,0.8976124129938075,196,5.528859378391529,0.6810948261469117
1-1,0.8976124129938075,195,5.163213335001524,0.48937456138314583
1-1,0.8976124129938075,194,5.166449006571221,0.6674112093956069
1-1,0.8976124129938075,193,5.405685636479882,0.6345208415022291
1-1,0.8976124129938075,192,5.198636168593071,0.5360234367432087
1-1,0.8976124129938075,191,5.718027918805692,0.7632011889411999
1-1,0.8976124129938075,190,5.381640313258283,0.5684752371544948
1-1,0.8976124129938075,189,4.75677615668592,0.39298736234103915
1-1,0.8976124129938075,188,4.982585701592541,0.37369582736829315
1-1,0.8976124129938075,187,5.295985790265924,1.0091890300684216
1-1,0.8976124129938075,186,5.414978321776626,0.8153309062279684
1-1,0.8976124129938075,185,5.313869360694354,0.519620519526692
1-1,0.8976124129938075,184,5.600390748179967,0.7059350855122194
1-1,0.8976124129938075,183,5.232706993450971,0.7761383691040598
1-1,0.8976124129938075,182,4.995516885997903,0.33831909710361174
1-1,0.8976124129938075,181,5.748156148335212,0.0
1-1,0.8976124129938075,180,5.004809578878454,0.6196938366921909
1-1,0.8976124129938075,179,5.453183245987355,1.0669292655456808
1-1,0.8976124129938075,178,5.423929458204073,0.5862010368992426
1-1,0.8976124129938075,177,5.083530806026959,0.7094287415627858
1-1,0.8976124129938075,176,4.969478536965444,0.6770868151440234
1-1,0.8976124129938075,175,5.201668827917272,0.4611173659142394
1-1,0.8976124129938075,174,5.02336979775957,0.4919373167134469
1-1,0.8976124129938075,173,4.980587675210125,0.6084924514554821
1-1,0.8976124129938075,172,5.3827608353211405,0.7248410601727456
1-1,0.8976124129938075,171,5.076908947465592,0.44366122980814093
1-1,0.8976124129938075,170,5.397258548556795,0.8687606721828103
1-1,0.8976124129938075,169,4.9097224279280915,0.4361586939980306
1-1,0.8976124129938075,168,4.799491442923591,0.5724547720928189
1-1,0.8976124129938075,167,5.096024364772974,0.49508214125892014
1-1,0.8976124129938075,166,4.7910766276013,0.3130371704492554
1-1,0.8976124129938075,165,4.888276876393722,0.3753049826674319
1-1,0.8976124129938075,164,5.256083973522911,0.5993417288868672
1-1,0.8976124129938075,163,4.963664662056469,0.5490124613928677
1-1,0.8976124129938075,162,5.064901390097278,0.9656460173526301
1-1,0.8976124129938075,161,5.048017902335147,0.6338223682217792
1-1,0.8976124129938075,160,4.8730415587566895,1.0484544365430821
1-1,0.8976124129938075,159,5.425472765710397,0.5778474592227127
1-1,0.8976124129938075,158,4.908559772548157,0.6621598433787768
1-1,0.8976124129938075,157,5.176629202249422,0.6401682233692664
1-1,0.8976124129938075,156,4.925567226951292,0.37796442007012143
1-1,0.8976124129938075,155,4.911730340131784,0.4917937626782848
1-1,0.8976124129938075,154,4.980308129098047,0.6342090494428405
1-1,0.8976124129938075,153,4.7575784270232235,0.5604717002934614
1-1,0.8976124129938075,152,4.782360501317486,0.40765308509885817
1-1,0.8976124129938075,151,5.1711388650476975,0.34763208162408077
1-1,0.8976124129938075,150,4.81170994188992,0.4876735003537252
1-1,0.8976124129938075,149,5.065097091034376,0.7337448594587402
1-1,0.8976124129938075,148,4.755859242721428,0.5084959905515196
1-1,0.8976124129938075,147,4.777392877011514,0.3632258570346098
1-1,0.8976124129938075,146,4.879250559991668,0.31423639746672444
1-1,0.8976124129938075,145,4.7228375404041465,0.4764803068849148
1-1,0.8976124129938075,144,4.885712118689397,0.6617067319523885
1-1,0.8976124129938075,143,4.929690731227617,0.8572055217496903
1-1,0.8976124129938075,142,4.9904744554159075,0.5735694507265648
1-1,0.8976124129938075,141,4.873318231130183,0.5661782144391346
1-1,0.8976124129938075,140,4.498235077402297,0.44564207419263074
1-1,0.8976124129938075,139,4.846197312434512,0.7452591133553379
1-1,0.8976124129938075,138,4.6060339421414875,0.4387627146167704
1-1,0.8976124129938075,137,4.6744162541828365,0.7350123436689612
1-1,0.8976124129938075,136,4.7788501806068835,0.4785598514034238
1-1,0.8976124129938075,135,4.658307500326661,0.4523067121935232
1-1,0.8976124129938075,134,4.590058237331924,0.565129599954029
1-1,0.8976124129938075,133,4.424398329934804,0.3752142476420598
1-1,0.8976124129938075,132,4.693164000555725,0.5620912299485317
1-1,0.8976124129938075,131,4.614359176172723,0.5838625921043
1-1,0.8976124129938075,130,4.698871949927394,0.46148689285279537
1-1,0.8976124129938075,129,4.445379051757132,0.4073036346382337
1-1,0.8976124129938075,128,4.564610703078435,0.4325217031189156
1-1,0.8976124129938075,127,4.747689948388562,0.7405453942270243
1-1,0.8976124129938075,126,4.70940788064564,0.6520221307043499
1-1,0.8976124129938075,125,4.567207489624122,0.5246273564821171
1-1,0.8976124129938075,124,4.266218534927125,0.5250405732922844
1-1,0.8976124129938075,123,4.5037056555706245,0.3741140790584841
1-1,0.8976124129938075,122,4.698069253152734,0.6285838932814023
1-1,0.8976124129938075,121,4.5547770057801715,0.4723768178711204
1-1,0.8976124129938075,120,4.429384966738958,0.5379583384565584
1-1,0.8976124129938075,119,4.419310923056619,0.6383193051344374
1-1,0.8976124129938075,118,4.5792810433588516,0.5858569997643995
1-1,0.8976124129938075,117,4.589740639281861,0.6073191915432145
1-1,0.8976124129938075,116,4.456957373590788,0.5549414912965338
1-1,0.8976124129938075,115,4.242742541129955,0.47286104263916
1-1,0.8976124129938075,114,4.340852019480979,0.4272753679852567
1-1,0.8976124129938075,113,4.455931658653977,0.4042632599094094
1-1,0.8976124129938075,112,4.372922755357893,0.4621726128052931
1-1,0.8976124129938075,111,4.496697033218315,0.4315863905637674
1-1,0.8976124129938075,110,4.3747219931896195,0.6672321029258459
1-1,0.8976124129938075,109,4.382677247346928,0.849027163508884
1-1,0.8976124129938075,108,4.13161298705963,0.4058889620338057
1-1,0.8976124129938075,107,4.152968807748801,0.4434133415268236
1-1,0.8976124129938075,106,4.387134267792074,0.6224376816615219
1-1,0.8976124129938075,105,4.1066906906895095,0.4613501557938747
1-1,0.8976124129938075,104,4.294832838704581,0.5999299372662528
1-1,0.8976124129938075,103,4.16710929620983,0.553701698292886
1-1,0.8976124129938075,102,4.071726567254136,0.3856419300931802
1-1,0.8976124129938075,101,4.046403449936624,0.4602932356333711
1-1,0.8976124129938075,100,3.9101610189009857,0.4304847052603086
1-1,0.8976124129938075,99,4.119759075560396,0.43718266712160797
1-1,0.8976124129938075,98,4.075532566474599,0.5414892214329894
1-1,0.8976124129938075,97,3.956465662126776,0.4695559793313885
1-1,0.8976124129938075,96,4.1879049749345985,0.5933239327091316
1-1,0.8976124129938075,95,3.8871742908569185,0.39283234069993145
1-1,0.8976124129938075,94,4.029182017955178,0.45594804693882884
1-1,0.8976124129938075,93,3.943310408352147,0.33259887340050376
1-1,0.8976124129938075,92,3.9336670524681834,0.40424284813108474
1-1,0.8976124129938075,91,3.9771847956528643,0.5243540752431111
1-1,0.8976124129938075,90,3.9078338478904837,0.4116049132152889
1-1,0.8976124129938075,89,3.8195941400762106,0.39645996232298264
1-1,0.8976124129938075,88,3.816189243636459,0.40281706269267137
1-1,0.8976124129938075,87,3.769073698703133,0.4470644365321273
1-1,0.8976124129938075,86,3.8375317737025165,0.319972981590821
1-1,0.8976124129938075,85,3.8687563777798792,0.5113404861990861
1-1,0.8976124129938075,84,3.8852299701594273,0.5207780589270615
1-1,0.8976124129938075,83,3.842776790394892,0.5186964950895039
1-1,0.8976124129938075,82,3.7216011243835627,0.3234758193382399
1-1,0.8976124129938075,81,3.7213754181182908,0.4751433429377342
1-1,0.8976124129938075,80,3.6649998886709385,0.3479681416363967
1-1,0.8976124129938075,79,3.7286344843405654,0.49657869328951576
1-1,0.8976124129938075,78,3.682517280024039,0.36673974707224327
1-1,0.8976124129938075,77,3.679039266660493,0.37281006060358884
1-1,0.8976124129938075,76,3.742125555968406,0.47071546518227814
1-1,0.8976124129938075,75,3.6785795327248527,0.4194606201774278
1-1,0.8976124129938075,74,3.580737634759935,0.3372937037020856
1-1,0.8976124129938075,73,3.6002388082121874,0.4538790925463018
1-1,0.8976124129938075,72,3.57878815376455,0.4113539382301901
1-1,0.8976124129938075,71,3.514705178149274,0.4115906882942411
1-1,0.8976124129938075,70,3.4146815073550787,0.36006832740609174
1-1,0.8976124129938075,69,3.499402167361941,0.44688511045005147
1-1,0.8976124129938075,68,3.4891760334570083,0.3366899485631317
1-1,0.8976124129938075,67,3.4296643040496146,0.4253011241558091
1-1,0.8976124129938075,66,3.387869468185094,0.41415563765237445
1-1,0.8976124129938075,65,3.3442212729158527,0.3560256201009102
1-1,0.8976124129938075,64,3.408964527904074,0.38910247562838685
1-1,0.8976124129938075,63,3.4060288329935897,0.42208379981593414
1-1,0.8976124129938075,62,3.312193730872713,0.4123934931566942
1-1,0.8976124129938075,61,3.31733487673362,0.38867692636678297
1-1,0.8976124129938075,60,3.3490655738032595,0.463863021062524
1-1,0.8976124129938075,59,3.2775800303777505,0.3837657980762198
1-1,0.8976124129938075,58,3.22401614849882,0.37307893724099217
1-1,0.8976124129938075,57,3.202557748995648,0.3670254824106113
1-1,0.8976124129938075,56,3.1805556688819343,0.3810612215785059
1-1,0.8976124129938075,55,3.1558398709927586,0.3736743797966905
1-1,0.8976124129938075,54,3.159829395500104,0.38393511960010146
1-1,0.8976124129938075,53,3.142170444129771,0.3837233044534578
1-1,0.8976124129938075,52,3.0974509563792734,0.377340097797067
1-1,0.8976124129938075,51,3.015784997246555,0.3276805479273006
1-1,0.8976124129938075,50,3.1166767655184744,0.4204448394970579
1-1,0.8976124129938075,49,3.0001019395754454,0.3341339655434536
1-1,0.8976124129938075,48,2.9804017512637593,0.3539633577395664
1-1,0.8976124129938075,47,2.9448486789640764,0.33401402611306574
1-1,0.8976124129938075,46,2.8589041462515126,0.34426926352067927
1-1,0.8976124129938075,45,2.8720310779426503,0.37829877807474166
1-1,0.8976124129938075,44,2.8751322794984833,0.35112087286585014
1-1,0.8976124129938075,43,2.837691939852089,0.33747455405066185
1-1,0.8976124129938075,42,2.8087671667423493,0.3396846137632422
1-1,0.8976124129938075,41,2.770101609284895,0.3482149903354097
1-1,0.8976124129938075,40,2.7603023346335585,0.34170559429489505
1-1,0.8976124129938075,39,2.7225302282961823,0.3249220948229612
1-1,0.8976124129938075,38,2.652480330300143,0.30714298335061246
1-1,0.8976124129938075,37,2.663698938426863,0.34375370006484685
1-1,0.8976124129938075,36,2.6243257898709564,0.3234383745794587
1-1,0.8976124129938075,35,2.5960150514649394,0.28245867284239073
1-1,0.8976124129938075,34,2.536818302595459,0.28680062535165335
1-1,0.8976124129938075,33,2.4949615040035242,0.30384875641019754
1-1,0.8976124129938075,32,2.4796594471491904,0.3034805373362193
1-1,0.8976124129938075,31,2.4014989472657695,0.30228596840638833
1-1,0.8976124129938075,30,2.408878984549679,0.27770680792133207
1-1,0.8976124129938075,29,2.3472067604885325,0.248327173222949
1-1,0.8976124129938075,28,2.322377635774815,0.27153289937978586
1-1,0.8976124129938075,27,2.2758176965419326,0.2632444599519441
1-1,0.8976124129938075,26,2.2615372021361826,0.2711000858581847
1-1,0.8976124129938075,25,2.195177551673364,0.2600610265828347
1-1,0.8976124129938075,24,2.1448446140706374,0.24908628073874178
1-1,0.8976124129938075,23,2.1062545785476017,0.252412860336006
1-1,0.8976124129938075,22,2.068048214407805,0.23544508679182963
1-1,0.8976124129938075,21,2.0304887696911282,0.23375144284861646
1-1,0.8976124129938075,20,1.9756541837114066,0.2233321725325945
1-1,0.8976124129938075,19,1.9199671891882988,0.21718123768399894
1-1,0.8976124129938075,18,1.8814852519108614,0.21420984773331508
1-1,0.8976124129938075,17,1.8285124296949085,0.20627817102066265
1-1,0.8976124129938075,16,1.7834958565303245,0.20372101061424047
1-1,0.8976124129938075,15,1.7222597199180925,0.19948206513006825
1-1,0.8976124129938075,14,1.663589534971363,0.19496356655429828
1-1,0.8976124129938075,13,1.6024176599349174,0.18525620456252173
1-1,0.8976124129938075,12,1.536885365641204,0.17541355279411192
1-1,0.8976124129938075,11,1.4644892509384575,0.16391344556599086
1-1,0.8976124129938075,10,1.3905446599153461,0.15572058230597793
1-1,0.8976124129938075,9,1.3206731076671931,0.14585673806619065
1-1,0.8976124129938075,8,1.2394923522466932,0.13648202311273153
1-1,0.8976124129938075,7,1.1522115093188239,0.12578451836483795
1-1,0.8976124129938075,6,1.0586218752696075,0.11062410791789157
1-1,0.8976124129938075,5,0.9533265404271009,0.09618090893617005
1-1,0.8976124129938075,4,0.8335789547080891,0.07614765621226055
1-1,0.8976124129938075,3,0.6882975169012024,0.05266046098988021
1-1,0.8976124129938075,2,0.5,3.179447842066036e-17
