# Gyration Radius Distribution Results
# Date: 2025-11-29 16:46:17.959368
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8667375911467038,47,3.0559832858900267,0.39676379606704265
1-1,0.8667375911467038,46,2.974309855798692,0.36337285964675314
1-1,0.8667375911467038,45,2.977646064634678,0.3974467646396954
1-1,0.8667375911467038,44,2.8487223370291748,0.3111711349777681
1-1,0.8667375911467038,43,2.8878714282717253,0.3431454425058905
1-1,0.8667375911467038,42,2.8655778995275165,0.35961803445314716
1-1,0.8667375911467038,41,2.881336981908377,0.3786817860630972
1-1,0.8667375911467038,40,2.847975825890654,0.386921962494192
1-1,0.8667375911467038,39,2.799521688028156,0.3294639502579333
1-1,0.8667375911467038,38,2.7298255895328265,0.3261425949770397
1-1,0.8667375911467038,37,2.6686051899077206,0.3151114023970091
1-1,0.8667375911467038,36,2.641648882307531,0.28939257407105556
1-1,0.8667375911467038,35,2.643222786258033,0.31717026910828583
1-1,0.8667375911467038,34,2.5729454308923714,0.27763148464595444
1-1,0.8667375911467038,33,2.5909380220198486,0.3355806640542257
1-1,0.8667375911467038,32,2.509306555625696,0.3278514496072842
1-1,0.8667375911467038,31,2.4501324017286836,0.28454432120773787
1-1,0.8667375911467038,30,2.4449741877341475,0.2920124895578942
1-1,0.8667375911467038,29,2.3905347962014223,0.29087074556058545
1-1,0.8667375911467038,28,2.336248242853687,0.2595620362607838
1-1,0.8667375911467038,27,2.3237369624681996,0.26988427554930344
1-1,0.8667375911467038,26,2.2854908406267223,0.2671533586049132
1-1,0.8667375911467038,25,2.231654913836596,0.2705772684357215
1-1,0.8667375911467038,24,2.20569927825589,0.26877264265626016
1-1,0.8667375911467038,23,2.1365218958844783,0.25121402940183585
1-1,0.8667375911467038,22,2.0976026091020534,0.24212499589773886
1-1,0.8667375911467038,21,2.0513646076407928,0.24558328626934972
1-1,0.8667375911467038,20,2.0087242350563947,0.22884356846760942
1-1,0.8667375911467038,19,1.9450865199920253,0.22059357948555075
1-1,0.8667375911467038,18,1.908138821631522,0.22721819700997367
1-1,0.8667375911467038,17,1.8405568056083716,0.21394791011914321
1-1,0.8667375911467038,16,1.7943864704906802,0.20806044036015153
1-1,0.8667375911467038,15,1.7423812739074809,0.20357120354495387
1-1,0.8667375911467038,14,1.6727887618151116,0.18890242586817602
1-1,0.8667375911467038,13,1.6179711424875745,0.1884355911210634
1-1,0.8667375911467038,12,1.5478878378999288,0.1731648857745015
1-1,0.8667375911467038,11,1.4787621465923158,0.16590474386492451
1-1,0.8667375911467038,10,1.403812822756602,0.157809073782753
1-1,0.8667375911467038,9,1.32928592733371,0.1467796261114786
1-1,0.8667375911467038,8,1.2458360024462656,0.13599590550904905
1-1,0.8667375911467038,7,1.1573522215675298,0.12343571955031243
1-1,0.8667375911467038,6,1.066068895546921,0.11329982746136717
1-1,0.8667375911467038,5,0.9558251778383849,0.0975805338596595
1-1,0.8667375911467038,4,0.834188833360601,0.07665017370568206
1-1,0.8667375911467038,3,0.6893856850210895,0.05373959441236331
1-1,0.8667375911467038,2,0.5,2.850053282469779e-16
