# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:04:53.918728
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8719047530797248,161,18,0.43531017619043716
1-1,0.8719047530797248,160,26,0.4845074558223792
1-1,0.8719047530797248,159,18,0.38612291966536916
1-1,0.8719047530797248,158,27,0.46828722947879897
1-1,0.8719047530797248,157,13,0.36666666666666664
1-1,0.8719047530797248,156,26,0.4845074558223792
1-1,0.8719047530797248,155,19,0.4425591326123391
1-1,0.8719047530797248,154,20,0.4264014327112209
1-1,0.8719047530797248,153,18,0.43531017619043716
1-1,0.8719047530797248,152,19,0.4191140246479062
1-1,0.8719047530797248,151,18,0.41145221993924064
1-1,0.8719047530797248,150,19,0.4425591326123391
1-1,0.8719047530797248,149,29,0.5373898759633258
1-1,0.8719047530797248,148,29,0.5373898759633259
1-1,0.8719047530797248,147,21,0.4560480215720687
1-1,0.8719047530797248,146,26,0.4845074558223792
1-1,0.8719047530797248,145,31,0.5448565745851717
1-1,0.8719047530797248,144,32,0.5839607015973772
1-1,0.8719047530797248,143,27,0.46828722947879897
1-1,0.8719047530797248,142,22,0.4623173950192376
1-1,0.8719047530797248,141,30,0.5025189076296059
1-1,0.8719047530797248,140,31,0.4860685407045247
1-1,0.8719047530797248,139,33,0.5869799439039247
1-1,0.8719047530797248,138,29,0.5373898759633259
1-1,0.8719047530797248,137,23,0.468287229478799
1-1,0.8719047530797248,136,23,0.4893822120745191
1-1,0.8719047530797248,135,32,0.5482755334738734
1-1,0.8719047530797248,134,33,0.47258156262526085
1-1,0.8719047530797248,133,25,0.5388914922357194
1-1,0.8719047530797248,132,35,0.6256309946079569
1-1,0.8719047530797248,131,25,0.4793724854411023
1-1,0.8719047530797248,130,31,0.5064233865696235
1-1,0.8719047530797248,129,47,0.6428314889862843
1-1,0.8719047530797248,128,32,0.5482755334738735
1-1,0.8719047530797248,127,30,0.4819992036541474
1-1,0.8719047530797248,126,33,0.5695115752497348
1-1,0.8719047530797248,125,27,0.4461960433384738
1-1,0.8719047530797248,124,40,0.7521014330903549
1-1,0.8719047530797248,123,27,0.48938221207451904
1-1,0.8719047530797248,122,38,0.5993262210114948
1-1,0.8719047530797248,121,39,0.5842201051942076
1-1,0.8719047530797248,120,39,0.5842201051942076
1-1,0.8719047530797248,119,44,0.6407066805528491
1-1,0.8719047530797248,118,38,0.5993262210114948
1-1,0.8719047530797248,117,38,0.5993262210114948
1-1,0.8719047530797248,116,36,0.6279677016721755
1-1,0.8719047530797248,115,36,0.5949280577846316
1-1,0.8719047530797248,114,48,0.6587407638361195
1-1,0.8719047530797248,113,49,0.7719187689508434
1-1,0.8719047530797248,112,26,0.5617433182117573
1-1,0.8719047530797248,111,40,0.6666666666666666
1-1,0.8719047530797248,110,37,0.6301354672375671
1-1,0.8719047530797248,109,39,0.5666666666666667
1-1,0.8719047530797248,108,38,0.5081159495448044
1-1,0.8719047530797248,107,41,0.6976873775321415
1-1,0.8719047530797248,106,43,0.6552815726036704
1-1,0.8719047530797248,105,50,0.674199862463242
1-1,0.8719047530797248,104,59,0.7797305932049852
1-1,0.8719047530797248,103,65,0.9031370691409835
1-1,0.8719047530797248,102,46,0.6730002176294543
1-1,0.8719047530797248,101,65,0.8087276451565163
1-1,0.8719047530797248,100,43,0.7000000000000001
1-1,0.8719047530797248,99,57,0.7
1-1,0.8719047530797248,98,55,0.6415731927193979
1-1,0.8719047530797248,97,64,0.8706203523808742
1-1,0.8719047530797248,96,65,0.7703468981143128
1-1,0.8719047530797248,95,55,0.7571210756756963
1-1,0.8719047530797248,94,66,0.768311805390904
1-1,0.8719047530797248,93,68,0.8394322275481592
1-1,0.8719047530797248,92,73,0.8744984132332514
1-1,0.8719047530797248,91,74,0.8946530279410226
1-1,0.8719047530797248,90,67,0.7920692756152946
1-1,0.8719047530797248,89,53,0.8097262288308104
1-1,0.8719047530797248,88,62,0.7355338884171829
1-1,0.8719047530797248,87,73,0.7501514998500453
1-1,0.8719047530797248,86,61,0.7371114795831994
1-1,0.8719047530797248,85,59,0.85392735006669
1-1,0.8719047530797248,84,71,0.8562898593539007
1-1,0.8719047530797248,83,74,0.8832904506457772
1-1,0.8719047530797248,82,78,0.9274707651468159
1-1,0.8719047530797248,81,92,0.9916825819960454
1-1,0.8719047530797248,80,104,0.9631597830457662
1-1,0.8719047530797248,79,98,0.9845267539751924
1-1,0.8719047530797248,78,100,1.0917505172516255
1-1,0.8719047530797248,77,92,1.03162126007679
1-1,0.8719047530797248,76,104,0.98391097568876
1-1,0.8719047530797248,75,93,0.9239244361073928
1-1,0.8719047530797248,74,106,1.0713910527341488
1-1,0.8719047530797248,73,120,1.1101005505463153
1-1,0.8719047530797248,72,101,0.9265445744727279
1-1,0.8719047530797248,71,100,1.0150384378451045
1-1,0.8719047530797248,70,115,1.1579762911688178
1-1,0.8719047530797248,69,140,1.2552918289216959
1-1,0.8719047530797248,68,105,0.9987365756167877
1-1,0.8719047530797248,67,131,1.0702119114238708
1-1,0.8719047530797248,66,128,1.1377809343390557
1-1,0.8719047530797248,65,140,1.214391812697811
1-1,0.8719047530797248,64,152,1.3141037580300448
1-1,0.8719047530797248,63,154,1.234356659817722
1-1,0.8719047530797248,62,138,1.1957838391193412
1-1,0.8719047530797248,61,167,1.2953296058836872
1-1,0.8719047530797248,60,172,1.2955245417914085
1-1,0.8719047530797248,59,175,1.3734495390671027
1-1,0.8719047530797248,58,192,1.3756908273755597
1-1,0.8719047530797248,57,196,1.4278612953602599
1-1,0.8719047530797248,56,166,1.2244974231879537
1-1,0.8719047530797248,55,200,1.4142135623730951
1-1,0.8719047530797248,54,201,1.4529315541380814
1-1,0.8719047530797248,53,207,1.4016945012189619
1-1,0.8719047530797248,52,217,1.5443281694476387
1-1,0.8719047530797248,51,228,1.570433897450837
1-1,0.8719047530797248,50,229,1.3801990780135651
1-1,0.8719047530797248,49,216,1.5023214359682477
1-1,0.8719047530797248,48,268,1.650711508667849
1-1,0.8719047530797248,47,263,1.8293620900646368
1-1,0.8719047530797248,46,283,1.524579756635721
1-1,0.8719047530797248,45,303,1.8004208262278993
1-1,0.8719047530797248,44,288,1.8817571843917855
1-1,0.8719047530797248,43,283,1.8534979216213179
1-1,0.8719047530797248,42,337,1.7675812383999312
1-1,0.8719047530797248,41,345,1.9968409394275088
1-1,0.8719047530797248,40,377,1.9942087871806922
1-1,0.8719047530797248,39,379,2.235141737308528
1-1,0.8719047530797248,38,393,1.8708556892772383
1-1,0.8719047530797248,37,387,1.9573998419878709
1-1,0.8719047530797248,36,471,2.262094318783084
1-1,0.8719047530797248,35,461,2.313312374370167
1-1,0.8719047530797248,34,489,2.0095479163938412
1-1,0.8719047530797248,33,538,2.390131225001521
1-1,0.8719047530797248,32,552,2.204128357918798
1-1,0.8719047530797248,31,609,2.5745255520545567
1-1,0.8719047530797248,30,639,2.428346904144605
1-1,0.8719047530797248,29,736,2.6987464355200776
1-1,0.8719047530797248,28,731,2.7365649779948362
1-1,0.8719047530797248,27,742,2.749398464972278
1-1,0.8719047530797248,26,862,3.13268852165953
1-1,0.8719047530797248,25,913,3.0273333933921904
1-1,0.8719047530797248,24,986,3.2412118945626713
1-1,0.8719047530797248,23,1149,3.761836538369808
1-1,0.8719047530797248,22,1137,3.778340718603681
1-1,0.8719047530797248,21,1309,3.1911968559989172
1-1,0.8719047530797248,20,1414,3.5619198092142286
1-1,0.8719047530797248,19,1609,3.9570803439511875
1-1,0.8719047530797248,18,1710,3.474292312213679
1-1,0.8719047530797248,17,1939,4.614196363486071
1-1,0.8719047530797248,16,2249,4.854436687768784
1-1,0.8719047530797248,15,2542,5.270807731402669
1-1,0.8719047530797248,14,2898,5.069178006005082
1-1,0.8719047530797248,13,3272,5.929007616214649
1-1,0.8719047530797248,12,3857,5.7
1-1,0.8719047530797248,11,4518,6.526372296577584
1-1,0.8719047530797248,10,5475,7.152558347129432
1-1,0.8719047530797248,9,6547,6.939063774069673
1-1,0.8719047530797248,8,8404,8.75355050620298
1-1,0.8719047530797248,7,10707,9.794097377213657
1-1,0.8719047530797248,6,14236,11.460533948461492
1-1,0.8719047530797248,5,19811,14.544182078179311
1-1,0.8719047530797248,4,29794,17.909886666420878
1-1,0.8719047530797248,3,50128,21.191803256271637
1-1,0.8719047530797248,2,103364,32.8585951118923
