# Gyration Radius Distribution Results
# Date: 2025-11-29 21:04:53.896656
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8719047530797248,227,6.429588698111148,1.1105276594990232
1-1,0.8719047530797248,226,6.108507766046963,0.580437764004087
1-1,0.8719047530797248,225,5.968690284793254,0.7469579838106946
1-1,0.8719047530797248,224,5.964783646184848,0.6776229117116073
1-1,0.8719047530797248,223,5.938936450084018,0.5586450438970095
1-1,0.8719047530797248,222,5.846941596473115,0.700105474159672
1-1,0.8719047530797248,221,5.889095223873888,0.6117493462708232
1-1,0.8719047530797248,220,6.206692823730831,0.7335536900106175
1-1,0.8719047530797248,219,5.738135058303458,0.5726561426170889
1-1,0.8719047530797248,218,5.78441431482093,0.6445212114673403
1-1,0.8719047530797248,217,6.16924422185781,1.0132400698655326
1-1,0.8719047530797248,216,5.939219446835593,0.45797106053608694
1-1,0.8719047530797248,215,5.731987778235888,0.7973245960290749
1-1,0.8719047530797248,214,6.195628881637441,1.0986904454458586
1-1,0.8719047530797248,213,5.650943147258331,0.7453652061321062
1-1,0.8719047530797248,212,6.018865912526914,1.0535231995827463
1-1,0.8719047530797248,211,5.720742986487374,0.8197660082873929
1-1,0.8719047530797248,210,5.6243160097336,0.7708824747187295
1-1,0.8719047530797248,209,5.708341596056378,0.36046431161717823
1-1,0.8719047530797248,208,5.836034527408569,0.5967311241003538
1-1,0.8719047530797248,207,5.811791254004151,0.7723024947645932
1-1,0.8719047530797248,206,5.586003781991663,0.5858230849508127
1-1,0.8719047530797248,205,6.124204613669572,0.848049644107482
1-1,0.8719047530797248,204,5.849077744192217,0.7422028453446473
1-1,0.8719047530797248,203,5.498517935624887,0.7024936408196906
1-1,0.8719047530797248,202,5.974418051631569,0.6832536813466811
1-1,0.8719047530797248,201,5.967169852523622,0.5789240280109209
1-1,0.8719047530797248,200,5.655246169289902,0.7146495542035903
1-1,0.8719047530797248,199,5.873645985607012,0.6694081182188494
1-1,0.8719047530797248,198,5.682704118854293,0.5350671650008219
1-1,0.8719047530797248,197,5.655173587804678,0.7229958036086326
1-1,0.8719047530797248,196,5.701305090898218,0.5860014512286054
1-1,0.8719047530797248,195,6.260033789116325,1.2132095197238597
1-1,0.8719047530797248,194,5.74226059111253,0.6342768568866963
1-1,0.8719047530797248,193,5.564675924084911,0.5268480831683077
1-1,0.8719047530797248,192,5.570972931041829,0.5025040783225244
1-1,0.8719047530797248,191,5.61014144881596,0.6178725548010384
1-1,0.8719047530797248,190,5.717918155129167,0.7120450971680473
1-1,0.8719047530797248,189,5.473504985651413,0.7385668314517383
1-1,0.8719047530797248,188,5.571012503437723,0.537228780125358
1-1,0.8719047530797248,187,5.771044618374998,1.2593922654138914
1-1,0.8719047530797248,186,5.1953974834054195,0.5979823821768778
1-1,0.8719047530797248,185,5.5408623015774285,0.43882543803412005
1-1,0.8719047530797248,184,5.432106838984821,0.7931457185499291
1-1,0.8719047530797248,183,5.4758613745014255,0.6911252720501329
1-1,0.8719047530797248,182,5.697763808232012,1.1498927969511288
1-1,0.8719047530797248,181,5.772549020436722,0.7437767307586441
1-1,0.8719047530797248,180,5.2792760405038,0.47136668823465655
1-1,0.8719047530797248,179,5.882618450310133,1.0312354529181043
1-1,0.8719047530797248,178,5.27920301453388,0.6232649576970025
1-1,0.8719047530797248,177,5.1728074411487235,0.6672870244473954
1-1,0.8719047530797248,176,5.422043737875656,0.45929412808483816
1-1,0.8719047530797248,175,5.260529825028406,0.4284247187765548
1-1,0.8719047530797248,174,5.022588705310742,0.33145611712550993
1-1,0.8719047530797248,173,5.264812922227978,0.5736590658728553
1-1,0.8719047530797248,172,5.182252345916475,0.42247688481228657
1-1,0.8719047530797248,171,5.452332499513441,0.7958886425940097
1-1,0.8719047530797248,170,5.011677792473028,0.4379760080642071
1-1,0.8719047530797248,169,5.53189234912758,0.9269066669807142
1-1,0.8719047530797248,168,5.386276024716294,0.47103277503705004
1-1,0.8719047530797248,167,5.362348547600369,0.8459871522958451
1-1,0.8719047530797248,166,5.244873992656398,0.7994048887204444
1-1,0.8719047530797248,165,5.471506496223387,0.5802338619876048
1-1,0.8719047530797248,164,5.213109577027517,0.7024341527259564
1-1,0.8719047530797248,163,5.263121817888676,0.5924939879747504
1-1,0.8719047530797248,162,5.245565243237486,0.6175203516335268
1-1,0.8719047530797248,161,5.186137845505754,0.5308760651805152
1-1,0.8719047530797248,160,5.092310692039134,0.5760252823215859
1-1,0.8719047530797248,159,5.095703045590695,0.5843698200415021
1-1,0.8719047530797248,158,5.381746885177985,0.5440709957443288
1-1,0.8719047530797248,157,5.273372623668237,0.4068333850992251
1-1,0.8719047530797248,156,5.207309750246495,0.6979168227721647
1-1,0.8719047530797248,155,5.098771159831931,0.52850768603315
1-1,0.8719047530797248,154,5.237234144639227,0.7910096730694847
1-1,0.8719047530797248,153,5.210428096610882,0.773899299819992
1-1,0.8719047530797248,152,5.12133267205626,0.805296859416262
1-1,0.8719047530797248,151,5.001643070188021,0.4774955091000198
1-1,0.8719047530797248,150,4.912225773891978,0.44019418287536705
1-1,0.8719047530797248,149,5.138559092160058,0.5986722727489292
1-1,0.8719047530797248,148,5.049861486141821,0.7489041707247166
1-1,0.8719047530797248,147,4.973518010993051,0.3412129645812682
1-1,0.8719047530797248,146,5.102851948203445,0.6494945996294574
1-1,0.8719047530797248,145,4.905533958872712,0.554213791275322
1-1,0.8719047530797248,144,5.022210573031738,0.808594258199762
1-1,0.8719047530797248,143,4.824006023528017,0.6978748660722286
1-1,0.8719047530797248,142,4.874408881760214,0.4953095228373832
1-1,0.8719047530797248,141,4.763921369908259,0.5406535281764638
1-1,0.8719047530797248,140,4.747181342079407,0.4598173808772916
1-1,0.8719047530797248,139,4.949844990292991,0.6480512459724309
1-1,0.8719047530797248,138,4.931797904284207,0.593871227498561
1-1,0.8719047530797248,137,4.848825216816965,0.5230883063007424
1-1,0.8719047530797248,136,4.859742812561719,0.6653860295501174
1-1,0.8719047530797248,135,4.746256631466238,0.5789370270932828
1-1,0.8719047530797248,134,4.855438467495598,0.6494807082360075
1-1,0.8719047530797248,133,4.786295806395775,0.574631127841363
1-1,0.8719047530797248,132,4.797617919223844,0.6324813480636358
1-1,0.8719047530797248,131,4.972387617537075,0.7982422655909936
1-1,0.8719047530797248,130,4.873852379694718,0.6223871549479849
1-1,0.8719047530797248,129,4.74506049868277,0.6065925063066251
1-1,0.8719047530797248,128,4.750961082603222,0.5790618380066578
1-1,0.8719047530797248,127,4.647690775908102,0.5317385281480698
1-1,0.8719047530797248,126,4.8216400592723545,0.5798495207827702
1-1,0.8719047530797248,125,4.834408233241326,0.5842595553331221
1-1,0.8719047530797248,124,4.553387871608538,0.6507113479566321
1-1,0.8719047530797248,123,4.517657585511068,0.5630213431289371
1-1,0.8719047530797248,122,4.6974965127568735,0.5733512097638199
1-1,0.8719047530797248,121,4.776348188711209,0.7667725006247943
1-1,0.8719047530797248,120,4.415740557176071,0.5331941332333275
1-1,0.8719047530797248,119,4.468313052628691,0.5126067301847214
1-1,0.8719047530797248,118,4.576206641102466,0.4942359999576562
1-1,0.8719047530797248,117,4.606837454758543,0.5274923009681172
1-1,0.8719047530797248,116,4.543573245165259,0.651059948057502
1-1,0.8719047530797248,115,4.445038939071,0.6312921752173708
1-1,0.8719047530797248,114,4.500383849633977,0.4948042647484583
1-1,0.8719047530797248,113,4.597626487120956,0.5511959719204094
1-1,0.8719047530797248,112,4.546510037219788,0.6288396456186507
1-1,0.8719047530797248,111,4.455596918312507,0.6178300796358084
1-1,0.8719047530797248,110,4.400642577327565,0.5617498869323995
1-1,0.8719047530797248,109,4.36951166165849,0.48978113814560803
1-1,0.8719047530797248,108,4.403819801967652,0.5796815529387693
1-1,0.8719047530797248,107,4.2389817329425465,0.45664888609496884
1-1,0.8719047530797248,106,4.339602991462738,0.5728002734609955
1-1,0.8719047530797248,105,4.433274019995805,0.5680519067932528
1-1,0.8719047530797248,104,4.298716016804218,0.6123528302269486
1-1,0.8719047530797248,103,4.241216047520773,0.5182346153465929
1-1,0.8719047530797248,102,4.3063088224207835,0.6139179174588114
1-1,0.8719047530797248,101,4.278242866318152,0.6107309744785077
1-1,0.8719047530797248,100,4.139153961435667,0.4781684498925472
1-1,0.8719047530797248,99,4.261491544228966,0.5357882925835583
1-1,0.8719047530797248,98,4.1906574098098295,0.5047623936655081
1-1,0.8719047530797248,97,4.209137989198241,0.6032226085483284
1-1,0.8719047530797248,96,4.209976817423675,0.4939395531705145
1-1,0.8719047530797248,95,4.175911629581927,0.43636542132829753
1-1,0.8719047530797248,94,4.109088066822176,0.4242200433254844
1-1,0.8719047530797248,93,4.12393028355609,0.5333809014628876
1-1,0.8719047530797248,92,4.138470653841372,0.5740377603963345
1-1,0.8719047530797248,91,3.9801550467771856,0.5054676937235801
1-1,0.8719047530797248,90,4.0879235060030705,0.5349056870989983
1-1,0.8719047530797248,89,3.976578433489721,0.4200964638388298
1-1,0.8719047530797248,88,3.8918492859642577,0.42141669561077033
1-1,0.8719047530797248,87,3.9049721424482478,0.4612199506960349
1-1,0.8719047530797248,86,3.9548860101491483,0.565845050455782
1-1,0.8719047530797248,85,3.8622932422482905,0.48657938607603335
1-1,0.8719047530797248,84,3.9671223789976517,0.41337540857212524
1-1,0.8719047530797248,83,3.870128442609018,0.46555631887174376
1-1,0.8719047530797248,82,3.9408600166125236,0.5340575308754069
1-1,0.8719047530797248,81,3.84110875014266,0.4663935181663777
1-1,0.8719047530797248,80,3.758742445669107,0.46127961394704925
1-1,0.8719047530797248,79,3.8153225546892786,0.5273821927488573
1-1,0.8719047530797248,78,3.81077326693993,0.49940115901906806
1-1,0.8719047530797248,77,3.7518745175241146,0.4597686876349723
1-1,0.8719047530797248,76,3.750437204703344,0.5232331087399213
1-1,0.8719047530797248,75,3.7787059127173035,0.4800035480550947
1-1,0.8719047530797248,74,3.6354266013194683,0.40069321129291113
1-1,0.8719047530797248,73,3.632577730455071,0.44247429518395764
1-1,0.8719047530797248,72,3.6535496384448956,0.4514428716422211
1-1,0.8719047530797248,71,3.6231345601429465,0.4413845917971135
1-1,0.8719047530797248,70,3.667112713604204,0.4063125879289515
1-1,0.8719047530797248,69,3.629177991485859,0.42610885309918967
1-1,0.8719047530797248,68,3.526877541666529,0.39517203756293273
1-1,0.8719047530797248,67,3.5382519345680996,0.40801394092578724
1-1,0.8719047530797248,66,3.5584596307594385,0.4758811177932494
1-1,0.8719047530797248,65,3.5700055280137946,0.3960219013262512
1-1,0.8719047530797248,64,3.4183138852384856,0.37424154609811333
1-1,0.8719047530797248,63,3.4852448804658427,0.43288096320117697
1-1,0.8719047530797248,62,3.411881889959319,0.36993570882450755
1-1,0.8719047530797248,61,3.360351953489865,0.4105617692460721
1-1,0.8719047530797248,60,3.3797550640449505,0.39938576501929
1-1,0.8719047530797248,59,3.348968591311774,0.4088657235899145
1-1,0.8719047530797248,58,3.29799485557613,0.4203546657978739
1-1,0.8719047530797248,57,3.291899557572123,0.3702609330232713
1-1,0.8719047530797248,56,3.2996787918202632,0.4251166530846662
1-1,0.8719047530797248,55,3.22456093237038,0.3632961177170925
1-1,0.8719047530797248,54,3.2060618297281716,0.4223721229106885
1-1,0.8719047530797248,53,3.1593222416566014,0.36267326341783995
1-1,0.8719047530797248,52,3.1515102305674354,0.4232314965322857
1-1,0.8719047530797248,51,3.1280929511111704,0.36914763430048336
1-1,0.8719047530797248,50,3.1286330541940606,0.3940892431367791
1-1,0.8719047530797248,49,3.105348497650877,0.34592874056798323
1-1,0.8719047530797248,48,3.0283792404288743,0.36119598945719905
1-1,0.8719047530797248,47,3.030213076129217,0.3858237018013227
1-1,0.8719047530797248,46,2.992261458447686,0.3120997251041751
1-1,0.8719047530797248,45,2.954766086976795,0.38137479227383464
1-1,0.8719047530797248,44,2.93709896281433,0.3580894058604013
1-1,0.8719047530797248,43,2.878927645573747,0.3187524229881037
1-1,0.8719047530797248,42,2.855498952926999,0.3056310195253814
1-1,0.8719047530797248,41,2.812349365715603,0.3412704517798814
1-1,0.8719047530797248,40,2.7674645986681647,0.3161659023649447
1-1,0.8719047530797248,39,2.7779945219971522,0.33459818569858474
1-1,0.8719047530797248,38,2.722773394684962,0.33178666909149035
1-1,0.8719047530797248,37,2.6895595831109733,0.3378413299716152
1-1,0.8719047530797248,36,2.64689286020421,0.2927663621648305
1-1,0.8719047530797248,35,2.6141410432067307,0.3177558543306056
1-1,0.8719047530797248,34,2.582270332815456,0.30324381880538603
1-1,0.8719047530797248,33,2.5368674305788224,0.3199747278169002
1-1,0.8719047530797248,32,2.52509873808602,0.2895340120096949
1-1,0.8719047530797248,31,2.481656369707038,0.28997685245221283
1-1,0.8719047530797248,30,2.4498079045869385,0.2949019747859496
1-1,0.8719047530797248,29,2.396467963446925,0.2812587829270921
1-1,0.8719047530797248,28,2.340670787291417,0.2786534051032042
1-1,0.8719047530797248,27,2.318345793066167,0.2814523574459726
1-1,0.8719047530797248,26,2.246534162796942,0.2569890923329372
1-1,0.8719047530797248,25,2.234033436687336,0.27268196330011074
1-1,0.8719047530797248,24,2.181634920858087,0.2646245668735567
1-1,0.8719047530797248,23,2.1503161492430207,0.2671227928091388
1-1,0.8719047530797248,22,2.095761300463682,0.24286207380484834
1-1,0.8719047530797248,21,2.0402012032232855,0.2366177428822994
1-1,0.8719047530797248,20,1.9961776455144014,0.21953608339733527
1-1,0.8719047530797248,19,1.9489330322758212,0.22827162210992402
1-1,0.8719047530797248,18,1.903854419249898,0.21983002939483842
1-1,0.8719047530797248,17,1.847337184702502,0.21940398306612238
1-1,0.8719047530797248,16,1.7936020126129228,0.20850451872296882
1-1,0.8719047530797248,15,1.7285829806198982,0.1935869037302013
1-1,0.8719047530797248,14,1.6741122163130253,0.19144693889414655
1-1,0.8719047530797248,13,1.6066715053729534,0.17980597126337872
1-1,0.8719047530797248,12,1.546077383055343,0.17625409823255586
1-1,0.8719047530797248,11,1.4739693205651048,0.1645406100131738
1-1,0.8719047530797248,10,1.4038717245978352,0.1557181850013465
1-1,0.8719047530797248,9,1.3301934741690158,0.14789125874344525
1-1,0.8719047530797248,8,1.2433637469934757,0.1348995861298882
1-1,0.8719047530797248,7,1.1594896239927157,0.12556811353414934
1-1,0.8719047530797248,6,1.060283145559893,0.11011570926675422
1-1,0.8719047530797248,5,0.9559369018563247,0.09855183014584097
1-1,0.8719047530797248,4,0.8353262506588109,0.07751581748104791
1-1,0.8719047530797248,3,0.6898369805701083,0.054173805896551755
1-1,0.8719047530797248,2,0.5,3.1777381040353853e-17
