# Gyration Radius Distribution Results
# Date: 2025-11-29 18:10:15.279262
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8743444277968435,208,5.605252762011303,0.40247444073380895
1-1,0.8743444277968435,207,6.1306672841557965,0.8144622736974602
1-1,0.8743444277968435,206,5.760768731476119,0.4179573402936659
1-1,0.8743444277968435,205,5.9700695664926995,0.8523147407600485
1-1,0.8743444277968435,204,6.40388042136315,1.1009783086086162
1-1,0.8743444277968435,203,5.765933572922033,0.3878423280206486
1-1,0.8743444277968435,202,5.806616564516782,1.0106434898420635
1-1,0.8743444277968435,201,6.202743592247677,0.31056172605558285
1-1,0.8743444277968435,200,5.472473046417057,0.7220709850746276
1-1,0.8743444277968435,199,5.49004346440597,0.6828749617579307
1-1,0.8743444277968435,198,5.244994044378951,0.46461075435916555
1-1,0.8743444277968435,197,5.598010976972284,0.7002901745281309
1-1,0.8743444277968435,196,5.708973168306392,0.5504385146110784
1-1,0.8743444277968435,195,5.17943270530071,0.57748007635833
1-1,0.8743444277968435,194,5.3583985060735,0.6291269957436113
1-1,0.8743444277968435,193,5.668228971092705,0.890658986725353
1-1,0.8743444277968435,192,5.223438464582868,0.7337619554926612
1-1,0.8743444277968435,191,6.227117865347553,0.5792891173379585
1-1,0.8743444277968435,190,5.375122264426514,0.6287254842612646
1-1,0.8743444277968435,189,5.76072487904199,0.43913327983376166
1-1,0.8743444277968435,188,5.602245380511906,0.4846575414722452
1-1,0.8743444277968435,187,5.432411746034197,0.477171925958122
1-1,0.8743444277968435,186,5.671051010048658,0.9429535775165075
1-1,0.8743444277968435,185,5.660246598596876,0.7135487237661354
1-1,0.8743444277968435,184,5.383807450542943,0.5437941280962133
1-1,0.8743444277968435,183,5.261729149917989,0.732955633164435
1-1,0.8743444277968435,182,5.457337882313641,0.5561445390339074
1-1,0.8743444277968435,181,5.4590291730791405,0.6961259638603708
1-1,0.8743444277968435,180,5.719232858749916,0.7209689923197937
1-1,0.8743444277968435,179,5.6029392297977205,0.7885156320355422
1-1,0.8743444277968435,178,5.368285299051507,0.28075323895245163
1-1,0.8743444277968435,177,5.230649405079364,0.9154691611301411
1-1,0.8743444277968435,176,5.58780772024279,0.6335955770771811
1-1,0.8743444277968435,175,5.3996888097352835,0.700814429101015
1-1,0.8743444277968435,174,5.646892485840939,0.7126791539991855
1-1,0.8743444277968435,173,5.204674468943349,0.5239006869931219
1-1,0.8743444277968435,172,5.3556732967481375,0.6984067323120053
1-1,0.8743444277968435,171,5.50849436032082,0.7975213175319275
1-1,0.8743444277968435,170,5.759119361822572,0.8872882352559599
1-1,0.8743444277968435,169,5.275145525116313,0.5112096633169143
1-1,0.8743444277968435,168,5.2072393417051375,0.6475453003901115
1-1,0.8743444277968435,167,5.515494072177339,0.5935874323605178
1-1,0.8743444277968435,166,5.044124632662636,0.5988033001415441
1-1,0.8743444277968435,165,5.037966405730577,0.46241631045729703
1-1,0.8743444277968435,164,5.41333497618186,0.8540305666696731
1-1,0.8743444277968435,163,5.1567807372761,0.6353298847307848
1-1,0.8743444277968435,162,5.180014360752946,0.49673330325943393
1-1,0.8743444277968435,161,5.2968140844759946,0.5237909195947758
1-1,0.8743444277968435,160,5.436321169902104,0.7377030855184781
1-1,0.8743444277968435,159,5.323375040013668,0.3537912236899244
1-1,0.8743444277968435,158,5.04414946753976,0.48318090657055723
1-1,0.8743444277968435,157,5.2049184928327,0.6753441085428611
1-1,0.8743444277968435,156,4.846682379913437,0.5505591319198684
1-1,0.8743444277968435,155,5.546779892932517,0.9398906847544096
1-1,0.8743444277968435,154,5.236072105879152,0.5353548200002175
1-1,0.8743444277968435,153,5.12550535566133,0.500408345601966
1-1,0.8743444277968435,152,4.942898896612973,0.5308035717810079
1-1,0.8743444277968435,151,4.9557079964238495,0.5395875849962255
1-1,0.8743444277968435,150,5.126231733021714,0.8286310104624832
1-1,0.8743444277968435,149,5.063194292533143,0.7008702862540901
1-1,0.8743444277968435,148,4.95584605253856,0.5210957414060327
1-1,0.8743444277968435,147,5.042496237010621,0.6543568522168488
1-1,0.8743444277968435,146,4.7307494701136426,0.4064289518120224
1-1,0.8743444277968435,145,5.097519176672281,0.7290443296213123
1-1,0.8743444277968435,144,4.901434567551348,0.6966191150711342
1-1,0.8743444277968435,143,5.106595622944243,0.7966014928795132
1-1,0.8743444277968435,142,4.918789791940196,0.7070553722580551
1-1,0.8743444277968435,141,5.09502419011899,0.7293987051671355
1-1,0.8743444277968435,140,4.725098934099192,0.3160224423849296
1-1,0.8743444277968435,139,4.888583541345559,0.49885418845760787
1-1,0.8743444277968435,138,4.850985057767883,0.5467386649391018
1-1,0.8743444277968435,137,4.908830195869277,0.5989033063047229
1-1,0.8743444277968435,136,4.8358864482541,0.5562196469142789
1-1,0.8743444277968435,135,5.023059692291621,0.695384238940685
1-1,0.8743444277968435,134,4.785257788897562,0.4728184272905078
1-1,0.8743444277968435,133,4.662465616172081,0.33405438568121754
1-1,0.8743444277968435,132,4.8193829398368555,0.6375693366697357
1-1,0.8743444277968435,131,4.995632827423376,0.6851366528907818
1-1,0.8743444277968435,130,4.6111249694029866,0.7950483969032228
1-1,0.8743444277968435,129,4.663549262025142,0.4224359661679587
1-1,0.8743444277968435,128,4.624211273031825,0.5285091500144886
1-1,0.8743444277968435,127,4.989093836890301,0.7277202425467049
1-1,0.8743444277968435,126,4.423643198361364,0.4277169959212659
1-1,0.8743444277968435,125,4.789741587974097,0.7481085921392294
1-1,0.8743444277968435,124,4.7400011377984805,0.6111450800709424
1-1,0.8743444277968435,123,4.727020769147303,0.6421390504356751
1-1,0.8743444277968435,122,4.6116178668245995,0.4830972795396609
1-1,0.8743444277968435,121,4.740531692921547,0.6990847396744604
1-1,0.8743444277968435,120,4.619504248947848,0.5131371795998827
1-1,0.8743444277968435,119,4.562316069252666,0.40824282769297826
1-1,0.8743444277968435,118,4.505317942554418,0.6780136906746249
1-1,0.8743444277968435,117,4.479292763804059,0.4033523644859036
1-1,0.8743444277968435,116,4.535856306174232,0.4749044553973744
1-1,0.8743444277968435,115,4.479204643472796,0.5684176150640938
1-1,0.8743444277968435,114,4.522032418171892,0.47871813279959013
1-1,0.8743444277968435,113,4.448358299969777,0.6724872816426017
1-1,0.8743444277968435,112,4.348060297786732,0.38726435551252064
1-1,0.8743444277968435,111,4.525434793330573,0.6667841207217031
1-1,0.8743444277968435,110,4.263660130714742,0.5569059922134835
1-1,0.8743444277968435,109,4.294567665582765,0.47927334762209634
1-1,0.8743444277968435,108,4.303451030495115,0.5352752668757778
1-1,0.8743444277968435,107,4.3745661773916655,0.6038501271022384
1-1,0.8743444277968435,106,4.361645161891323,0.5397557941812751
1-1,0.8743444277968435,105,4.276798379456264,0.5187248131981901
1-1,0.8743444277968435,104,4.3218168996342,0.5909130210534012
1-1,0.8743444277968435,103,4.199688294587813,0.5120505542216292
1-1,0.8743444277968435,102,4.3104011795792205,0.6860943880064276
1-1,0.8743444277968435,101,4.215586817058443,0.4771337472825568
1-1,0.8743444277968435,100,4.2125747519007755,0.5152100192765425
1-1,0.8743444277968435,99,4.1895171393582515,0.44293829772117965
1-1,0.8743444277968435,98,4.131151725139661,0.44231206752342134
1-1,0.8743444277968435,97,4.185819504631897,0.5175374968959957
1-1,0.8743444277968435,96,4.114285988921659,0.4608024644348998
1-1,0.8743444277968435,95,4.175114756769501,0.5381737585023579
1-1,0.8743444277968435,94,4.0763358748519005,0.46509516882358815
1-1,0.8743444277968435,93,4.115145008000895,0.4306408404542872
1-1,0.8743444277968435,92,3.9855323315936464,0.45679844371902073
1-1,0.8743444277968435,91,4.1451131650095805,0.35474550023978213
1-1,0.8743444277968435,90,4.153479481685794,0.4940601047080494
1-1,0.8743444277968435,89,4.002972175218298,0.44145635781762754
1-1,0.8743444277968435,88,3.9618782737120104,0.4746997751947123
1-1,0.8743444277968435,87,4.046811716891216,0.5252017157463958
1-1,0.8743444277968435,86,4.072682880822194,0.5107862377467303
1-1,0.8743444277968435,85,4.020691613525748,0.4215073775862255
1-1,0.8743444277968435,84,3.908364139042488,0.4030526843277915
1-1,0.8743444277968435,83,3.8023632800671514,0.36396570899917186
1-1,0.8743444277968435,82,3.8330628231748554,0.3638925899864849
1-1,0.8743444277968435,81,3.9229321912669763,0.4419816340114755
1-1,0.8743444277968435,80,3.7146935448505976,0.3951163405180105
1-1,0.8743444277968435,79,3.7742691952164864,0.48187254203714186
1-1,0.8743444277968435,78,3.7968189602591518,0.5020774889275981
1-1,0.8743444277968435,77,3.790994474543345,0.5366879920664528
1-1,0.8743444277968435,76,3.7085201433270694,0.4593239264025195
1-1,0.8743444277968435,75,3.711979649549022,0.49862551183715126
1-1,0.8743444277968435,74,3.613931554306499,0.4192349192692599
1-1,0.8743444277968435,73,3.6529292464691894,0.39005347688846564
1-1,0.8743444277968435,72,3.7455931988601128,0.46763645545425364
1-1,0.8743444277968435,71,3.6772714400382505,0.4408340156289657
1-1,0.8743444277968435,70,3.604601518001,0.5090606860437699
1-1,0.8743444277968435,69,3.5381912232839032,0.42399248886584323
1-1,0.8743444277968435,68,3.5730566878756855,0.4231120874941302
1-1,0.8743444277968435,67,3.5344258325989766,0.38379272697882943
1-1,0.8743444277968435,66,3.4856610656903846,0.47236531775809065
1-1,0.8743444277968435,65,3.3925187746957657,0.4217001729260327
1-1,0.8743444277968435,64,3.4831996432043058,0.3310119247162186
1-1,0.8743444277968435,63,3.377185605114676,0.3498428403486523
1-1,0.8743444277968435,62,3.3933960561833265,0.40680325917080656
1-1,0.8743444277968435,61,3.3592197101814345,0.40866601792368457
1-1,0.8743444277968435,60,3.342796218588205,0.386990809412954
1-1,0.8743444277968435,59,3.3290659691006654,0.44074316625903764
1-1,0.8743444277968435,58,3.3332771173890294,0.4013726851615267
1-1,0.8743444277968435,57,3.33891253704787,0.4648629494322765
1-1,0.8743444277968435,56,3.2413358975947744,0.3686799137653057
1-1,0.8743444277968435,55,3.1929459838316006,0.3942502676472965
1-1,0.8743444277968435,54,3.2379725375127406,0.3633366602929125
1-1,0.8743444277968435,53,3.196548755120083,0.3780892520838429
1-1,0.8743444277968435,52,3.1426367224189042,0.42145608955756964
1-1,0.8743444277968435,51,3.117924448409858,0.34304269329134535
1-1,0.8743444277968435,50,3.135137578361381,0.4054780557580734
1-1,0.8743444277968435,49,3.05095075758629,0.3631296541564484
1-1,0.8743444277968435,48,3.0102909639292754,0.38073808863810615
1-1,0.8743444277968435,47,3.036760633812569,0.4260590906320551
1-1,0.8743444277968435,46,2.9541554530596357,0.3945433624554863
1-1,0.8743444277968435,45,2.915603426562067,0.31369068929869104
1-1,0.8743444277968435,44,2.856863538728669,0.35484716840680625
1-1,0.8743444277968435,43,2.834266743095754,0.3215629154555535
1-1,0.8743444277968435,42,2.8093204484644443,0.30665842386111886
1-1,0.8743444277968435,41,2.86619155016548,0.3384419623917546
1-1,0.8743444277968435,40,2.8052399466120046,0.34747199756042346
1-1,0.8743444277968435,39,2.7757916552748796,0.31965555644302823
1-1,0.8743444277968435,38,2.703528681354895,0.2937627161378445
1-1,0.8743444277968435,37,2.7048741816323147,0.3363492900525053
1-1,0.8743444277968435,36,2.6422749935934355,0.3332590555580038
1-1,0.8743444277968435,35,2.63412930552258,0.3768477597894835
1-1,0.8743444277968435,34,2.6018751934862707,0.32900351017891427
1-1,0.8743444277968435,33,2.5694396459755,0.3064601071572799
1-1,0.8743444277968435,32,2.512283327875268,0.31537238843336063
1-1,0.8743444277968435,31,2.4552468316221177,0.2762174362873339
1-1,0.8743444277968435,30,2.417460752250726,0.28331527647556115
1-1,0.8743444277968435,29,2.368771436121449,0.27009171201762816
1-1,0.8743444277968435,28,2.348635160853665,0.28715264930442264
1-1,0.8743444277968435,27,2.307455322689499,0.26946108769315513
1-1,0.8743444277968435,26,2.2574021980554777,0.2524495525468157
1-1,0.8743444277968435,25,2.2280102615366206,0.2663735113109027
1-1,0.8743444277968435,24,2.2026848104545045,0.2696195358238367
1-1,0.8743444277968435,23,2.1511959082718572,0.26440062170276546
1-1,0.8743444277968435,22,2.1005357999708303,0.24780426900319422
1-1,0.8743444277968435,21,2.0346429345500057,0.23955088859615875
1-1,0.8743444277968435,20,1.9945753224092784,0.23316288482923583
1-1,0.8743444277968435,19,1.9461801715227651,0.2206065664326526
1-1,0.8743444277968435,18,1.8968575300035135,0.2209808469379696
1-1,0.8743444277968435,17,1.8456596064397888,0.21787360283919635
1-1,0.8743444277968435,16,1.7916882806120205,0.20476677765154272
1-1,0.8743444277968435,15,1.7332588886919664,0.19664073041348615
1-1,0.8743444277968435,14,1.6717617851468582,0.1900954735062203
1-1,0.8743444277968435,13,1.6182894068105367,0.18876733052601122
1-1,0.8743444277968435,12,1.5427643861104967,0.17357749433451083
1-1,0.8743444277968435,11,1.480110660791455,0.16926962556794506
1-1,0.8743444277968435,10,1.4026241795538978,0.15497736809548773
1-1,0.8743444277968435,9,1.3268268845582458,0.14867271416769856
1-1,0.8743444277968435,8,1.246279081671126,0.1364203930572772
1-1,0.8743444277968435,7,1.158585080926009,0.12356554235050089
1-1,0.8743444277968435,6,1.062047479236458,0.11329750181925019
1-1,0.8743444277968435,5,0.9540847428527068,0.09733160116923052
1-1,0.8743444277968435,4,0.834909257489751,0.0772290939333804
1-1,0.8743444277968435,3,0.6892118420638689,0.05356992290410707
1-1,0.8743444277968435,2,0.5,2.6939797216995403e-16
