# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:10:15.303357
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8743444277968435,145,15,0.38599209705627263
1-1,0.8743444277968435,144,21,0.4333333333333333
1-1,0.8743444277968435,143,23,0.48938221207451904
1-1,0.8743444277968435,142,19,0.4191140246479062
1-1,0.8743444277968435,141,22,0.4623173950192376
1-1,0.8743444277968435,140,15,0.41132945334843113
1-1,0.8743444277968435,139,20,0.4264014327112209
1-1,0.8743444277968435,138,22,0.4623173950192376
1-1,0.8743444277968435,137,20,0.4494665749754947
1-1,0.8743444277968435,136,23,0.4893822120745191
1-1,0.8743444277968435,135,26,0.5245488682206026
1-1,0.8743444277968435,134,20,0.4020151261036849
1-1,0.8743444277968435,133,20,0.4494665749754947
1-1,0.8743444277968435,132,19,0.4191140246479062
1-1,0.8743444277968435,131,23,0.4461960433384738
1-1,0.8743444277968435,130,17,0.4277023415055065
1-1,0.8743444277968435,129,21,0.4333333333333333
1-1,0.8743444277968435,128,23,0.4461960433384738
1-1,0.8743444277968435,127,21,0.49838121792844325
1-1,0.8743444277968435,126,12,0.3265986323710904
1-1,0.8743444277968435,125,28,0.473115613606636
1-1,0.8743444277968435,124,29,0.47768380565162366
1-1,0.8743444277968435,123,24,0.49482166974424724
1-1,0.8743444277968435,122,28,0.5140451577852126
1-1,0.8743444277968435,121,34,0.5898125023079689
1-1,0.8743444277968435,120,27,0.5290548080293664
1-1,0.8743444277968435,119,26,0.5617433182117573
1-1,0.8743444277968435,118,32,0.5295319068800673
1-1,0.8743444277968435,117,15,0.41132945334843113
1-1,0.8743444277968435,116,32,0.6175873552900363
1-1,0.8743444277968435,115,32,0.5663992238766581
1-1,0.8743444277968435,114,20,0.49236596391733095
1-1,0.8743444277968435,113,29,0.5182526976156117
1-1,0.8743444277968435,112,26,0.5617433182117573
1-1,0.8743444277968435,111,44,0.6714976477316142
1-1,0.8743444277968435,110,29,0.5182526976156117
1-1,0.8743444277968435,109,37,0.5800557270337449
1-1,0.8743444277968435,108,36,0.5777000724747867
1-1,0.8743444277968435,107,33,0.5514901759246617
1-1,0.8743444277968435,106,36,0.6438520439863918
1-1,0.8743444277968435,105,37,0.5972157622389638
1-1,0.8743444277968435,104,31,0.5630903187506485
1-1,0.8743444277968435,103,35,0.5198095999517709
1-1,0.8743444277968435,102,42,0.6693883835866948
1-1,0.8743444277968435,101,44,0.5563227026600205
1-1,0.8743444277968435,100,38,0.615949624071595
1-1,0.8743444277968435,99,36,0.6744994402884965
1-1,0.8743444277968435,98,31,0.5259911279353165
1-1,0.8743444277968435,97,51,0.7034546786030247
1-1,0.8743444277968435,96,49,0.6589707309451796
1-1,0.8743444277968435,95,50,0.6890192121758832
1-1,0.8743444277968435,94,42,0.669388383586695
1-1,0.8743444277968435,93,41,0.6681045100608412
1-1,0.8743444277968435,92,44,0.7009373233842892
1-1,0.8743444277968435,91,41,0.6210938542262159
1-1,0.8743444277968435,90,34,0.5898125023079689
1-1,0.8743444277968435,89,67,0.8415353933031088
1-1,0.8743444277968435,88,44,0.6863753427324668
1-1,0.8743444277968435,87,68,0.8747871313939897
1-1,0.8743444277968435,86,56,0.7696253844067464
1-1,0.8743444277968435,85,41,0.6528105515091007
1-1,0.8743444277968435,84,57,0.6854181058288289
1-1,0.8743444277968435,83,45,0.6571287406727709
1-1,0.8743444277968435,82,54,0.744271048704297
1-1,0.8743444277968435,81,66,0.7278028371042323
1-1,0.8743444277968435,80,58,0.7132228744837539
1-1,0.8743444277968435,79,60,0.8528028654224418
1-1,0.8743444277968435,78,61,0.723278171336114
1-1,0.8743444277968435,77,83,0.841535393303109
1-1,0.8743444277968435,76,57,0.7
1-1,0.8743444277968435,75,44,0.6562827673397122
1-1,0.8743444277968435,74,84,0.8612886750783282
1-1,0.8743444277968435,73,79,0.8680059581790573
1-1,0.8743444277968435,72,87,1.0411241011231054
1-1,0.8743444277968435,71,83,0.8534540634292149
1-1,0.8743444277968435,70,89,0.9733312577810996
1-1,0.8743444277968435,69,98,0.9318169499868674
1-1,0.8743444277968435,68,91,0.9330627313348554
1-1,0.8743444277968435,67,97,0.9995453511926855
1-1,0.8743444277968435,66,77,0.8270062840990956
1-1,0.8743444277968435,65,101,1.0683225783035437
1-1,0.8743444277968435,64,95,0.9031370691409836
1-1,0.8743444277968435,63,97,1.0096003809888985
1-1,0.8743444277968435,62,105,1.0576799462440747
1-1,0.8743444277968435,61,101,1.0683225783035437
1-1,0.8743444277968435,60,96,1.033968524226395
1-1,0.8743444277968435,59,121,1.1036669824185228
1-1,0.8743444277968435,58,131,1.1164065730564452
1-1,0.8743444277968435,57,128,1.1198845539346518
1-1,0.8743444277968435,56,139,1.2704488986340237
1-1,0.8743444277968435,55,156,1.3281718277543777
1-1,0.8743444277968435,54,116,0.950491632490441
1-1,0.8743444277968435,53,161,1.4832056465301733
1-1,0.8743444277968435,52,145,1.048086279122501
1-1,0.8743444277968435,51,157,1.296888272720203
1-1,0.8743444277968435,50,140,1.2552918289216959
1-1,0.8743444277968435,49,176,1.3417913550191178
1-1,0.8743444277968435,48,209,1.6335806862796396
1-1,0.8743444277968435,47,173,1.2701308291795468
1-1,0.8743444277968435,46,199,1.5472034073897278
1-1,0.8743444277968435,45,198,1.317941461890359
1-1,0.8743444277968435,44,219,1.4818429693657102
1-1,0.8743444277968435,43,201,1.507523221256065
1-1,0.8743444277968435,42,216,1.5090300584056362
1-1,0.8743444277968435,41,239,1.6385199036775462
1-1,0.8743444277968435,40,250,1.3962431555767603
1-1,0.8743444277968435,39,250,1.534123643496623
1-1,0.8743444277968435,38,279,1.8818377005770535
1-1,0.8743444277968435,37,312,1.689420437351642
1-1,0.8743444277968435,36,295,1.713729467234746
1-1,0.8743444277968435,35,317,1.5638272140986533
1-1,0.8743444277968435,34,373,1.8414695493029747
1-1,0.8743444277968435,33,386,1.9437545673725936
1-1,0.8743444277968435,32,353,1.946013796705896
1-1,0.8743444277968435,31,393,1.8326720570486332
1-1,0.8743444277968435,30,437,2.0283595401807895
1-1,0.8743444277968435,29,484,2.2370615647416687
1-1,0.8743444277968435,28,529,2.235141737308528
1-1,0.8743444277968435,27,545,2.0664467136130127
1-1,0.8743444277968435,26,625,2.6299556396765835
1-1,0.8743444277968435,25,703,2.7393687984901582
1-1,0.8743444277968435,24,695,2.520121048880411
1-1,0.8743444277968435,23,837,3.0373267086952525
1-1,0.8743444277968435,22,790,2.6798914496333954
1-1,0.8743444277968435,21,902,3.168595903550972
1-1,0.8743444277968435,20,1019,2.6655111132669274
1-1,0.8743444277968435,19,1110,3.3799766898963113
1-1,0.8743444277968435,18,1322,3.520732247069572
1-1,0.8743444277968435,17,1391,3.9774490581402815
1-1,0.8743444277968435,16,1561,3.684241626662991
1-1,0.8743444277968435,15,1711,4.556923913733425
1-1,0.8743444277968435,14,2029,4.240961869170434
1-1,0.8743444277968435,13,2376,4.913637998859744
1-1,0.8743444277968435,12,2775,5.234645656729322
1-1,0.8743444277968435,11,3236,5.578675126014792
1-1,0.8743444277968435,10,3908,6.0196311843799535
1-1,0.8743444277968435,9,4891,7.692440208648772
1-1,0.8743444277968435,8,5907,7.193227735344214
1-1,0.8743444277968435,7,7533,10.129519816712524
1-1,0.8743444277968435,6,10165,10.602434445051578
1-1,0.8743444277968435,5,14267,11.809989779244457
1-1,0.8743444277968435,4,21255,13.830412250916567
1-1,0.8743444277968435,3,35927,19.826955939280793
1-1,0.8743444277968435,2,73808,28.296296648862093
