# Gyration Radius Distribution Results
# Date: 2025-11-29 14:55:29.373145
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8776245318862604,14,1.664607979235291,0.18510058192572718
1-1,0.8776245318862604,13,1.6144344101840429,0.18589990014964006
1-1,0.8776245318862604,12,1.5419946777851608,0.1711870441486148
1-1,0.8776245318862604,11,1.4720470658146148,0.16175170267202646
1-1,0.8776245318862604,10,1.4026768528274491,0.1585686249374346
1-1,0.8776245318862604,9,1.3276444649927832,0.14398196563392168
1-1,0.8776245318862604,8,1.2456165300956217,0.1379124538777904
1-1,0.8776245318862604,7,1.1615364883060952,0.12479824176638232
1-1,0.8776245318862604,6,1.0581588848242847,0.10607509276303244
1-1,0.8776245318862604,5,0.9582756696306601,0.09873955533850672
1-1,0.8776245318862604,4,0.8337881894425505,0.07702186921182896
1-1,0.8776245318862604,3,0.6892069270245749,0.05356701414454248
1-1,0.8776245318862604,2,0.5,0.0
