# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:16:49.436328
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8953322559884589,206,1,0.09999999999999999
1-1,0.8953322559884589,205,5,0.21904291355759026
1-1,0.8953322559884589,204,4,0.19694638556693242
1-1,0.8953322559884589,203,6,0.23868325657594205
1-1,0.8953322559884589,202,4,0.19694638556693242
1-1,0.8953322559884589,201,6,0.2777979790634143
1-1,0.8953322559884589,200,1,0.09999999999999999
1-1,0.8953322559884589,199,10,0.30151134457776363
1-1,0.8953322559884589,198,3,0.17144660799776532
1-1,0.8953322559884589,197,8,0.2726599243442907
1-1,0.8953322559884589,196,5,0.21904291355759026
1-1,0.8953322559884589,195,3,0.17144660799776532
1-1,0.8953322559884589,194,6,0.2777979790634143
1-1,0.8953322559884589,193,6,0.23868325657594205
1-1,0.8953322559884589,192,5,0.21904291355759026
1-1,0.8953322559884589,191,9,0.2876234912646614
1-1,0.8953322559884589,190,6,0.23868325657594205
1-1,0.8953322559884589,189,3,0.17144660799776532
1-1,0.8953322559884589,188,5,0.21904291355759026
1-1,0.8953322559884589,187,7,0.2564323999762428
1-1,0.8953322559884589,186,4,0.19694638556693242
1-1,0.8953322559884589,185,5,0.21904291355759026
1-1,0.8953322559884589,184,3,0.17144660799776532
1-1,0.8953322559884589,183,5,0.21904291355759026
1-1,0.8953322559884589,182,6,0.23868325657594205
1-1,0.8953322559884589,181,11,0.34509550720186016
1-1,0.8953322559884589,180,4,0.19694638556693242
1-1,0.8953322559884589,179,6,0.23868325657594205
1-1,0.8953322559884589,178,9,0.32082595426382354
1-1,0.8953322559884589,177,9,0.2876234912646614
1-1,0.8953322559884589,176,6,0.23868325657594205
1-1,0.8953322559884589,175,6,0.23868325657594205
1-1,0.8953322559884589,174,5,0.21904291355759026
1-1,0.8953322559884589,173,8,0.2726599243442907
1-1,0.8953322559884589,172,6,0.23868325657594205
1-1,0.8953322559884589,171,5,0.21904291355759026
1-1,0.8953322559884589,170,7,0.2931886695621029
1-1,0.8953322559884589,169,6,0.23868325657594205
1-1,0.8953322559884589,168,6,0.23868325657594205
1-1,0.8953322559884589,167,6,0.23868325657594205
1-1,0.8953322559884589,166,6,0.23868325657594205
1-1,0.8953322559884589,165,5,0.21904291355759026
1-1,0.8953322559884589,164,4,0.19694638556693242
1-1,0.8953322559884589,163,8,0.2726599243442907
1-1,0.8953322559884589,162,8,0.36735472631979954
1-1,0.8953322559884589,161,7,0.2564323999762428
1-1,0.8953322559884589,160,10,0.3623715376697393
1-1,0.8953322559884589,159,14,0.4268749491621899
1-1,0.8953322559884589,158,5,0.21904291355759026
1-1,0.8953322559884589,157,12,0.3265986323710904
1-1,0.8953322559884589,156,5,0.21904291355759026
1-1,0.8953322559884589,155,3,0.17144660799776532
1-1,0.8953322559884589,154,10,0.3333333333333333
1-1,0.8953322559884589,153,5,0.26111648393354675
1-1,0.8953322559884589,152,12,0.3265986323710904
1-1,0.8953322559884589,151,12,0.3265986323710904
1-1,0.8953322559884589,150,8,0.3074824459143229
1-1,0.8953322559884589,149,11,0.31446603773522014
1-1,0.8953322559884589,148,6,0.23868325657594205
1-1,0.8953322559884589,147,13,0.337997668989631
1-1,0.8953322559884589,146,12,0.38349798835288185
1-1,0.8953322559884589,145,8,0.2726599243442907
1-1,0.8953322559884589,144,13,0.39325114703769726
1-1,0.8953322559884589,143,13,0.3666666666666666
1-1,0.8953322559884589,142,10,0.30151134457776363
1-1,0.8953322559884589,141,6,0.23868325657594205
1-1,0.8953322559884589,140,14,0.3765875486765087
1-1,0.8953322559884589,139,9,0.2876234912646614
1-1,0.8953322559884589,138,10,0.30151134457776363
1-1,0.8953322559884589,137,9,0.2876234912646614
1-1,0.8953322559884589,136,14,0.37658754867650873
1-1,0.8953322559884589,135,9,0.2876234912646614
1-1,0.8953322559884589,134,9,0.32082595426382354
1-1,0.8953322559884589,133,9,0.2876234912646614
1-1,0.8953322559884589,132,14,0.4025173313289776
1-1,0.8953322559884589,131,10,0.38924947208076144
1-1,0.8953322559884589,130,12,0.3265986323710904
1-1,0.8953322559884589,129,20,0.44946657497549475
1-1,0.8953322559884589,128,18,0.41145221993924064
1-1,0.8953322559884589,127,15,0.38599209705627263
1-1,0.8953322559884589,126,15,0.3588702812826367
1-1,0.8953322559884589,125,13,0.337997668989631
1-1,0.8953322559884589,124,13,0.3666666666666666
1-1,0.8953322559884589,123,18,0.41145221993924064
1-1,0.8953322559884589,122,17,0.4033946860424325
1-1,0.8953322559884589,121,12,0.3265986323710904
1-1,0.8953322559884589,120,17,0.4277023415055065
1-1,0.8953322559884589,119,23,0.4893822120745191
1-1,0.8953322559884589,118,14,0.3765875486765087
1-1,0.8953322559884589,117,17,0.3775251680686368
1-1,0.8953322559884589,116,13,0.3666666666666666
1-1,0.8953322559884589,115,18,0.43531017619043716
1-1,0.8953322559884589,114,18,0.43531017619043716
1-1,0.8953322559884589,113,18,0.38612291966536916
1-1,0.8953322559884589,112,16,0.4197161137740796
1-1,0.8953322559884589,111,18,0.41145221993924064
1-1,0.8953322559884589,110,13,0.3932511470376973
1-1,0.8953322559884589,109,16,0.3949172013974524
1-1,0.8953322559884589,108,13,0.3932511470376973
1-1,0.8953322559884589,107,17,0.4277023415055065
1-1,0.8953322559884589,106,28,0.473115613606636
1-1,0.8953322559884589,105,22,0.5041244034376974
1-1,0.8953322559884589,104,24,0.45215533220835125
1-1,0.8953322559884589,103,23,0.4461960433384738
1-1,0.8953322559884589,102,19,0.4191140246479062
1-1,0.8953322559884589,101,23,0.5478147589295219
1-1,0.8953322559884589,100,18,0.43531017619043716
1-1,0.8953322559884589,99,15,0.41132945334843113
1-1,0.8953322559884589,98,29,0.5910955416799719
1-1,0.8953322559884589,97,25,0.5388914922357194
1-1,0.8953322559884589,96,24,0.45215533220835125
1-1,0.8953322559884589,95,26,0.5245488682206026
1-1,0.8953322559884589,94,27,0.46828722947879897
1-1,0.8953322559884589,93,22,0.43992653197477594
1-1,0.8953322559884589,92,23,0.4461960433384738
1-1,0.8953322559884589,91,31,0.5259911279353165
1-1,0.8953322559884589,90,34,0.6699917080747261
1-1,0.8953322559884589,89,20,0.4020151261036849
1-1,0.8953322559884589,88,25,0.4793724854411023
1-1,0.8953322559884589,87,30,0.611340636419152
1-1,0.8953322559884589,86,31,0.5448565745851717
1-1,0.8953322559884589,85,29,0.5558685986722932
1-1,0.8953322559884589,84,34,0.6066966359563963
1-1,0.8953322559884589,83,29,0.5558685986722932
1-1,0.8953322559884589,82,30,0.5412294272573257
1-1,0.8953322559884589,81,38,0.5993262210114948
1-1,0.8953322559884589,80,37,0.6138963160572692
1-1,0.8953322559884589,79,37,0.645966506308746
1-1,0.8953322559884589,78,42,0.6224746962525848
1-1,0.8953322559884589,77,37,0.6138963160572694
1-1,0.8953322559884589,76,48,0.7174590404667537
1-1,0.8953322559884589,75,32,0.5839607015973772
1-1,0.8953322559884589,74,57,0.8791065253018446
1-1,0.8953322559884589,73,42,0.7132228744837541
1-1,0.8953322559884589,72,47,0.8581751840181856
1-1,0.8953322559884589,71,39,0.6178326405404392
1-1,0.8953322559884589,70,51,0.6112580172368814
1-1,0.8953322559884589,69,59,0.7260659179246174
1-1,0.8953322559884589,68,58,0.7936617603859907
1-1,0.8953322559884589,67,40,0.6513389472789295
1-1,0.8953322559884589,66,49,0.6434597143880912
1-1,0.8953322559884589,65,61,0.7371114795831994
1-1,0.8953322559884589,64,65,0.9360890055238477
1-1,0.8953322559884589,63,60,0.7654139963827327
1-1,0.8953322559884589,62,70,0.8587046857760456
1-1,0.8953322559884589,61,67,0.8995509541943241
1-1,0.8953322559884589,60,54,0.8459051693633015
1-1,0.8953322559884589,59,69,0.7874649262672022
1-1,0.8953322559884589,58,82,0.9031929892097122
1-1,0.8953322559884589,57,75,0.8211226608993472
1-1,0.8953322559884589,56,91,0.8887057892227211
1-1,0.8953322559884589,55,103,0.9687542766279014
1-1,0.8953322559884589,54,91,1.0356767172367363
1-1,0.8953322559884589,53,96,1.014242016821857
1-1,0.8953322559884589,52,78,0.7987363757710036
1-1,0.8953322559884589,51,113,1.284365975723415
1-1,0.8953322559884589,50,101,0.9586922911398157
1-1,0.8953322559884589,49,89,0.9836542876314613
1-1,0.8953322559884589,48,119,1.1164065730564454
1-1,0.8953322559884589,47,122,1.2274635093014648
1-1,0.8953322559884589,46,130,1.087114613009218
1-1,0.8953322559884589,45,117,1.1375589672805555
1-1,0.8953322559884589,44,135,1.0286305498481019
1-1,0.8953322559884589,43,125,1.131504763712036
1-1,0.8953322559884589,42,130,0.9898474527915803
1-1,0.8953322559884589,41,144,1.1574964275530097
1-1,0.8953322559884589,40,163,1.1947274741018294
1-1,0.8953322559884589,39,180,1.355870140678612
1-1,0.8953322559884589,38,180,1.3026778945578594
1-1,0.8953322559884589,37,185,1.2257753678897505
1-1,0.8953322559884589,36,214,1.3927663048042123
1-1,0.8953322559884589,35,208,1.3830138367808447
1-1,0.8953322559884589,34,250,1.4940961255298242
1-1,0.8953322559884589,33,242,1.558165199161754
1-1,0.8953322559884589,32,272,1.5896127474541362
1-1,0.8953322559884589,31,273,1.3397949488822927
1-1,0.8953322559884589,30,290,1.8882946183412606
1-1,0.8953322559884589,29,319,1.818507546580354
1-1,0.8953322559884589,28,336,1.9043809142780934
1-1,0.8953322559884589,27,391,2.0699631578237025
1-1,0.8953322559884589,26,394,2.1073224909368005
1-1,0.8953322559884589,25,443,2.1800518944800973
1-1,0.8953322559884589,24,491,2.122962481291108
1-1,0.8953322559884589,23,504,2.150499119889721
1-1,0.8953322559884589,22,649,2.560362190287645
1-1,0.8953322559884589,21,584,2.2684484975107075
1-1,0.8953322559884589,20,713,2.9082085151647514
1-1,0.8953322559884589,19,777,2.866930925099684
1-1,0.8953322559884589,18,932,2.6775535343467793
1-1,0.8953322559884589,17,974,3.2305986560957516
1-1,0.8953322559884589,16,1098,3.4347599272111813
1-1,0.8953322559884589,15,1284,3.541157717441851
1-1,0.8953322559884589,14,1488,3.616125500637891
1-1,0.8953322559884589,13,1717,4.129360260575015
1-1,0.8953322559884589,12,1943,4.367591852023102
1-1,0.8953322559884589,11,2429,4.665140443066571
1-1,0.8953322559884589,10,2974,6.140805724780336
1-1,0.8953322559884589,9,3648,5.965354519678988
1-1,0.8953322559884589,8,4501,6.577425427363297
1-1,0.8953322559884589,7,5777,8.087719834490567
1-1,0.8953322559884589,6,7989,8.93172192612693
1-1,0.8953322559884589,5,11437,10.649280337993348
1-1,0.8953322559884589,4,17123,13.000275832349546
1-1,0.8953322559884589,3,29587,17.01375260716394
1-1,0.8953322559884589,2,61754,26.671370797205384
