# Gyration Radius Distribution Results
# Date: 2025-11-29 18:16:49.269044
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8953322559884589,250,6.325601178405353,1.2025826273798264
1-1,0.8953322559884589,249,5.838528746931294,0.0
1-1,0.8953322559884589,248,7.552318170963329,0.0
1-1,0.8953322559884589,247,5.925717808811017,0.42047994601909283
1-1,0.8953322559884589,246,6.097926573829019,0.7035146937815961
1-1,0.8953322559884589,245,6.27228692929541,0.5640822432696471
1-1,0.8953322559884589,243,5.590402002703708,0.10241180930374924
1-1,0.8953322559884589,242,6.433997090260098,0.0
1-1,0.8953322559884589,241,5.045131279997569,0.0
1-1,0.8953322559884589,240,6.069061196232088,1.2311441805632528
1-1,0.8953322559884589,239,6.302271490271939,0.32170132356083997
1-1,0.8953322559884589,238,5.9772926214714905,0.6003176720428327
1-1,0.8953322559884589,236,5.5040625383799915,0.4306486770959067
1-1,0.8953322559884589,235,6.161096714115775,0.0
1-1,0.8953322559884589,234,6.223760355070539,1.1997908847642105
1-1,0.8953322559884589,233,6.342034446254589,0.20932290909498966
1-1,0.8953322559884589,232,5.97639830268825,0.260503434899529
1-1,0.8953322559884589,230,6.359121162837579,0.9432066443673753
1-1,0.8953322559884589,229,6.129038502813678,1.1673349310684398
1-1,0.8953322559884589,228,5.972964619626413,1.1972689177846376
1-1,0.8953322559884589,227,5.303581633958997,0.7233899700539188
1-1,0.8953322559884589,226,6.061085904560847,1.374947239217565
1-1,0.8953322559884589,225,5.8672862274665984,0.9442232295432386
1-1,0.8953322559884589,224,5.580165723531733,0.34773482649673937
1-1,0.8953322559884589,223,5.631183242368096,0.9290822395429821
1-1,0.8953322559884589,222,5.406379179633911,0.568530356486872
1-1,0.8953322559884589,221,5.599612274023741,0.3989546413141561
1-1,0.8953322559884589,220,5.8189514348423135,0.6311738119287338
1-1,0.8953322559884589,219,6.164312524193122,1.1673076834385758
1-1,0.8953322559884589,218,5.919329757302968,0.0
1-1,0.8953322559884589,217,5.865237883152401,1.1785098772468952
1-1,0.8953322559884589,216,6.010543336969912,1.0526159938904514
1-1,0.8953322559884589,215,5.807742371342203,0.630865396271398
1-1,0.8953322559884589,214,5.709011162599114,0.29249846163513876
1-1,0.8953322559884589,213,6.950844918672523,0.07112671631298535
1-1,0.8953322559884589,212,5.910398736218035,0.8192728314544284
1-1,0.8953322559884589,211,5.339880288513102,0.36605922642792404
1-1,0.8953322559884589,210,5.662753406422979,1.268489617050743
1-1,0.8953322559884589,209,5.170553703530817,0.688832860286677
1-1,0.8953322559884589,208,5.569110864437058,1.1112929680484172
1-1,0.8953322559884589,207,5.313492780958418,0.4383392945560662
1-1,0.8953322559884589,206,5.6772980932273445,0.0
1-1,0.8953322559884589,205,5.448162745504021,0.3804210152663362
1-1,0.8953322559884589,204,5.320229564884156,0.46626793390241483
1-1,0.8953322559884589,203,6.019973118799619,0.4242529832141044
1-1,0.8953322559884589,202,5.777501798811869,0.40333741731236616
1-1,0.8953322559884589,201,5.733583540909469,0.8348310611504625
1-1,0.8953322559884589,200,6.99151807549692,0.0
1-1,0.8953322559884589,199,5.864319260723436,0.9404594214696093
1-1,0.8953322559884589,198,5.282499794343793,0.6695223394987543
1-1,0.8953322559884589,197,5.5183924277471395,0.8047276157219605
1-1,0.8953322559884589,196,5.452944094287959,0.8661349850962667
1-1,0.8953322559884589,195,5.349260042557179,0.42708195925978076
1-1,0.8953322559884589,194,5.306706292956522,0.5734122589789724
1-1,0.8953322559884589,193,5.503196958033861,0.7162964811036172
1-1,0.8953322559884589,192,5.531627046004472,0.9874434165104999
1-1,0.8953322559884589,191,5.439073482417597,0.9313971830048501
1-1,0.8953322559884589,190,5.555002775812703,0.9475032220191418
1-1,0.8953322559884589,189,5.658229109456201,0.4825109955299147
1-1,0.8953322559884589,188,6.3699835804336935,1.0071861504437865
1-1,0.8953322559884589,187,5.4478579748782305,0.6046842565776127
1-1,0.8953322559884589,186,5.35058777401317,0.53812334432134
1-1,0.8953322559884589,185,5.407037437359632,0.6099628477136501
1-1,0.8953322559884589,184,4.969684265230627,0.2394618519992858
1-1,0.8953322559884589,183,5.368447573275782,1.1314269902092378
1-1,0.8953322559884589,182,5.442891659786956,0.7589189658076664
1-1,0.8953322559884589,181,5.655366219812472,0.8255299129642352
1-1,0.8953322559884589,180,5.704153733446219,0.8615164637539722
1-1,0.8953322559884589,179,5.217333009328328,0.44690995160718067
1-1,0.8953322559884589,178,4.949774916329762,0.35988790326056946
1-1,0.8953322559884589,177,5.795381376511516,0.8183813688266097
1-1,0.8953322559884589,176,5.135339884572994,0.750341697597037
1-1,0.8953322559884589,175,4.981405879799372,0.5794024558987861
1-1,0.8953322559884589,174,5.392950153973407,0.36980311246773895
1-1,0.8953322559884589,173,5.3563867954267135,0.8291102190802541
1-1,0.8953322559884589,172,5.7106530219839415,0.5223378243546518
1-1,0.8953322559884589,171,5.277926780975852,0.7324476417633164
1-1,0.8953322559884589,170,5.624710078460323,0.9836095364441467
1-1,0.8953322559884589,169,4.933217840018526,0.4255885923357657
1-1,0.8953322559884589,168,5.193253336996658,0.6084696266993873
1-1,0.8953322559884589,167,5.138778974137815,0.5665240625129665
1-1,0.8953322559884589,166,5.383800058274652,0.5504252966796028
1-1,0.8953322559884589,165,4.684181414121433,0.29093678506843385
1-1,0.8953322559884589,164,5.657958755435455,0.28383677659786677
1-1,0.8953322559884589,163,5.344531203292176,0.7557217278301306
1-1,0.8953322559884589,162,5.183823221706823,0.9585436125092105
1-1,0.8953322559884589,161,4.871936805420238,0.386975803508448
1-1,0.8953322559884589,160,4.824471599975697,0.4921488099570834
1-1,0.8953322559884589,159,4.919987800275153,0.4175737420812317
1-1,0.8953322559884589,158,5.519584225134997,0.418004237712598
1-1,0.8953322559884589,157,4.989540310450411,0.5664791919192244
1-1,0.8953322559884589,156,4.962137933699651,0.7580187808483323
1-1,0.8953322559884589,155,4.772103081789772,0.5757200466639619
1-1,0.8953322559884589,154,4.686406140475294,0.5677997887058226
1-1,0.8953322559884589,153,5.469126388814586,0.5930882341286736
1-1,0.8953322559884589,152,5.230154151118852,0.7785809893528585
1-1,0.8953322559884589,151,4.85982057202876,0.4109803130265048
1-1,0.8953322559884589,150,5.209778958008094,0.9603226229226997
1-1,0.8953322559884589,149,4.805136520254544,0.39612059134521077
1-1,0.8953322559884589,148,4.838590549104162,0.523792620564818
1-1,0.8953322559884589,147,4.886943955627742,0.27821978816285275
1-1,0.8953322559884589,146,4.988656377217806,0.6817521628391385
1-1,0.8953322559884589,145,4.891964539557831,0.40453074549197415
1-1,0.8953322559884589,144,4.81969208891271,0.7318060693784108
1-1,0.8953322559884589,143,4.6706439402389375,0.3324957890791099
1-1,0.8953322559884589,142,4.878954541309315,0.653529866301186
1-1,0.8953322559884589,141,5.066280696064207,0.997841692319989
1-1,0.8953322559884589,140,4.641718346096121,0.3622237392025348
1-1,0.8953322559884589,139,4.386581506613457,0.35061278712232785
1-1,0.8953322559884589,138,5.064133016190472,0.748888866732331
1-1,0.8953322559884589,137,4.876619907932233,0.5762521810705373
1-1,0.8953322559884589,136,4.741546248645364,0.5736688111687142
1-1,0.8953322559884589,135,4.648001505052042,0.4046823978795895
1-1,0.8953322559884589,134,4.363920712536829,0.2719673294136024
1-1,0.8953322559884589,133,4.944179125051197,0.6101604841590221
1-1,0.8953322559884589,132,4.637416779522555,0.5308337760864074
1-1,0.8953322559884589,131,4.9151437814711585,0.722055027503195
1-1,0.8953322559884589,130,4.449155843339562,0.3728875644035639
1-1,0.8953322559884589,129,4.5823463409942775,0.4877972932843619
1-1,0.8953322559884589,128,4.460641979325372,0.4037435884767024
1-1,0.8953322559884589,127,4.5908674831651215,0.5452533412891915
1-1,0.8953322559884589,126,4.674920737760554,0.62246117911024
1-1,0.8953322559884589,125,4.449216658079479,0.3887429188084893
1-1,0.8953322559884589,124,4.407846576246113,0.39769576552275543
1-1,0.8953322559884589,123,4.584087392448997,0.6004757629517763
1-1,0.8953322559884589,122,4.44178603819055,0.5583156541439362
1-1,0.8953322559884589,121,4.547976947445804,0.6124230134799703
1-1,0.8953322559884589,120,4.406438470834247,0.5141269934791819
1-1,0.8953322559884589,119,4.445104723749675,0.5310666662137591
1-1,0.8953322559884589,118,4.347714371575363,0.5427944988740705
1-1,0.8953322559884589,117,4.337543397483565,0.44340476791407696
1-1,0.8953322559884589,116,4.56715091571046,0.5087791265015623
1-1,0.8953322559884589,115,4.404985929487981,0.5368790449882557
1-1,0.8953322559884589,114,4.293119000336874,0.4915240656373162
1-1,0.8953322559884589,113,4.3678882238583965,0.5357389023878448
1-1,0.8953322559884589,112,4.157434466315968,0.42904618838274294
1-1,0.8953322559884589,111,4.386210373852601,0.6616499477158009
1-1,0.8953322559884589,110,4.2916803496544205,0.39612246647300037
1-1,0.8953322559884589,109,4.283560344573443,0.5539013335057079
1-1,0.8953322559884589,108,4.497079336337361,0.6868384978472185
1-1,0.8953322559884589,107,3.9692466029201103,0.34060043051198347
1-1,0.8953322559884589,106,4.212073703851717,0.558828284448799
1-1,0.8953322559884589,105,4.042972442818964,0.4533400580847724
1-1,0.8953322559884589,104,4.207707397782845,0.7188195097041249
1-1,0.8953322559884589,103,4.432434632348261,0.6074829044454023
1-1,0.8953322559884589,102,4.0253935132746435,0.44892153081514397
1-1,0.8953322559884589,101,4.3092450903754065,0.6551961475562382
1-1,0.8953322559884589,100,4.04877881279778,0.4367003448803402
1-1,0.8953322559884589,99,4.054551371675855,0.3609160094199028
1-1,0.8953322559884589,98,4.065307734816475,0.45374208807387467
1-1,0.8953322559884589,97,4.0595597881270145,0.4290338490871339
1-1,0.8953322559884589,96,4.023543678884032,0.5233567317337712
1-1,0.8953322559884589,95,4.056517739328435,0.5242712618801786
1-1,0.8953322559884589,94,3.9641171125505377,0.5368593306682522
1-1,0.8953322559884589,93,3.9602345677710917,0.4584192600636994
1-1,0.8953322559884589,92,3.9848461784833105,0.46721601289369735
1-1,0.8953322559884589,91,3.9850646467517232,0.5043676425324444
1-1,0.8953322559884589,90,3.865124169543289,0.3299236010770559
1-1,0.8953322559884589,89,3.924292960407839,0.551966495250186
1-1,0.8953322559884589,88,3.799868521961228,0.44845858318607196
1-1,0.8953322559884589,87,3.9400798049373824,0.4259956536793642
1-1,0.8953322559884589,86,3.903316353214424,0.5188127855197858
1-1,0.8953322559884589,85,3.750389160381138,0.366969894365534
1-1,0.8953322559884589,84,3.831320712828435,0.5931810367292768
1-1,0.8953322559884589,83,3.889394414219471,0.5435968772468616
1-1,0.8953322559884589,82,3.7163256726773244,0.41399450570119045
1-1,0.8953322559884589,81,3.7218002770903547,0.39643363791528546
1-1,0.8953322559884589,80,3.680510565110932,0.4768457418271266
1-1,0.8953322559884589,79,3.7157976319733312,0.4381276610667711
1-1,0.8953322559884589,78,3.7668159817997884,0.3796272645136984
1-1,0.8953322559884589,77,3.587429676235148,0.40132637876620514
1-1,0.8953322559884589,76,3.7973395515333928,0.5304176254043595
1-1,0.8953322559884589,75,3.697253032872858,0.5373590109088726
1-1,0.8953322559884589,74,3.679242940535167,0.501642827680089
1-1,0.8953322559884589,73,3.580609518360084,0.4760277025178309
1-1,0.8953322559884589,72,3.6125866960272366,0.3739019990941367
1-1,0.8953322559884589,71,3.5594528599020836,0.3793796317536016
1-1,0.8953322559884589,70,3.530717775738773,0.3937242058762412
1-1,0.8953322559884589,69,3.4866665733771387,0.3791432833380543
1-1,0.8953322559884589,68,3.5180515728367916,0.4895775064850596
1-1,0.8953322559884589,67,3.483392969957272,0.5420770823047536
1-1,0.8953322559884589,66,3.4988918552527175,0.43187591445810536
1-1,0.8953322559884589,65,3.4219443169802166,0.4006051532006796
1-1,0.8953322559884589,64,3.3886450809929243,0.39692469627948035
1-1,0.8953322559884589,63,3.3837293334238465,0.3895677041627266
1-1,0.8953322559884589,62,3.3379856399824503,0.44146747384227614
1-1,0.8953322559884589,61,3.2130204500605415,0.3351834512177972
1-1,0.8953322559884589,60,3.237772341286359,0.37312637254402237
1-1,0.8953322559884589,59,3.2768548056720936,0.397088678831437
1-1,0.8953322559884589,58,3.292148208244135,0.4089543463427293
1-1,0.8953322559884589,57,3.2378429519428544,0.3896447030118627
1-1,0.8953322559884589,56,3.265837028780956,0.42624460495189187
1-1,0.8953322559884589,55,3.10903114829397,0.3403448985506322
1-1,0.8953322559884589,54,3.147729528662183,0.37715173552085096
1-1,0.8953322559884589,53,3.1111029365675047,0.3180181819207479
1-1,0.8953322559884589,52,3.0937301360413247,0.31135590529454366
1-1,0.8953322559884589,51,3.0633385555853017,0.42320110337456207
1-1,0.8953322559884589,50,3.0624342502818354,0.3804463527591534
1-1,0.8953322559884589,49,2.97744543026598,0.3377470815818192
1-1,0.8953322559884589,48,2.924416697368494,0.31000915900321285
1-1,0.8953322559884589,47,2.950205921685737,0.3740645366294213
1-1,0.8953322559884589,46,2.9231477490190416,0.32610609350283937
1-1,0.8953322559884589,45,2.9483955035312017,0.3367414214692952
1-1,0.8953322559884589,44,2.9013692227051715,0.3661417346899237
1-1,0.8953322559884589,43,2.8453904412172575,0.31166658198243435
1-1,0.8953322559884589,42,2.7993060921867956,0.30128747245762405
1-1,0.8953322559884589,41,2.794630905462557,0.31673438111414925
1-1,0.8953322559884589,40,2.7338669243898686,0.3068809866581957
1-1,0.8953322559884589,39,2.710407266513277,0.30796625619432216
1-1,0.8953322559884589,38,2.6873985621986405,0.3125377801620662
1-1,0.8953322559884589,37,2.6153082170242232,0.2947267923835762
1-1,0.8953322559884589,36,2.5993424041071864,0.29447604614706874
1-1,0.8953322559884589,35,2.569173399040598,0.27141500118431994
1-1,0.8953322559884589,34,2.571033916523352,0.30833096863325193
1-1,0.8953322559884589,33,2.498824414976822,0.2619319536891991
1-1,0.8953322559884589,32,2.4708346089125865,0.2933658325087409
1-1,0.8953322559884589,31,2.4240121679574513,0.28103600155432806
1-1,0.8953322559884589,30,2.3861383494133217,0.27217300848315956
1-1,0.8953322559884589,29,2.347916302144073,0.26620074889432427
1-1,0.8953322559884589,28,2.3308231823581202,0.2619571652895015
1-1,0.8953322559884589,27,2.2899085291806465,0.2783273507050321
1-1,0.8953322559884589,26,2.2450365569705033,0.2596429353125302
1-1,0.8953322559884589,25,2.199341496519598,0.2481504565103955
1-1,0.8953322559884589,24,2.1592784136391785,0.24767292932069537
1-1,0.8953322559884589,23,2.1147611303983482,0.2629360476192056
1-1,0.8953322559884589,22,2.0619691165398035,0.23774804382558343
1-1,0.8953322559884589,21,2.03178283168242,0.23310069742112635
1-1,0.8953322559884589,20,1.9704294033992504,0.22086360093318597
1-1,0.8953322559884589,19,1.933184566760667,0.21879034929394145
1-1,0.8953322559884589,18,1.8775044826241578,0.21239637006879902
1-1,0.8953322559884589,17,1.8339252875579695,0.21783360858081574
1-1,0.8953322559884589,16,1.7754877883620384,0.20278502114903887
1-1,0.8953322559884589,15,1.7266582797821515,0.2049388235195293
1-1,0.8953322559884589,14,1.6639308806223403,0.19281155352507956
1-1,0.8953322559884589,13,1.6036736036088928,0.1828126275731379
1-1,0.8953322559884589,12,1.536825749994333,0.17204996082960392
1-1,0.8953322559884589,11,1.4653328952648168,0.16166639520999418
1-1,0.8953322559884589,10,1.3967270083123366,0.15331629223013912
1-1,0.8953322559884589,9,1.323014929766163,0.14773118972560267
1-1,0.8953322559884589,8,1.2405090454655536,0.1364360035895952
1-1,0.8953322559884589,7,1.1522375686316433,0.12319892347745562
1-1,0.8953322559884589,6,1.059216029994079,0.11014845921468758
1-1,0.8953322559884589,5,0.9547548418405336,0.09676689694890447
1-1,0.8953322559884589,4,0.8333018488082105,0.07617926860152593
1-1,0.8953322559884589,3,0.6885078949158284,0.05287272065433353
1-1,0.8953322559884589,2,0.5,2.731234677053085e-16
