# Gyration Radius Distribution Results
# Date: 2025-11-29 15:42:17.813989
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8863881129451928,135,4.833723684688162,0.5174843258865294
1-1,0.8863881129451928,134,5.031640748802488,0.14830220833919533
1-1,0.8863881129451928,133,4.2298439112712245,0.3051661460444113
1-1,0.8863881129451928,132,4.846299818958548,0.6228021902156047
1-1,0.8863881129451928,131,4.813121106106733,0.3079992529001651
1-1,0.8863881129451928,130,4.727959305662471,0.7214216301326803
1-1,0.8863881129451928,129,4.407493324508772,0.5120959433779225
1-1,0.8863881129451928,128,4.734480689126472,0.6710593742217201
1-1,0.8863881129451928,127,4.9167163399136555,0.7427936562296744
1-1,0.8863881129451928,126,4.646577117176031,0.537631109127366
1-1,0.8863881129451928,125,5.00032553496828,0.7675565472413125
1-1,0.8863881129451928,124,4.503442468152594,0.5205338588241973
1-1,0.8863881129451928,123,4.646520682593324,0.5114770099788397
1-1,0.8863881129451928,122,4.335868599712767,0.8553765249262134
1-1,0.8863881129451928,121,4.461503043387483,0.49371792540510395
1-1,0.8863881129451928,120,4.56514405213488,0.5223144599315599
1-1,0.8863881129451928,119,4.637925049668474,0.8153402939521945
1-1,0.8863881129451928,118,4.742721813423137,0.7359634087587139
1-1,0.8863881129451928,117,4.047771992679459,0.3533350119838856
1-1,0.8863881129451928,116,4.266578537126858,0.4193129718670909
1-1,0.8863881129451928,115,4.3213738087257685,0.34076790974366156
1-1,0.8863881129451928,114,4.685140179298053,0.7221009675792643
1-1,0.8863881129451928,113,4.679076530035245,0.504450591895614
1-1,0.8863881129451928,112,4.666601923612858,0.49694129738146164
1-1,0.8863881129451928,111,4.282629154552094,0.5918870129895869
1-1,0.8863881129451928,110,4.515928312233529,0.599793628746302
1-1,0.8863881129451928,109,4.5993745223297875,0.6421001312889729
1-1,0.8863881129451928,108,4.549653482536684,0.6026797485945414
1-1,0.8863881129451928,107,3.951877356273575,0.32863827629632736
1-1,0.8863881129451928,106,4.505097793660564,0.5340654786827485
1-1,0.8863881129451928,105,3.949087892016967,0.41506270700911807
1-1,0.8863881129451928,104,4.325536846181034,0.7117217613870425
1-1,0.8863881129451928,103,4.22049888020705,0.3919749632890439
1-1,0.8863881129451928,102,4.047343542679385,0.47307605547197856
1-1,0.8863881129451928,101,3.9650328609362107,0.23239937881315123
1-1,0.8863881129451928,100,4.086963559992152,0.4193387255051852
1-1,0.8863881129451928,99,4.211592603542463,0.6169139228885665
1-1,0.8863881129451928,98,4.200816520968787,0.5255948403570356
1-1,0.8863881129451928,97,4.089358998339895,0.22057694538559303
1-1,0.8863881129451928,96,3.996069397297766,0.36491917845840205
1-1,0.8863881129451928,95,4.278147934960241,0.4992667557685219
1-1,0.8863881129451928,94,4.046064811210813,0.541279379625681
1-1,0.8863881129451928,93,4.034361917343835,0.28641837678806603
1-1,0.8863881129451928,92,3.8692829686569756,0.3524424844340899
1-1,0.8863881129451928,91,4.0780570828351195,0.7371232129017068
1-1,0.8863881129451928,90,4.188105869651672,0.7931692352545271
1-1,0.8863881129451928,89,4.101292304040378,0.6100788581920946
1-1,0.8863881129451928,88,4.142486120406393,0.4674685343709418
1-1,0.8863881129451928,87,4.170110910745428,0.5586619368993064
1-1,0.8863881129451928,86,3.999336083841937,0.6233945626149019
1-1,0.8863881129451928,85,3.836067226563222,0.46318732526085343
1-1,0.8863881129451928,84,3.9067910251866156,0.4298555829811786
1-1,0.8863881129451928,83,3.8750565904292356,0.42998612038734596
1-1,0.8863881129451928,82,3.9761549936697635,0.43308492146140803
1-1,0.8863881129451928,81,3.8985550511701565,0.5132665342735356
1-1,0.8863881129451928,80,3.7437667044492944,0.4871006162210494
1-1,0.8863881129451928,79,3.6997985071567014,0.42135282033616644
1-1,0.8863881129451928,78,3.6477872139181304,0.3581478427578951
1-1,0.8863881129451928,77,3.8137724223324643,0.4284652326957121
1-1,0.8863881129451928,76,3.569145694544234,0.43019872417476035
1-1,0.8863881129451928,75,3.5608237329812162,0.3909064923106563
1-1,0.8863881129451928,74,3.494294788081332,0.353792237306615
1-1,0.8863881129451928,73,3.708538811364939,0.47932588495092754
1-1,0.8863881129451928,72,3.6106073184131673,0.36172784050148243
1-1,0.8863881129451928,71,3.600773989736852,0.5401482876073092
1-1,0.8863881129451928,70,3.6761696879188053,0.5333547025874141
1-1,0.8863881129451928,69,3.72193094304791,0.6204372955670912
1-1,0.8863881129451928,68,3.426628823897965,0.354709234157693
1-1,0.8863881129451928,67,3.4089456290394993,0.3648477352978464
1-1,0.8863881129451928,66,3.493681102507132,0.38125131942855156
1-1,0.8863881129451928,65,3.3985078255057966,0.4246017357006144
1-1,0.8863881129451928,64,3.3778799644542437,0.4657571653749196
1-1,0.8863881129451928,63,3.3665776611484084,0.4005717747203688
1-1,0.8863881129451928,62,3.4585760551512768,0.4369570089185741
1-1,0.8863881129451928,61,3.352205340797514,0.36457238098589173
1-1,0.8863881129451928,60,3.2730147034092316,0.34847366398059865
1-1,0.8863881129451928,59,3.2084490484432373,0.30439040379948773
1-1,0.8863881129451928,58,3.2311280561632256,0.3726555585380774
1-1,0.8863881129451928,57,3.201800323048113,0.326600577920542
1-1,0.8863881129451928,56,3.2155392931571436,0.3972360540039646
1-1,0.8863881129451928,55,3.2050562571112193,0.351985392116049
1-1,0.8863881129451928,54,3.244073601544312,0.4310594878185816
1-1,0.8863881129451928,53,3.1634128210016326,0.4325777993538419
1-1,0.8863881129451928,52,3.15602386292175,0.40503492822114284
1-1,0.8863881129451928,51,3.1152539382429816,0.3883179858907497
1-1,0.8863881129451928,50,3.1495676850337273,0.3733554241716074
1-1,0.8863881129451928,49,3.0463064792633903,0.31254945648903626
1-1,0.8863881129451928,48,3.0209672530465213,0.367390407465674
1-1,0.8863881129451928,47,2.920987042042302,0.3201572811107469
1-1,0.8863881129451928,46,2.9828379917773584,0.3691084354742322
1-1,0.8863881129451928,45,2.9396466418105507,0.431352520430252
1-1,0.8863881129451928,44,2.891425734213382,0.3243798383012868
1-1,0.8863881129451928,43,2.849208482163322,0.32465850193913953
1-1,0.8863881129451928,42,2.8596783554236374,0.3605499404551377
1-1,0.8863881129451928,41,2.7866608370585038,0.3571208292257347
1-1,0.8863881129451928,40,2.700212930735297,0.32614848047862804
1-1,0.8863881129451928,39,2.702745649789428,0.32917820039186707
1-1,0.8863881129451928,38,2.732815791897894,0.35093258246500586
1-1,0.8863881129451928,37,2.7115516528268113,0.38293368538518735
1-1,0.8863881129451928,36,2.677972226085365,0.3618704706530649
1-1,0.8863881129451928,35,2.642219482278361,0.3278381343938303
1-1,0.8863881129451928,34,2.596100830018116,0.3403772875915305
1-1,0.8863881129451928,33,2.525539746665668,0.29447130150047757
1-1,0.8863881129451928,32,2.5037809218145557,0.2943805697564284
1-1,0.8863881129451928,31,2.4280228168534403,0.27121199445249394
1-1,0.8863881129451928,30,2.4286048337961517,0.27398926290341136
1-1,0.8863881129451928,29,2.3601010254994064,0.27607240294141555
1-1,0.8863881129451928,28,2.375569243582532,0.28425634245673803
1-1,0.8863881129451928,27,2.30559856122968,0.2900393544069246
1-1,0.8863881129451928,26,2.237900186836767,0.2502543249609294
1-1,0.8863881129451928,25,2.2210026513191403,0.2870894220653563
1-1,0.8863881129451928,24,2.1973752324504927,0.28262904852595006
1-1,0.8863881129451928,23,2.136866500371706,0.2534844783584113
1-1,0.8863881129451928,22,2.0639964693690223,0.23159160048006544
1-1,0.8863881129451928,21,1.9955640508756909,0.20996252328708362
1-1,0.8863881129451928,20,1.977324811489519,0.2205663423848757
1-1,0.8863881129451928,19,1.9396291960443741,0.23226876562905405
1-1,0.8863881129451928,18,1.9168352263854855,0.22980334402058897
1-1,0.8863881129451928,17,1.8320399285551323,0.229028105514153
1-1,0.8863881129451928,16,1.7839161141999789,0.2072707084790069
1-1,0.8863881129451928,15,1.7302814888872642,0.18734876024179903
1-1,0.8863881129451928,14,1.6768444874334667,0.18800824336584537
1-1,0.8863881129451928,13,1.608173458489428,0.1858108689054672
1-1,0.8863881129451928,12,1.5440431140352266,0.17437654729769725
1-1,0.8863881129451928,11,1.4806763430419125,0.169065348408661
1-1,0.8863881129451928,10,1.4073711532979734,0.16107055514971172
1-1,0.8863881129451928,9,1.3217076002689672,0.14251874535948064
1-1,0.8863881129451928,8,1.2385524045150316,0.13725691413102703
1-1,0.8863881129451928,7,1.156254120913603,0.12337186239791449
1-1,0.8863881129451928,6,1.0588518774268285,0.11170389907276523
1-1,0.8863881129451928,5,0.953613160955167,0.0967033187989915
1-1,0.8863881129451928,4,0.8345185984009885,0.07805372298676244
1-1,0.8863881129451928,3,0.6893833867113739,0.05373811155090665
1-1,0.8863881129451928,2,0.5,0.0
