# Gyration Radius Distribution Results
# Date: 2025-11-29 14:58:02.013717
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.893626524134018,202,5.858997375231075,1.20723329280315
1-1,0.893626524134018,201,5.751381700070493,1.2006592836495409
1-1,0.893626524134018,200,5.9876427636669565,1.3628988478290143
1-1,0.893626524134018,199,5.443289524768591,0.626778750730299
1-1,0.893626524134018,198,5.254258141255032,0.11420330734072813
1-1,0.893626524134018,197,5.371701822963925,0.2914088564216151
1-1,0.893626524134018,196,5.700918220319318,0.0
1-1,0.893626524134018,195,5.01781968531195,0.3295040496481009
1-1,0.893626524134018,194,5.40227070880857,0.746802930392743
1-1,0.893626524134018,193,5.35759945179366,0.6513460816588477
1-1,0.893626524134018,192,5.503349076744913,0.47797943924043845
1-1,0.893626524134018,191,6.010687434839203,0.7625371229900424
1-1,0.893626524134018,190,5.515597521538866,0.3411794167504492
1-1,0.893626524134018,189,5.372414883112543,1.2154262986910274
1-1,0.893626524134018,188,6.01898694242539,1.1271721218331239
1-1,0.893626524134018,187,5.3568616916468486,0.3846414968400641
1-1,0.893626524134018,186,5.120260871258081,0.44528326730330076
1-1,0.893626524134018,185,5.595221562457315,1.0808077817658266
1-1,0.893626524134018,183,5.531478574523976,0.5798693275578968
1-1,0.893626524134018,182,5.088198711746258,0.3771880998117001
1-1,0.893626524134018,181,5.96696337115063,0.0
1-1,0.893626524134018,180,5.387814836773316,0.9035089901138594
1-1,0.893626524134018,179,5.201634210026034,0.7315865898786994
1-1,0.893626524134018,178,4.816464881242858,0.48468639429152294
1-1,0.893626524134018,177,5.383487007457088,0.6618052966969675
1-1,0.893626524134018,176,6.109138264850667,2.829317684073688
1-1,0.893626524134018,175,4.8838124953560555,0.0
1-1,0.893626524134018,174,5.031163266754615,0.7652170594101744
1-1,0.893626524134018,173,5.176082399689238,0.8561489233777331
1-1,0.893626524134018,172,4.969248758658145,0.5273127393812491
1-1,0.893626524134018,171,5.242958227301988,0.5130938495130456
1-1,0.893626524134018,170,4.754194298114923,0.22925117303358958
1-1,0.893626524134018,169,5.150787691588846,0.5289488861526517
1-1,0.893626524134018,168,5.3797541514359475,0.79387675505439
1-1,0.893626524134018,167,4.796219898796887,0.2473554610897608
1-1,0.893626524134018,166,5.120137081158281,0.43987828574798404
1-1,0.893626524134018,165,5.304815136355242,0.6274601148410416
1-1,0.893626524134018,164,5.074297904481752,0.5111427349746877
1-1,0.893626524134018,163,4.873492587272952,0.2620954123858484
1-1,0.893626524134018,162,5.404142526570929,0.9241127254674628
1-1,0.893626524134018,161,4.8410167086208125,0.37633723541972935
1-1,0.893626524134018,160,4.456027636200087,0.22990316305257089
1-1,0.893626524134018,159,4.921886269582074,0.14682680324877428
1-1,0.893626524134018,158,4.668970065559439,0.4587472465898021
1-1,0.893626524134018,157,5.205347532512225,0.5701471944313729
1-1,0.893626524134018,156,4.961736513680903,0.14747181063206066
1-1,0.893626524134018,155,5.941389398836895,0.40040620099426844
1-1,0.893626524134018,154,4.888976004827061,0.4831295116941991
1-1,0.893626524134018,153,4.945029705635838,0.6226598467384289
1-1,0.893626524134018,152,4.975960356611055,0.7339027593986513
1-1,0.893626524134018,151,4.697606693771742,0.41538031547284704
1-1,0.893626524134018,150,5.309612719018421,0.9727062265925478
1-1,0.893626524134018,149,5.144796311485733,0.4395133222364675
1-1,0.893626524134018,148,4.778653149746187,0.5516425412611
1-1,0.893626524134018,147,4.908157000303926,0.43783819757027165
1-1,0.893626524134018,146,4.939951348802646,0.3484183083185335
1-1,0.893626524134018,145,4.711498311577288,0.46227486986574823
1-1,0.893626524134018,144,4.492335321304402,0.36925678585826094
1-1,0.893626524134018,143,4.676165190181443,0.43261231239693776
1-1,0.893626524134018,142,4.690883281239569,0.5624326740856262
1-1,0.893626524134018,141,5.163323856880095,0.5985383173353273
1-1,0.893626524134018,140,5.286632151468117,0.9876082252516024
1-1,0.893626524134018,139,4.724046209232009,0.4159335282185168
1-1,0.893626524134018,138,4.696675448350928,0.5023555967535112
1-1,0.893626524134018,137,4.449397533561437,0.2739919164912485
1-1,0.893626524134018,136,4.743830956865202,0.5645579187212553
1-1,0.893626524134018,135,4.55194501877839,0.5435027662598483
1-1,0.893626524134018,134,4.614558012936885,0.49695221018514224
1-1,0.893626524134018,133,4.952080868421831,0.5672460867860328
1-1,0.893626524134018,132,4.652003567785923,0.4828711010474937
1-1,0.893626524134018,131,4.49837603825745,0.6219690219201633
1-1,0.893626524134018,130,4.863693177210155,0.6960170026580893
1-1,0.893626524134018,129,4.3543425042945705,0.39027272315237255
1-1,0.893626524134018,128,4.952132554995385,0.46166979460604635
1-1,0.893626524134018,127,4.400414330722327,0.551806396096808
1-1,0.893626524134018,126,4.524396736929727,0.4636538482908647
1-1,0.893626524134018,125,4.486980570709094,0.423430074320403
1-1,0.893626524134018,124,4.636685880029492,0.8884244740371995
1-1,0.893626524134018,123,4.340827694716291,0.5180409858447044
1-1,0.893626524134018,122,4.655915080339876,0.6184054717696444
1-1,0.893626524134018,121,4.243725896384658,0.13585394349724916
1-1,0.893626524134018,120,4.243299901891117,0.5382268487929547
1-1,0.893626524134018,119,4.538824303197956,0.5370106626647406
1-1,0.893626524134018,118,4.868865808831032,0.3222293947954111
1-1,0.893626524134018,117,4.350005491162846,0.42555968742537786
1-1,0.893626524134018,116,4.217737398208563,0.3771434961127264
1-1,0.893626524134018,115,4.515683177545898,0.5164789009060031
1-1,0.893626524134018,114,4.555620818114915,0.6148295671740768
1-1,0.893626524134018,113,4.484361681551756,0.32311165620690085
1-1,0.893626524134018,112,4.2832424222614085,0.38876784652296986
1-1,0.893626524134018,111,4.446996769444562,0.4760442767589885
1-1,0.893626524134018,110,4.391753516102417,0.43959091045804166
1-1,0.893626524134018,109,4.3705389166572735,0.46055005822344813
1-1,0.893626524134018,108,4.179861794480717,0.3574365613431866
1-1,0.893626524134018,107,4.200336815812404,0.5941605977348006
1-1,0.893626524134018,106,4.281043328508754,0.49213760962782704
1-1,0.893626524134018,105,4.0395720179688075,0.5495208963319407
1-1,0.893626524134018,104,4.051584531665982,0.38560833923716126
1-1,0.893626524134018,103,4.312571265994541,0.44757296076811026
1-1,0.893626524134018,102,4.163339233441744,0.271387852053144
1-1,0.893626524134018,101,4.112183980645252,0.40249179509075883
1-1,0.893626524134018,100,3.8582869857742166,0.2946585972712202
1-1,0.893626524134018,99,4.3619637830923175,0.5377954630836634
1-1,0.893626524134018,98,4.005079234823042,0.44275266085265796
1-1,0.893626524134018,97,4.160414774682545,0.6581575343639858
1-1,0.893626524134018,96,3.967012900317928,0.40142659176647333
1-1,0.893626524134018,95,4.038207209798598,0.49333798597212397
1-1,0.893626524134018,94,3.9704658746764525,0.5996972789600291
1-1,0.893626524134018,93,3.904504658370442,0.44486826937831436
1-1,0.893626524134018,92,4.020899297089574,0.387418713943386
1-1,0.893626524134018,91,3.8675793939550207,0.6241862414773043
1-1,0.893626524134018,90,4.235558449205207,0.7777858374810099
1-1,0.893626524134018,89,3.9451091469120154,0.42118953675839443
1-1,0.893626524134018,88,3.940266068932547,0.4684038631963641
1-1,0.893626524134018,87,3.772408417780998,0.4829485385911953
1-1,0.893626524134018,86,3.77927835093528,0.3945015355572853
1-1,0.893626524134018,85,3.955569714679015,0.599586695274087
1-1,0.893626524134018,84,3.8725597043048308,0.5323883687869865
1-1,0.893626524134018,83,3.725834861789413,0.35601282973902276
1-1,0.893626524134018,82,3.7182055863643315,0.5072294637648604
1-1,0.893626524134018,81,3.7898326805446025,0.5062747891906872
1-1,0.893626524134018,80,3.9387051995146556,0.538816008860135
1-1,0.893626524134018,79,3.8906299189885627,0.4468699520762949
1-1,0.893626524134018,78,3.7862236476204343,0.5368009658191004
1-1,0.893626524134018,77,3.830804704999328,0.4073299930942814
1-1,0.893626524134018,76,3.730360019307412,0.39641586820355873
1-1,0.893626524134018,75,3.748086170705864,0.49336898546955565
1-1,0.893626524134018,74,3.5722948781905406,0.33789567259682046
1-1,0.893626524134018,73,3.5685577797236725,0.3847341491885694
1-1,0.893626524134018,72,3.6549300676648038,0.49109984621692815
1-1,0.893626524134018,71,3.4538596006678053,0.39585766125829697
1-1,0.893626524134018,70,3.584252829821223,0.5312318148506919
1-1,0.893626524134018,69,3.431101229270782,0.3349245679974955
1-1,0.893626524134018,68,3.563048276910204,0.4437659277294168
1-1,0.893626524134018,67,3.406639256165916,0.33104430039435573
1-1,0.893626524134018,66,3.401531404326525,0.28590336575135655
1-1,0.893626524134018,65,3.453710222035165,0.3487344552127396
1-1,0.893626524134018,64,3.3556896756122563,0.5452561885121809
1-1,0.893626524134018,63,3.318469618978311,0.3672430866491119
1-1,0.893626524134018,62,3.427983445026429,0.4282118066687359
1-1,0.893626524134018,61,3.2666255207466706,0.3837031319571971
1-1,0.893626524134018,60,3.408976380874575,0.4254915580737083
1-1,0.893626524134018,59,3.1768422632253452,0.3503575370080913
1-1,0.893626524134018,58,3.308291505805452,0.3366069962716786
1-1,0.893626524134018,57,3.250892550262702,0.38830219606991884
1-1,0.893626524134018,56,3.235754467601447,0.3989977948655596
1-1,0.893626524134018,55,3.1768721834910556,0.33546857682725456
1-1,0.893626524134018,54,3.161757409985947,0.46798392090669205
1-1,0.893626524134018,53,3.190845705585798,0.4178719448148685
1-1,0.893626524134018,52,3.036827139378372,0.3698807495468497
1-1,0.893626524134018,51,3.160939725584113,0.3752689101405783
1-1,0.893626524134018,50,3.061265960730394,0.4157615323613654
1-1,0.893626524134018,49,3.065021612793136,0.41391867896015666
1-1,0.893626524134018,48,3.0217897503983364,0.4014646914243561
1-1,0.893626524134018,47,3.0023983333267004,0.3614751865914346
1-1,0.893626524134018,46,2.9683957733484307,0.36258782259048855
1-1,0.893626524134018,45,2.8929026828658535,0.3093816784513074
1-1,0.893626524134018,44,2.8548238760137,0.3263073309568312
1-1,0.893626524134018,43,2.8354350378613433,0.3367266607978186
1-1,0.893626524134018,42,2.8221078544324634,0.34210319076548057
1-1,0.893626524134018,41,2.742918087422846,0.3425288479525025
1-1,0.893626524134018,40,2.7036598364243263,0.3378164649938005
1-1,0.893626524134018,39,2.7406444588874543,0.3644301165264
1-1,0.893626524134018,38,2.688083706058627,0.316353714321805
1-1,0.893626524134018,37,2.6529821598177312,0.2905171955850322
1-1,0.893626524134018,36,2.5795139922105017,0.2875742048375754
1-1,0.893626524134018,35,2.5443482327307008,0.24758093427895314
1-1,0.893626524134018,34,2.595228137649484,0.33141073397918297
1-1,0.893626524134018,33,2.4910942555953977,0.2731517942631864
1-1,0.893626524134018,32,2.47696782843629,0.24952888392054712
1-1,0.893626524134018,31,2.461523171975551,0.2799125325430863
1-1,0.893626524134018,30,2.4188576403898625,0.2984874406828415
1-1,0.893626524134018,29,2.353349353020901,0.2436418794306255
1-1,0.893626524134018,28,2.3486728596689677,0.27718628464793377
1-1,0.893626524134018,27,2.2601469733819926,0.22939457989888412
1-1,0.893626524134018,26,2.2484665805514505,0.28664850729585273
1-1,0.893626524134018,25,2.2221998254472988,0.2503554498004002
1-1,0.893626524134018,24,2.1615534227777915,0.23671046020780828
1-1,0.893626524134018,23,2.118911116250745,0.2534697715641032
1-1,0.893626524134018,22,2.0593782200991106,0.24215926926641174
1-1,0.893626524134018,21,2.047381606301828,0.22441838060244448
1-1,0.893626524134018,20,1.9782682785094605,0.2365520443820677
1-1,0.893626524134018,19,1.9377268682736457,0.2232358101367453
1-1,0.893626524134018,18,1.8816258118821085,0.22583077052990636
1-1,0.893626524134018,17,1.8233923436025417,0.20707125054294878
1-1,0.893626524134018,16,1.770026097569128,0.2106549555531297
1-1,0.893626524134018,15,1.7136277830590063,0.18444875927276747
1-1,0.893626524134018,14,1.6636932220856215,0.18662958653984477
1-1,0.893626524134018,13,1.5959543721822325,0.18262948279174523
1-1,0.893626524134018,12,1.535460540215539,0.17213533699606962
1-1,0.893626524134018,11,1.4694363857820418,0.16010791344322928
1-1,0.893626524134018,10,1.3998483335364238,0.15665299748672715
1-1,0.893626524134018,9,1.3243109265795492,0.14802003469036326
1-1,0.893626524134018,8,1.2381254743185208,0.13143935978229848
1-1,0.893626524134018,7,1.1546955527361675,0.12306891966879124
1-1,0.893626524134018,6,1.0584641368824892,0.11161719075641456
1-1,0.893626524134018,5,0.953832721735576,0.09542723352686322
1-1,0.893626524134018,4,0.8330968361986332,0.07595964014008068
1-1,0.893626524134018,3,0.6889764228475186,0.053339501492896575
1-1,0.893626524134018,2,0.5,0.0
