# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:58:02.047122
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.893626524134018,156,3,0.12185748327926268
1-1,0.893626524134018,155,2,0.09974842727441166
1-1,0.893626524134018,154,5,0.1565167321316987
1-1,0.893626524134018,153,9,0.2078243363368914
1-1,0.893626524134018,152,6,0.17101529509309657
1-1,0.893626524134018,151,3,0.12185748327926268
1-1,0.893626524134018,150,10,0.21849186132974532
1-1,0.893626524134018,149,2,0.09974842727441166
1-1,0.893626524134018,148,9,0.2078243363368914
1-1,0.893626524134018,147,6,0.19823340387548288
1-1,0.893626524134018,146,3,0.12185748327926268
1-1,0.893626524134018,145,10,0.24039331256010027
1-1,0.893626524134018,144,8,0.19645092217681398
1-1,0.893626524134018,143,7,0.1842409390393201
1-1,0.893626524134018,142,7,0.1842409390393201
1-1,0.893626524134018,141,5,0.1565167321316987
1-1,0.893626524134018,140,5,0.1565167321316987
1-1,0.893626524134018,139,8,0.19645092217681398
1-1,0.893626524134018,138,9,0.2078243363368914
1-1,0.893626524134018,137,2,0.09974842727441166
1-1,0.893626524134018,136,7,0.1842409390393201
1-1,0.893626524134018,135,9,0.2078243363368914
1-1,0.893626524134018,134,12,0.23808279460185094
1-1,0.893626524134018,133,6,0.17101529509309657
1-1,0.893626524134018,132,14,0.2557872859983309
1-1,0.893626524134018,131,5,0.18587022002856543
1-1,0.893626524134018,130,6,0.17101529509309657
1-1,0.893626524134018,129,11,0.2285523592188946
1-1,0.893626524134018,128,9,0.23074056000224752
1-1,0.893626524134018,127,11,0.24957249880706817
1-1,0.893626524134018,126,10,0.21849186132974532
1-1,0.893626524134018,125,9,0.2078243363368914
1-1,0.893626524134018,124,8,0.19645092217681398
1-1,0.893626524134018,123,10,0.26045958607795466
1-1,0.893626524134018,122,10,0.21849186132974532
1-1,0.893626524134018,121,4,0.14035131799278389
1-1,0.893626524134018,120,8,0.19645092217681398
1-1,0.893626524134018,119,8,0.19645092217681398
1-1,0.893626524134018,118,11,0.2285523592188946
1-1,0.893626524134018,117,6,0.17101529509309657
1-1,0.893626524134018,116,9,0.2078243363368914
1-1,0.893626524134018,115,7,0.1842409390393201
1-1,0.893626524134018,114,7,0.1842409390393201
1-1,0.893626524134018,113,7,0.1842409390393201
1-1,0.893626524134018,112,14,0.2557872859983309
1-1,0.893626524134018,111,13,0.28492262901112836
1-1,0.893626524134018,110,14,0.2924510868349693
1-1,0.893626524134018,109,15,0.28244268329474154
1-1,0.893626524134018,108,9,0.2078243363368914
1-1,0.893626524134018,107,14,0.2557872859983309
1-1,0.893626524134018,106,21,0.3073226906378775
1-1,0.893626524134018,105,12,0.23808279460185094
1-1,0.893626524134018,104,13,0.24714449621638399
1-1,0.893626524134018,103,12,0.23808279460185094
1-1,0.893626524134018,102,7,0.1842409390393201
1-1,0.893626524134018,101,11,0.2285523592188946
1-1,0.893626524134018,100,11,0.2285523592188946
1-1,0.893626524134018,99,15,0.28244268329474154
1-1,0.893626524134018,98,22,0.3442273410285096
1-1,0.893626524134018,97,10,0.21849186132974532
1-1,0.893626524134018,96,21,0.32326071124896383
1-1,0.893626524134018,95,25,0.387460485908826
1-1,0.893626524134018,94,13,0.2667033056906713
1-1,0.893626524134018,93,11,0.2285523592188946
1-1,0.893626524134018,92,20,0.31702131247412063
1-1,0.893626524134018,91,15,0.2640523018086611
1-1,0.893626524134018,90,15,0.2640523018086611
1-1,0.893626524134018,89,18,0.30391085707033594
1-1,0.893626524134018,88,23,0.3639192024744617
1-1,0.893626524134018,87,23,0.349838440817139
1-1,0.893626524134018,86,24,0.34085320083961823
1-1,0.893626524134018,85,22,0.32930564989880823
1-1,0.893626524134018,84,14,0.2557872859983309
1-1,0.893626524134018,83,23,0.36391920247446174
1-1,0.893626524134018,82,21,0.3073226906378775
1-1,0.893626524134018,81,17,0.297011919629516
1-1,0.893626524134018,80,16,0.27197398634103065
1-1,0.893626524134018,79,27,0.3425810984938109
1-1,0.893626524134018,78,28,0.3756401571160769
1-1,0.893626524134018,77,31,0.3895300608960861
1-1,0.893626524134018,76,38,0.4526860094100302
1-1,0.893626524134018,75,29,0.3933811684849605
1-1,0.893626524134018,74,29,0.36694446610628983
1-1,0.893626524134018,73,35,0.44198615226494353
1-1,0.893626524134018,72,35,0.44198615226494353
1-1,0.893626524134018,71,26,0.3371473590413289
1-1,0.893626524134018,70,40,0.4483358396622204
1-1,0.893626524134018,69,36,0.4224836828938578
1-1,0.893626524134018,68,34,0.41468035761894356
1-1,0.893626524134018,67,29,0.3803925504821454
1-1,0.893626524134018,66,24,0.34085320083961823
1-1,0.893626524134018,65,35,0.39389180464798224
1-1,0.893626524134018,64,40,0.49112730544203487
1-1,0.893626524134018,63,29,0.36694446610628983
1-1,0.893626524134018,62,40,0.4483358396622204
1-1,0.893626524134018,61,46,0.48815105990505875
1-1,0.893626524134018,60,34,0.38969128355970717
1-1,0.893626524134018,59,37,0.42624337776137616
1-1,0.893626524134018,58,46,0.4562244003969845
1-1,0.893626524134018,57,54,0.5555566722490174
1-1,0.893626524134018,56,58,0.5071350211218322
1-1,0.893626524134018,55,49,0.5160489634359482
1-1,0.893626524134018,54,45,0.4748710483518806
1-1,0.893626524134018,53,45,0.4853377832181372
1-1,0.893626524134018,52,55,0.5576106600856964
1-1,0.893626524134018,51,57,0.5245481424701114
1-1,0.893626524134018,50,66,0.5315191086067089
1-1,0.893626524134018,49,77,0.5988053433261763
1-1,0.893626524134018,48,49,0.485958618500045
1-1,0.893626524134018,47,70,0.6240570776626962
1-1,0.893626524134018,46,74,0.5957133302682562
1-1,0.893626524134018,45,68,0.5709904997053531
1-1,0.893626524134018,44,94,0.6792694864160169
1-1,0.893626524134018,43,94,0.6567010593923502
1-1,0.893626524134018,42,105,0.7497905905306103
1-1,0.893626524134018,41,94,0.6792694864160169
1-1,0.893626524134018,40,122,0.7686704569298758
1-1,0.893626524134018,39,115,0.7119758055851991
1-1,0.893626524134018,38,122,0.7751803161929909
1-1,0.893626524134018,37,122,0.7283905297428678
1-1,0.893626524134018,36,124,0.805508672272079
1-1,0.893626524134018,35,137,0.8599257885475031
1-1,0.893626524134018,34,145,0.8323696270166875
1-1,0.893626524134018,33,147,0.8416154602397539
1-1,0.893626524134018,32,153,0.8018665411081471
1-1,0.893626524134018,31,176,0.9487362660468729
1-1,0.893626524134018,30,196,1.0073099656184143
1-1,0.893626524134018,29,207,0.9993842325257616
1-1,0.893626524134018,28,223,1.047502413616629
1-1,0.893626524134018,27,225,1.0794447670099316
1-1,0.893626524134018,26,254,1.0830350059534564
1-1,0.893626524134018,25,262,1.1578441238246955
1-1,0.893626524134018,24,272,1.182111219248581
1-1,0.893626524134018,23,327,1.3306495183569254
1-1,0.893626524134018,22,364,1.282898727775752
1-1,0.893626524134018,21,379,1.3796711428132278
1-1,0.893626524134018,20,425,1.5496392836875743
1-1,0.893626524134018,19,511,1.6124437585143425
1-1,0.893626524134018,18,560,1.8045169456215078
1-1,0.893626524134018,17,624,1.8060757314516724
1-1,0.893626524134018,16,673,1.8571537632900816
1-1,0.893626524134018,15,822,1.966528967725755
1-1,0.893626524134018,14,944,2.4539169795886675
1-1,0.893626524134018,13,1000,2.047182154540564
1-1,0.893626524134018,12,1234,2.50248118080866
1-1,0.893626524134018,11,1521,2.9431762489121858
1-1,0.893626524134018,10,1736,2.915493183410409
1-1,0.893626524134018,9,2162,3.2568289290914305
1-1,0.893626524134018,8,2794,3.8133723979210488
1-1,0.893626524134018,7,3587,4.221359303809532
1-1,0.893626524134018,6,4874,4.558177807482187
1-1,0.893626524134018,5,6994,6.427727311574426
1-1,0.893626524134018,4,10466,7.398974531690389
1-1,0.893626524134018,3,17918,10.35752342296586
1-1,0.893626524134018,2,37630,15.301574786758842
