# Gyration Radius Distribution Results
# Date: 2025-11-29 18:13:16.110903
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8864561915291418,396,8.74245061171204,0.07237374048218899
1-1,0.8864561915291418,395,7.195468327593087,0.6722964122151485
1-1,0.8864561915291418,394,7.290526045375133,1.3940727229927254
1-1,0.8864561915291418,393,6.551639594709592,0.0
1-1,0.8864561915291418,392,8.073616073320272,0.0
1-1,0.8864561915291418,391,7.785279669309169,1.6521917018555412
1-1,0.8864561915291418,390,6.93313923845374,0.11932660402373657
1-1,0.8864561915291418,389,10.35831636181551,0.0
1-1,0.8864561915291418,388,7.990835468373974,0.0
1-1,0.8864561915291418,387,6.794815257642182,0.0
1-1,0.8864561915291418,386,7.394646949753829,0.0
1-1,0.8864561915291418,385,7.425888379788609,0.3555721255411732
1-1,0.8864561915291418,384,7.564499353569786,1.1256540997783222
1-1,0.8864561915291418,383,6.824436069450944,0.943450538963183
1-1,0.8864561915291418,382,7.50968965547354,0.0
1-1,0.8864561915291418,381,7.180225256250136,0.04973138792347116
1-1,0.8864561915291418,380,7.0430271405084905,0.0
1-1,0.8864561915291418,379,7.599316280898855,0.5091947200367696
1-1,0.8864561915291418,378,7.684878737891164,0.0
1-1,0.8864561915291418,377,6.775193108395462,1.0044201854618469
1-1,0.8864561915291418,374,8.194354402979375,0.7473547739104832
1-1,0.8864561915291418,373,7.337322389675012,0.7862688825107667
1-1,0.8864561915291418,372,6.9760751761454545,0.5760424239477829
1-1,0.8864561915291418,371,7.20956839548311,0.8912512754936092
1-1,0.8864561915291418,370,6.064161446898829,0.0
1-1,0.8864561915291418,369,7.010903485246236,0.0
1-1,0.8864561915291418,368,7.4627120291081335,0.0
1-1,0.8864561915291418,367,7.633190975377588,0.0
1-1,0.8864561915291418,366,7.236684877389298,0.3928734852323028
1-1,0.8864561915291418,365,7.043813904625274,0.8035271216057679
1-1,0.8864561915291418,364,9.072946030917016,0.6712628705939135
1-1,0.8864561915291418,363,5.7231350260040745,0.0
1-1,0.8864561915291418,362,8.116987712066408,0.26104348627650237
1-1,0.8864561915291418,361,6.286849050306108,0.9525172909919888
1-1,0.8864561915291418,360,7.834757445509389,1.267646915197929
1-1,0.8864561915291418,359,6.69516556104516,0.0
1-1,0.8864561915291418,358,7.17879761817173,0.16789669610473787
1-1,0.8864561915291418,357,6.804817275764154,0.6877570638988466
1-1,0.8864561915291418,356,7.161488062958541,2.0837330065771957
1-1,0.8864561915291418,354,7.324441787559634,1.5677302839914153
1-1,0.8864561915291418,352,7.151675339576497,0.0
1-1,0.8864561915291418,351,8.12039088761843,1.2105606210423598
1-1,0.8864561915291418,350,6.322691204611794,0.6045090060500481
1-1,0.8864561915291418,349,6.94432954906388,0.5580256516083244
1-1,0.8864561915291418,348,7.163333384836676,1.4154711783369414
1-1,0.8864561915291418,347,6.429811381351257,0.0
1-1,0.8864561915291418,346,6.700087187197599,1.3387442370721805
1-1,0.8864561915291418,345,6.706577477283993,0.8548312296880968
1-1,0.8864561915291418,344,7.242061568508422,0.5859077246186353
1-1,0.8864561915291418,343,7.578852403142455,0.9430753346245793
1-1,0.8864561915291418,341,7.308327646940971,0.7596857093867333
1-1,0.8864561915291418,340,8.111868147614995,0.0
1-1,0.8864561915291418,339,6.240073956721603,0.0
1-1,0.8864561915291418,338,6.1753124687493814,0.0
1-1,0.8864561915291418,337,7.135757031611337,0.47405632404555786
1-1,0.8864561915291418,336,7.485063045917876,0.9907308900827538
1-1,0.8864561915291418,333,7.307261992907502,2.1784358098920826
1-1,0.8864561915291418,332,7.8501540333990425,0.0
1-1,0.8864561915291418,331,6.153197125194585,0.5985935489910974
1-1,0.8864561915291418,329,7.117973151169504,0.47076796149327493
1-1,0.8864561915291418,328,6.715046644619759,0.5357532898786076
1-1,0.8864561915291418,327,6.428326066180262,0.07696784077238876
1-1,0.8864561915291418,326,7.119648424711911,0.37985644130773993
1-1,0.8864561915291418,324,6.07547205507257,0.0
1-1,0.8864561915291418,323,7.1279948999023395,0.3348742924754421
1-1,0.8864561915291418,322,6.952071405806,0.632342133484091
1-1,0.8864561915291418,321,7.584815947055773,1.083961146104539
1-1,0.8864561915291418,319,6.704514471798618,1.76935138927923
1-1,0.8864561915291418,318,6.222132591869562,0.5511884657574456
1-1,0.8864561915291418,317,6.722462488135706,0.33417975039099507
1-1,0.8864561915291418,316,6.562926457405025,0.0
1-1,0.8864561915291418,315,6.8390178044824985,0.5268020507975014
1-1,0.8864561915291418,314,6.048565145801541,0.6539451193301441
1-1,0.8864561915291418,313,7.030329191430354,0.7099095575769824
1-1,0.8864561915291418,312,7.07646217957542,0.0
1-1,0.8864561915291418,311,6.362100417002194,0.49901536750015546
1-1,0.8864561915291418,310,7.369930489345155,0.7699716636578086
1-1,0.8864561915291418,309,7.663404768972884,2.181021637774289
1-1,0.8864561915291418,308,6.754845044681817,0.8779439165881876
1-1,0.8864561915291418,307,6.794313673955829,0.6344002341589047
1-1,0.8864561915291418,306,6.188824960060058,0.3885726762947972
1-1,0.8864561915291418,305,6.435181545555106,0.48497149761833097
1-1,0.8864561915291418,304,7.365533427712605,1.7033056485560867
1-1,0.8864561915291418,303,6.30494719219435,0.2078769780610158
1-1,0.8864561915291418,302,6.7890634329411785,0.2354520733225588
1-1,0.8864561915291418,301,7.798800132420591,2.208716080600866
1-1,0.8864561915291418,300,6.784870686560018,0.3635017728659119
1-1,0.8864561915291418,299,6.304327740060765,0.6722764351900989
1-1,0.8864561915291418,298,6.879751333238816,0.8349475256228959
1-1,0.8864561915291418,297,5.378815014975042,0.0
1-1,0.8864561915291418,296,6.903738327301738,0.633884996860256
1-1,0.8864561915291418,295,8.249783366615937,0.0
1-1,0.8864561915291418,294,6.922117795587841,0.7167383399592412
1-1,0.8864561915291418,293,5.856044841745206,0.4336169140313535
1-1,0.8864561915291418,292,7.293531525746391,0.6371737294458727
1-1,0.8864561915291418,291,6.549011268985962,0.4536169505583376
1-1,0.8864561915291418,290,6.666330315789427,1.2355806196860994
1-1,0.8864561915291418,289,6.936534526247718,0.6100884915242334
1-1,0.8864561915291418,288,6.5865495840071215,0.9211968717507437
1-1,0.8864561915291418,287,7.332695038451625,1.197460905633038
1-1,0.8864561915291418,286,8.15940163272753,0.0
1-1,0.8864561915291418,285,6.55820591922937,0.6440522066761946
1-1,0.8864561915291418,284,6.305056436938119,0.42379843169328435
1-1,0.8864561915291418,283,6.362688727428308,0.8656550932337805
1-1,0.8864561915291418,282,5.631963746605285,0.0
1-1,0.8864561915291418,281,6.129909508317364,0.0
1-1,0.8864561915291418,280,6.541076916043046,1.0876539051878256
1-1,0.8864561915291418,279,6.05005714304115,1.0337905749400609
1-1,0.8864561915291418,278,6.54989499628771,0.2676986854287293
1-1,0.8864561915291418,277,6.330157781296028,0.3661218425881614
1-1,0.8864561915291418,276,6.512850108982461,0.7609577707854365
1-1,0.8864561915291418,275,6.548360510532877,1.0310956838445313
1-1,0.8864561915291418,274,6.480536363324504,0.41151426001708863
1-1,0.8864561915291418,273,6.484901857910548,0.5553143046119345
1-1,0.8864561915291418,272,5.372346580136057,0.350069437434629
1-1,0.8864561915291418,271,6.758679453397353,0.728947174408317
1-1,0.8864561915291418,270,6.345285797167021,0.3196706204273728
1-1,0.8864561915291418,269,6.04407806182267,0.5515576188823679
1-1,0.8864561915291418,268,5.885406296276656,0.19455470476018719
1-1,0.8864561915291418,267,7.376760563629931,1.023058348029268
1-1,0.8864561915291418,266,7.079306567419645,0.7324967937923342
1-1,0.8864561915291418,265,6.198586179937918,0.0
1-1,0.8864561915291418,264,7.021695584762266,0.7269450248054021
1-1,0.8864561915291418,263,6.134958079519173,0.23956881699822666
1-1,0.8864561915291418,262,5.78582666290664,0.713513033750571
1-1,0.8864561915291418,261,6.185403514006396,0.48215275269772906
1-1,0.8864561915291418,260,6.00944514840106,0.5158018002441298
1-1,0.8864561915291418,259,6.536077332712287,0.8757363304805683
1-1,0.8864561915291418,258,6.258054511670088,0.5756340872011457
1-1,0.8864561915291418,257,6.998391327374861,1.6362560091113716
1-1,0.8864561915291418,256,6.362524237618753,1.213959287455257
1-1,0.8864561915291418,255,5.717395107711691,0.7934081800055737
1-1,0.8864561915291418,254,6.1597340684518,0.46458440560320896
1-1,0.8864561915291418,253,5.942176081863051,0.8628445061827665
1-1,0.8864561915291418,252,6.229993316771505,0.5963723300797945
1-1,0.8864561915291418,251,6.073476732519932,0.3726488237480878
1-1,0.8864561915291418,250,6.225770131104948,0.36486760090299636
1-1,0.8864561915291418,249,5.5191560227604946,0.12768056715259588
1-1,0.8864561915291418,248,5.734603790236851,0.36357728987805366
1-1,0.8864561915291418,247,5.759143166617396,0.22844723323688823
1-1,0.8864561915291418,246,6.286739053321632,0.874318081150618
1-1,0.8864561915291418,245,6.272199531375831,1.2189024927012573
1-1,0.8864561915291418,244,6.590813828977813,0.0
1-1,0.8864561915291418,243,6.01137842844917,0.7498819330829014
1-1,0.8864561915291418,242,6.1302374921558,0.7046349250335139
1-1,0.8864561915291418,241,5.369151105203748,0.06626057905026869
1-1,0.8864561915291418,240,5.809770667151681,0.5641475139455834
1-1,0.8864561915291418,239,6.259718608114136,0.5994136833869615
1-1,0.8864561915291418,238,6.048985343826312,0.7464834759944798
1-1,0.8864561915291418,237,5.865621652761138,0.9594598845965631
1-1,0.8864561915291418,236,6.684410488098012,1.3631352145666014
1-1,0.8864561915291418,235,6.131877846984015,1.0486457940114475
1-1,0.8864561915291418,234,5.844787718528199,0.5701602771615787
1-1,0.8864561915291418,233,5.950425661434748,0.4264363118485339
1-1,0.8864561915291418,232,6.203929604661892,0.9406601105403252
1-1,0.8864561915291418,231,5.829280115055894,0.8722409422662907
1-1,0.8864561915291418,230,6.058203780864159,0.7292593251356978
1-1,0.8864561915291418,229,5.773287865260075,0.6877963123817842
1-1,0.8864561915291418,228,7.009504205867085,1.0931533144853507
1-1,0.8864561915291418,227,6.2152231520129835,0.9056520108327887
1-1,0.8864561915291418,226,6.306940892497332,1.0343462818314588
1-1,0.8864561915291418,225,5.607238844392911,0.5992765379010749
1-1,0.8864561915291418,224,5.707707255591043,0.7205171255457808
1-1,0.8864561915291418,223,6.075947126886736,0.6751498370446738
1-1,0.8864561915291418,222,5.749489370164472,0.4898434058028362
1-1,0.8864561915291418,221,5.870518470364101,0.3383864625799202
1-1,0.8864561915291418,220,5.722709416904951,0.5675570584516767
1-1,0.8864561915291418,219,5.953750832738649,1.0603910261080638
1-1,0.8864561915291418,218,5.820555509190398,0.7437991486574137
1-1,0.8864561915291418,217,6.024975372997083,0.9503238731207073
1-1,0.8864561915291418,216,6.292405347592689,0.9659411427451882
1-1,0.8864561915291418,215,5.69339996286543,0.7532908934175175
1-1,0.8864561915291418,214,5.611101680379393,0.7896708072994809
1-1,0.8864561915291418,213,5.613376864121199,0.7106274656814366
1-1,0.8864561915291418,212,5.368947770644376,0.5918650092831754
1-1,0.8864561915291418,211,5.577408155318871,0.514408356323043
1-1,0.8864561915291418,210,5.906392560625959,0.8934579145727015
1-1,0.8864561915291418,209,5.481161946603786,0.8250738697275534
1-1,0.8864561915291418,208,5.580075991766292,0.5484025942830555
1-1,0.8864561915291418,207,5.274407621563592,0.43312491802329406
1-1,0.8864561915291418,206,5.881447888050407,0.5604827736503779
1-1,0.8864561915291418,205,5.655046670512484,0.7557347672909881
1-1,0.8864561915291418,204,5.386462553954416,0.3165280632188419
1-1,0.8864561915291418,203,5.4510402888566745,0.4152785593814696
1-1,0.8864561915291418,202,5.417461758467375,0.40789160064183
1-1,0.8864561915291418,201,6.13318148884382,0.3645545333006625
1-1,0.8864561915291418,200,6.003121015125526,0.47828411358717204
1-1,0.8864561915291418,199,5.4006930937045015,0.45745950147735964
1-1,0.8864561915291418,198,5.9642406203918386,1.0752626470165245
1-1,0.8864561915291418,197,6.063744097696342,0.9996933129054056
1-1,0.8864561915291418,196,5.603562351193845,0.6138982319864926
1-1,0.8864561915291418,195,5.5623825003182645,0.5136398579497284
1-1,0.8864561915291418,194,6.030272688505422,0.8064460797726265
1-1,0.8864561915291418,193,5.859643542906744,0.9054344082223952
1-1,0.8864561915291418,192,5.340079962133219,0.43798285724702163
1-1,0.8864561915291418,191,5.429873904086431,0.5601799154950201
1-1,0.8864561915291418,190,5.459894780730311,0.6690566186611635
1-1,0.8864561915291418,189,5.606354538543764,0.6931985279113487
1-1,0.8864561915291418,188,5.102418085373872,0.4804543268269877
1-1,0.8864561915291418,187,5.592762714975635,0.5189146003726706
1-1,0.8864561915291418,186,5.305634394438892,0.5671269541506593
1-1,0.8864561915291418,185,5.246673129320989,0.5775402221885371
1-1,0.8864561915291418,184,5.417278152633885,0.6176086913127914
1-1,0.8864561915291418,183,5.516561540212066,0.6663889271051455
1-1,0.8864561915291418,182,5.5500357106438365,0.6305970119664309
1-1,0.8864561915291418,181,5.190180432274805,0.4990119979887688
1-1,0.8864561915291418,180,5.4432194937718394,0.6921064844963352
1-1,0.8864561915291418,179,5.025943691585886,0.36629780494934616
1-1,0.8864561915291418,178,5.105451883610697,0.6675232408243958
1-1,0.8864561915291418,177,5.2199048897202545,0.6852606187132234
1-1,0.8864561915291418,176,5.308041411946649,1.4052372514562184
1-1,0.8864561915291418,175,5.192887162769393,0.5375340648969874
1-1,0.8864561915291418,174,5.370184074687747,0.9903432879788288
1-1,0.8864561915291418,173,5.093876268931315,0.6359417722321493
1-1,0.8864561915291418,172,5.147381433254571,0.6025254313628655
1-1,0.8864561915291418,171,5.439485958442758,0.5668339772017813
1-1,0.8864561915291418,170,5.137590372147162,0.4251778591921652
1-1,0.8864561915291418,169,5.210885562629358,0.5836862923973288
1-1,0.8864561915291418,168,5.317064688281858,0.5730699028909425
1-1,0.8864561915291418,167,5.622617097217956,1.0985605724085228
1-1,0.8864561915291418,166,5.319129836692924,0.8207572184804177
1-1,0.8864561915291418,165,5.242918506825501,0.7997352697809462
1-1,0.8864561915291418,164,5.032445648701611,0.47647980646794424
1-1,0.8864561915291418,163,5.589129444264915,0.8394778467018391
1-1,0.8864561915291418,162,5.060926611740348,0.378679145241022
1-1,0.8864561915291418,161,4.796374551302913,0.6099793338865555
1-1,0.8864561915291418,160,5.129008271554959,0.477698104655685
1-1,0.8864561915291418,159,5.122130319135249,0.5716183734776156
1-1,0.8864561915291418,158,5.232881910790427,1.045888831107198
1-1,0.8864561915291418,157,4.986476271846573,0.344697235601945
1-1,0.8864561915291418,156,5.190150895571395,0.8974308121791348
1-1,0.8864561915291418,155,4.743955991530179,0.5633917714998352
1-1,0.8864561915291418,154,5.085052583489181,0.6359429448767103
1-1,0.8864561915291418,153,5.045042988264653,0.5033479612663573
1-1,0.8864561915291418,152,5.038216709897374,0.5044570357476422
1-1,0.8864561915291418,151,4.729082602746997,0.4406402213376095
1-1,0.8864561915291418,150,4.858659232337247,0.521144210563831
1-1,0.8864561915291418,149,4.982759942010758,0.7972028193140571
1-1,0.8864561915291418,148,4.664643317549774,0.5099012967589945
1-1,0.8864561915291418,147,5.526711296768243,0.8122372884205009
1-1,0.8864561915291418,146,4.831007473625203,0.548771790008964
1-1,0.8864561915291418,145,4.914683565709947,0.3823695445047096
1-1,0.8864561915291418,144,4.938089556386347,0.5234137309513835
1-1,0.8864561915291418,143,5.209616255107051,0.7631002550990369
1-1,0.8864561915291418,142,5.0657358942868065,0.6510386551733885
1-1,0.8864561915291418,141,4.765955260252019,0.4773431843159532
1-1,0.8864561915291418,140,4.618235179649141,0.4100563556962157
1-1,0.8864561915291418,139,4.911694173468817,0.6642740363135169
1-1,0.8864561915291418,138,4.819713311525644,0.6267426688295518
1-1,0.8864561915291418,137,4.960142416524805,0.5540340043601905
1-1,0.8864561915291418,136,4.674493642791538,0.3795321865496904
1-1,0.8864561915291418,135,4.937668574309697,0.5300188341843238
1-1,0.8864561915291418,134,4.758930485970236,0.5151698728769171
1-1,0.8864561915291418,133,4.643906221736509,0.49474885164628535
1-1,0.8864561915291418,132,4.542743205981086,0.44899630149410014
1-1,0.8864561915291418,131,4.957357469260322,0.6465601991397704
1-1,0.8864561915291418,130,4.6541857306248104,0.49617243585537124
1-1,0.8864561915291418,129,4.568249513821827,0.6588968837278758
1-1,0.8864561915291418,128,4.786430004371589,0.5533709435628056
1-1,0.8864561915291418,127,4.549923549417065,0.5164383616449183
1-1,0.8864561915291418,126,4.490296473559445,0.5318684099662678
1-1,0.8864561915291418,125,4.787365993189996,0.6578702571183433
1-1,0.8864561915291418,124,4.513094943363789,0.5823535219031903
1-1,0.8864561915291418,123,4.692220106860022,0.5828686947929407
1-1,0.8864561915291418,122,4.61389283483815,0.6643677787647412
1-1,0.8864561915291418,121,4.419389058191229,0.563439329036861
1-1,0.8864561915291418,120,4.38284549874037,0.44306347196130186
1-1,0.8864561915291418,119,4.372949021545085,0.39488780650866656
1-1,0.8864561915291418,118,4.51690924545443,0.5171739273929303
1-1,0.8864561915291418,117,4.3820872154062736,0.502887799996676
1-1,0.8864561915291418,116,4.335233058811434,0.567292172034295
1-1,0.8864561915291418,115,4.346348928939204,0.5825765399882014
1-1,0.8864561915291418,114,4.548617068108981,0.6101600939936447
1-1,0.8864561915291418,113,4.307189529672366,0.5649378742950996
1-1,0.8864561915291418,112,4.4391539346584885,0.4776985547874548
1-1,0.8864561915291418,111,4.625915872586699,0.60736795641353
1-1,0.8864561915291418,110,4.286696473965219,0.4907558912076722
1-1,0.8864561915291418,109,4.269669130204025,0.4100124984757077
1-1,0.8864561915291418,108,4.394640931884799,0.5543757497939005
1-1,0.8864561915291418,107,4.336401139095774,0.5803465446652055
1-1,0.8864561915291418,106,4.248670633132628,0.3840217268381463
1-1,0.8864561915291418,105,4.334125157982796,0.5445858088807992
1-1,0.8864561915291418,104,4.546171143687858,0.6118306854038881
1-1,0.8864561915291418,103,4.178657894853619,0.5924707819244246
1-1,0.8864561915291418,102,4.163786547500183,0.4833486332691036
1-1,0.8864561915291418,101,4.239504415779465,0.4632391964630076
1-1,0.8864561915291418,100,4.276030280622927,0.6705817688010326
1-1,0.8864561915291418,99,4.192321858871209,0.3216357336656677
1-1,0.8864561915291418,98,4.137153285348622,0.6069330316408829
1-1,0.8864561915291418,97,4.159556180643886,0.5367511023854187
1-1,0.8864561915291418,96,4.124415114349904,0.5595565263426455
1-1,0.8864561915291418,95,3.8797567820899426,0.3330097315304882
1-1,0.8864561915291418,94,4.164631267933776,0.8120971471340473
1-1,0.8864561915291418,93,4.134352052533733,0.5708726134437465
1-1,0.8864561915291418,92,3.977165395914567,0.4806591874614935
1-1,0.8864561915291418,91,3.9397359877939704,0.5442714803124203
1-1,0.8864561915291418,90,4.050493203028878,0.49662787199713726
1-1,0.8864561915291418,89,3.861144866370737,0.39982559945647256
1-1,0.8864561915291418,88,3.9123970064529545,0.46073919612101805
1-1,0.8864561915291418,87,3.8732753957452215,0.5222918500320614
1-1,0.8864561915291418,86,3.82363321103084,0.4103023383214603
1-1,0.8864561915291418,85,3.900863005396815,0.5656031831854071
1-1,0.8864561915291418,84,3.842216655770097,0.4497358841316689
1-1,0.8864561915291418,83,3.8812946465322984,0.5383832406494772
1-1,0.8864561915291418,82,3.832275005135652,0.483738267705559
1-1,0.8864561915291418,81,3.9003785754235136,0.4854503589046173
1-1,0.8864561915291418,80,3.911074341635236,0.5477275949799716
1-1,0.8864561915291418,79,3.7308136124504774,0.44606938535841495
1-1,0.8864561915291418,78,3.8154714061813872,0.39344790811954705
1-1,0.8864561915291418,77,3.7457162030947684,0.47891236468573684
1-1,0.8864561915291418,76,3.630436429939299,0.3972337759818444
1-1,0.8864561915291418,75,3.633746718141431,0.44991252154560274
1-1,0.8864561915291418,74,3.747183102785125,0.4956173588604161
1-1,0.8864561915291418,73,3.659356220362664,0.3951032292251507
1-1,0.8864561915291418,72,3.7422087025493496,0.445122873670377
1-1,0.8864561915291418,71,3.596114245400711,0.4559964689906705
1-1,0.8864561915291418,70,3.4804454776156337,0.3454118199052848
1-1,0.8864561915291418,69,3.5162448072077215,0.41459371268904677
1-1,0.8864561915291418,68,3.557950409300389,0.4586750767863206
1-1,0.8864561915291418,67,3.458642352622945,0.4367479183189821
1-1,0.8864561915291418,66,3.44617517199658,0.3506571391785279
1-1,0.8864561915291418,65,3.489657135265869,0.4545029652115392
1-1,0.8864561915291418,64,3.371591957780639,0.4135751706647295
1-1,0.8864561915291418,63,3.3739994379593217,0.4166606709707165
1-1,0.8864561915291418,62,3.368521910849523,0.4045212251273888
1-1,0.8864561915291418,61,3.388089561812442,0.4449705267200692
1-1,0.8864561915291418,60,3.3025736520365556,0.39946035044385403
1-1,0.8864561915291418,59,3.272082859501687,0.390047282516088
1-1,0.8864561915291418,58,3.2875459644735936,0.4011499266404929
1-1,0.8864561915291418,57,3.2798068458384186,0.36814804989995115
1-1,0.8864561915291418,56,3.1677153075689697,0.3301662307609472
1-1,0.8864561915291418,55,3.128779452776811,0.33494575589515596
1-1,0.8864561915291418,54,3.2019902840354963,0.38032966829523107
1-1,0.8864561915291418,53,3.140678942380809,0.35554003998377215
1-1,0.8864561915291418,52,3.0434883219707927,0.3241042314743075
1-1,0.8864561915291418,51,3.0291037975967137,0.3721717047819695
1-1,0.8864561915291418,50,3.099187631195682,0.3926195877455051
1-1,0.8864561915291418,49,3.034773246290458,0.37189871794452334
1-1,0.8864561915291418,48,3.0335994374044386,0.3426966137227193
1-1,0.8864561915291418,47,2.978802768992487,0.3648277190696097
1-1,0.8864561915291418,46,2.9081760095071694,0.2980144939382749
1-1,0.8864561915291418,45,2.928493642311156,0.34274285734305465
1-1,0.8864561915291418,44,2.89065361814755,0.36289417344120073
1-1,0.8864561915291418,43,2.875818391334667,0.3920229423051563
1-1,0.8864561915291418,42,2.8119678625607776,0.3264394696080564
1-1,0.8864561915291418,41,2.773377507594559,0.32414140194567953
1-1,0.8864561915291418,40,2.7570549937490023,0.30564031188786195
1-1,0.8864561915291418,39,2.7247359390457184,0.33552300096373766
1-1,0.8864561915291418,38,2.6775609834217655,0.3231098093673894
1-1,0.8864561915291418,37,2.6480292015174123,0.34304868937421196
1-1,0.8864561915291418,36,2.636221468677132,0.3408897510300598
1-1,0.8864561915291418,35,2.6051905195309537,0.31224739556430264
1-1,0.8864561915291418,34,2.5271607061880874,0.2919504723639965
1-1,0.8864561915291418,33,2.5529940067938894,0.3368412520348429
1-1,0.8864561915291418,32,2.494974414344922,0.3028977209307978
1-1,0.8864561915291418,31,2.4618562081137485,0.30464515105132217
1-1,0.8864561915291418,30,2.426773465620713,0.2971588831469517
1-1,0.8864561915291418,29,2.3685656276545553,0.2751839205780317
1-1,0.8864561915291418,28,2.3429207573894786,0.29091720572789154
1-1,0.8864561915291418,27,2.3214945273318923,0.2941002912941298
1-1,0.8864561915291418,26,2.2581883122495325,0.27854845038693227
1-1,0.8864561915291418,25,2.1968312000425825,0.24726119893880968
1-1,0.8864561915291418,24,2.1764525118701994,0.2552427193210763
1-1,0.8864561915291418,23,2.115312310577318,0.24799738980646405
1-1,0.8864561915291418,22,2.074907057525659,0.2384434261541197
1-1,0.8864561915291418,21,2.0368235567996824,0.23715643443706264
1-1,0.8864561915291418,20,1.976743476945342,0.22845111347211133
1-1,0.8864561915291418,19,1.9381748233761564,0.21997798450530218
1-1,0.8864561915291418,18,1.8891106667551527,0.22503456815234604
1-1,0.8864561915291418,17,1.8355134348666662,0.20709753180438756
1-1,0.8864561915291418,16,1.7914610075269244,0.21307287761741647
1-1,0.8864561915291418,15,1.722018335892941,0.19498638493453316
1-1,0.8864561915291418,14,1.6678225054581097,0.18954305688819467
1-1,0.8864561915291418,13,1.6057168433045732,0.18197255996847958
1-1,0.8864561915291418,12,1.5427468478516402,0.17525436369562813
1-1,0.8864561915291418,11,1.4746997594064513,0.16438744812143427
1-1,0.8864561915291418,10,1.3987473977211928,0.15594364292084142
1-1,0.8864561915291418,9,1.3205482606568033,0.1443121132543059
1-1,0.8864561915291418,8,1.24325584140791,0.13537887655573458
1-1,0.8864561915291418,7,1.1592925424610354,0.12565054050074198
1-1,0.8864561915291418,6,1.060586503035384,0.11061430059606245
1-1,0.8864561915291418,5,0.9552003353331434,0.09638790859204496
1-1,0.8864561915291418,4,0.8332766432001688,0.07692532208174849
1-1,0.8864561915291418,3,0.6890975051034188,0.05345798089287816
1-1,0.8864561915291418,2,0.5,2.7601825407773036e-16
