# Gyration Radius Distribution Results
# Date: 2025-11-29 16:49:27.931525
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8903965081146019,246,5.912935454323759,0.22275445680472175
1-1,0.8903965081146019,245,5.971341585871057,0.9854626445453022
1-1,0.8903965081146019,244,5.693360806117752,0.6895086946628687
1-1,0.8903965081146019,243,5.388581482807833,0.10644638206167743
1-1,0.8903965081146019,242,5.453630607463298,0.5554256568640281
1-1,0.8903965081146019,241,5.792331924618063,0.8337259349233694
1-1,0.8903965081146019,240,5.79800713565772,0.5805603431499939
1-1,0.8903965081146019,239,5.810951810078893,0.0
1-1,0.8903965081146019,238,5.242356604363138,0.12833256887741235
1-1,0.8903965081146019,237,7.378232673708794,0.4214406598886859
1-1,0.8903965081146019,236,6.104410408313759,0.5598329388620735
1-1,0.8903965081146019,235,6.188747522232992,1.095002762221741
1-1,0.8903965081146019,234,5.584131568633875,0.34085103320674603
1-1,0.8903965081146019,233,6.1509040627486655,0.6720634443461169
1-1,0.8903965081146019,232,6.08887585564802,0.0
1-1,0.8903965081146019,231,6.134749590043309,0.5066958297750193
1-1,0.8903965081146019,230,6.0985129300098,0.9356539568518732
1-1,0.8903965081146019,229,6.3046656203355305,0.17721791860158911
1-1,0.8903965081146019,228,6.527539888773976,1.5416200732991643
1-1,0.8903965081146019,227,5.3849424997971145,0.670652843674296
1-1,0.8903965081146019,226,5.647385959777726,0.4688911686816778
1-1,0.8903965081146019,225,7.246860210858348,0.512300256044453
1-1,0.8903965081146019,224,5.589552399551764,0.732268313373702
1-1,0.8903965081146019,223,6.536942182397039,0.9733567718594407
1-1,0.8903965081146019,222,6.295360491729351,0.23401874900778719
1-1,0.8903965081146019,221,5.403576641625428,0.130014551262487
1-1,0.8903965081146019,220,5.207947989456453,0.22594447591225453
1-1,0.8903965081146019,219,5.779606149940278,0.49234932305123585
1-1,0.8903965081146019,218,5.557086821882002,0.6114660428285755
1-1,0.8903965081146019,217,6.09773722674712,0.0
1-1,0.8903965081146019,216,6.602790205440465,0.9775954489695846
1-1,0.8903965081146019,214,5.5760959762508735,0.39937858468976944
1-1,0.8903965081146019,213,6.33701865079602,0.581960063812781
1-1,0.8903965081146019,212,5.892355333022142,0.0
1-1,0.8903965081146019,211,5.6555255988462045,0.7769614166538116
1-1,0.8903965081146019,210,5.465596771625252,0.4646566316128946
1-1,0.8903965081146019,209,5.731330045953776,0.49415520017941517
1-1,0.8903965081146019,208,5.740658864779668,0.6080098968093052
1-1,0.8903965081146019,207,6.412395889766094,1.7417285741605688
1-1,0.8903965081146019,206,5.660716518523858,1.0328337176245421
1-1,0.8903965081146019,205,5.265149033333944,0.5246184703931842
1-1,0.8903965081146019,204,5.5575175161503205,0.5574625923999226
1-1,0.8903965081146019,203,5.732939374934677,0.5133052088710747
1-1,0.8903965081146019,202,5.687390892832517,0.9662900065730072
1-1,0.8903965081146019,201,5.766083488230733,0.7136051687339368
1-1,0.8903965081146019,200,5.35391900351462,1.3935287418776654
1-1,0.8903965081146019,199,5.185074797095218,0.297617579898746
1-1,0.8903965081146019,198,5.8918252947339385,0.9877634092050925
1-1,0.8903965081146019,197,5.522293573961042,0.524913269674886
1-1,0.8903965081146019,196,5.638191413535034,0.0
1-1,0.8903965081146019,195,5.904734395813376,0.30688766233227177
1-1,0.8903965081146019,194,5.161368762233141,0.39181441891058677
1-1,0.8903965081146019,193,6.26400227511703,0.0
1-1,0.8903965081146019,192,5.462860046734167,0.45141035232524235
1-1,0.8903965081146019,191,5.457427073984339,0.850513672368236
1-1,0.8903965081146019,190,6.118375541911243,0.8465273344118398
1-1,0.8903965081146019,189,5.296270347692544,0.3518111738074948
1-1,0.8903965081146019,188,5.299895737918096,0.3517536222096912
1-1,0.8903965081146019,187,5.165459692663595,0.6543827788851205
1-1,0.8903965081146019,186,5.310478049298131,0.2603558552359633
1-1,0.8903965081146019,185,5.071861018512659,0.4170558971010159
1-1,0.8903965081146019,184,5.125396512300749,0.45168225571514864
1-1,0.8903965081146019,183,5.0467386479273015,0.4615277964244721
1-1,0.8903965081146019,182,5.271990186674498,0.5198748338078361
1-1,0.8903965081146019,181,5.296593341168327,0.5359954060971728
1-1,0.8903965081146019,180,4.879112700147511,0.0
1-1,0.8903965081146019,179,5.397567990056107,0.6614156155323695
1-1,0.8903965081146019,178,5.112430402055396,0.44070760897125627
1-1,0.8903965081146019,177,5.657171702397881,0.933998763204199
1-1,0.8903965081146019,176,4.949606179768075,0.3514886029593711
1-1,0.8903965081146019,175,4.91401386827637,0.40527896415107767
1-1,0.8903965081146019,174,5.186277929254809,0.5810474533736522
1-1,0.8903965081146019,173,5.266838379262738,0.54178529004789
1-1,0.8903965081146019,172,5.178757115068562,0.7163903379492199
1-1,0.8903965081146019,171,5.302060903813774,0.6757247223624084
1-1,0.8903965081146019,170,5.135710435175105,1.0934826046870219
1-1,0.8903965081146019,169,5.563745610592335,0.5388697357824116
1-1,0.8903965081146019,168,5.581881016880803,0.8472278042294252
1-1,0.8903965081146019,167,4.75199991411533,0.3581693992855477
1-1,0.8903965081146019,166,4.893850228081222,0.3483147857695095
1-1,0.8903965081146019,165,5.101695121490626,0.12322830946630783
1-1,0.8903965081146019,164,5.066179281752948,0.5340624185206269
1-1,0.8903965081146019,163,5.093051634096452,0.7640265342589425
1-1,0.8903965081146019,162,5.266936465599789,0.2937065955869683
1-1,0.8903965081146019,161,5.265830432320921,0.5791935437705034
1-1,0.8903965081146019,160,5.233282873493782,0.7972183503412612
1-1,0.8903965081146019,159,5.227613276575713,0.6457691314567486
1-1,0.8903965081146019,158,4.669586028356,0.6087873636766021
1-1,0.8903965081146019,157,5.148402489740557,0.5827138427257489
1-1,0.8903965081146019,156,4.876378628765771,0.3805222534619246
1-1,0.8903965081146019,155,4.91636404128771,0.37243964438565047
1-1,0.8903965081146019,154,4.660029874893317,0.6691546588019966
1-1,0.8903965081146019,153,4.9332239494106345,0.5445243918170938
1-1,0.8903965081146019,152,5.005538986351407,0.4822514591280829
1-1,0.8903965081146019,151,4.790527212157354,0.42424377962319626
1-1,0.8903965081146019,150,4.77349164823347,0.4097014004882721
1-1,0.8903965081146019,149,4.643631297369156,0.3423615154481592
1-1,0.8903965081146019,148,5.0122124194967155,0.5966390527730385
1-1,0.8903965081146019,147,4.729697550870808,0.3666278362754975
1-1,0.8903965081146019,146,4.853044233295178,0.580099694877481
1-1,0.8903965081146019,145,4.781720372628442,0.5183520211091055
1-1,0.8903965081146019,144,5.071602930868591,0.6000178294971816
1-1,0.8903965081146019,143,4.601372567560947,0.31556901298301143
1-1,0.8903965081146019,142,4.919564519668505,0.5619607405221363
1-1,0.8903965081146019,141,4.912156245105991,0.5888420947041967
1-1,0.8903965081146019,140,4.637333966974672,0.4191112204611473
1-1,0.8903965081146019,139,4.85851140333666,0.35493012169927807
1-1,0.8903965081146019,138,4.830406511096033,0.6761263935716605
1-1,0.8903965081146019,137,4.5561091530383155,0.5723441456242673
1-1,0.8903965081146019,136,5.04622476872123,0.9043920869022263
1-1,0.8903965081146019,135,4.683172034730744,0.6915275586839663
1-1,0.8903965081146019,133,4.494068187653008,0.5589989830319118
1-1,0.8903965081146019,132,4.3584250976669985,0.5270514139908644
1-1,0.8903965081146019,131,4.6633790879337464,0.4066892749690516
1-1,0.8903965081146019,130,4.59660027841954,0.5003265235700649
1-1,0.8903965081146019,129,4.344675977508574,0.4537036682159347
1-1,0.8903965081146019,128,4.4349326692976945,0.33015842939106493
1-1,0.8903965081146019,127,4.4606814947088065,0.38138395640799777
1-1,0.8903965081146019,126,4.7559946282995025,0.7619370107275483
1-1,0.8903965081146019,125,4.889987151154093,0.5868363973676097
1-1,0.8903965081146019,124,4.466567064823522,0.617197553779934
1-1,0.8903965081146019,123,4.521956136713326,0.45905068998557
1-1,0.8903965081146019,122,4.5718089810629525,0.5486147031959707
1-1,0.8903965081146019,121,4.637257429551358,0.49796351988191156
1-1,0.8903965081146019,120,4.345776527712066,0.3716267775773789
1-1,0.8903965081146019,119,4.587708252977517,0.474140150358701
1-1,0.8903965081146019,118,4.354144017644552,0.4050762569279539
1-1,0.8903965081146019,117,4.409058227421624,0.45101417749302924
1-1,0.8903965081146019,116,4.952747451143135,1.027591655146566
1-1,0.8903965081146019,115,4.6614620002593,0.3531224054395737
1-1,0.8903965081146019,114,4.140537903374632,0.5210209324124973
1-1,0.8903965081146019,113,4.350418121243762,0.5728051081112059
1-1,0.8903965081146019,112,4.456984914445656,0.5983268404010416
1-1,0.8903965081146019,111,4.213161312976134,0.461269120997047
1-1,0.8903965081146019,110,4.440664045556089,0.7038466518224736
1-1,0.8903965081146019,109,4.123508510600786,0.3416371897077381
1-1,0.8903965081146019,108,4.3307973755041385,0.5206611722549177
1-1,0.8903965081146019,107,4.1940833638246,0.44263386207481586
1-1,0.8903965081146019,106,4.324722960370745,0.6734919630105164
1-1,0.8903965081146019,105,4.18962974093674,0.4522269652909856
1-1,0.8903965081146019,104,4.257036428533538,0.5985747633728844
1-1,0.8903965081146019,103,4.339043225680289,0.5214158831602844
1-1,0.8903965081146019,102,4.175287678395855,0.5085396476936893
1-1,0.8903965081146019,101,4.160818893504633,0.41541730572783436
1-1,0.8903965081146019,100,4.0296077077605945,0.4246369967576553
1-1,0.8903965081146019,99,4.231071908811491,0.5104481031680551
1-1,0.8903965081146019,98,4.164602115813455,0.35372782442185996
1-1,0.8903965081146019,97,4.014170679708627,0.4712736322967055
1-1,0.8903965081146019,96,4.140470295846055,0.4139655871716615
1-1,0.8903965081146019,95,3.9276403641521975,0.4049859192285817
1-1,0.8903965081146019,94,4.195896421456552,0.5585365248019717
1-1,0.8903965081146019,93,4.132795405423675,0.4666843093402777
1-1,0.8903965081146019,92,4.07490021153812,0.4633058500460214
1-1,0.8903965081146019,91,3.9191604228412302,0.3967722313885385
1-1,0.8903965081146019,90,4.0272654938171515,0.37157048888775573
1-1,0.8903965081146019,89,4.15029090598413,0.795687194558266
1-1,0.8903965081146019,88,3.9802332674433685,0.3864198326465221
1-1,0.8903965081146019,87,3.7980360859918045,0.37240016256340625
1-1,0.8903965081146019,86,4.056838263535703,0.5200711881641368
1-1,0.8903965081146019,85,3.8500937383056,0.48047463085814396
1-1,0.8903965081146019,84,3.80301694325285,0.435127953138883
1-1,0.8903965081146019,83,3.7939720282279787,0.46302396752669084
1-1,0.8903965081146019,82,3.7733503644329307,0.4477095539091207
1-1,0.8903965081146019,81,3.8508893973566094,0.5017085196418551
1-1,0.8903965081146019,80,3.7628634929599096,0.4267954783716793
1-1,0.8903965081146019,79,3.7948074315605984,0.4431685974083996
1-1,0.8903965081146019,78,3.7778072776688036,0.3876158143898991
1-1,0.8903965081146019,77,3.7366588934207683,0.427749877424704
1-1,0.8903965081146019,76,3.8479944191439155,0.5727133822379153
1-1,0.8903965081146019,75,3.6490071421456474,0.44636158481354454
1-1,0.8903965081146019,74,3.581459920791819,0.3573226517221665
1-1,0.8903965081146019,73,3.704955001244566,0.3785450177318713
1-1,0.8903965081146019,72,3.5001857582832163,0.383845865357157
1-1,0.8903965081146019,71,3.655640036660175,0.4972455634172599
1-1,0.8903965081146019,70,3.555904598893387,0.38812470876759786
1-1,0.8903965081146019,69,3.580320522672078,0.3713338117641736
1-1,0.8903965081146019,68,3.4989211388679506,0.4037658203631276
1-1,0.8903965081146019,67,3.4681583287340705,0.40734655853751456
1-1,0.8903965081146019,66,3.44843995186096,0.41252499285714445
1-1,0.8903965081146019,65,3.549824251909473,0.4012775859565244
1-1,0.8903965081146019,64,3.4025789087634157,0.42106446276235654
1-1,0.8903965081146019,63,3.4027525875488305,0.3768403872570097
1-1,0.8903965081146019,62,3.379526546103851,0.41246481222652603
1-1,0.8903965081146019,61,3.332734139113553,0.40037378083631275
1-1,0.8903965081146019,60,3.2545542040584334,0.3734252402424325
1-1,0.8903965081146019,59,3.268860391815891,0.45548373745572934
1-1,0.8903965081146019,58,3.290107373821038,0.3839181984314791
1-1,0.8903965081146019,57,3.213455026632034,0.3370522594527091
1-1,0.8903965081146019,56,3.2051609204272857,0.40151669457489547
1-1,0.8903965081146019,55,3.2085889032311883,0.36317031626221397
1-1,0.8903965081146019,54,3.079413317248328,0.39169249650312876
1-1,0.8903965081146019,53,3.117424688713841,0.3545661089217211
1-1,0.8903965081146019,52,3.025769602075737,0.33224114335037774
1-1,0.8903965081146019,51,3.1346799619942636,0.4019787400476499
1-1,0.8903965081146019,50,3.0681526383139426,0.3599844354579343
1-1,0.8903965081146019,49,3.0728486079713737,0.4079933242611217
1-1,0.8903965081146019,48,2.933806776536187,0.3316455894954332
1-1,0.8903965081146019,47,2.9542276756554697,0.3310002574178286
1-1,0.8903965081146019,46,2.933121671539404,0.31443756000352424
1-1,0.8903965081146019,45,2.8984169341899926,0.31328794567442647
1-1,0.8903965081146019,44,2.8757787301785886,0.32877220522843503
1-1,0.8903965081146019,43,2.806213894570796,0.3129618876229585
1-1,0.8903965081146019,42,2.825689015053266,0.3374790606511207
1-1,0.8903965081146019,41,2.7775923972593435,0.326242193845378
1-1,0.8903965081146019,40,2.751006194192605,0.3199632702438054
1-1,0.8903965081146019,39,2.674440593251213,0.28578702162854586
1-1,0.8903965081146019,38,2.717082704736054,0.32863116213873056
1-1,0.8903965081146019,37,2.6497236837336864,0.33467503420719014
1-1,0.8903965081146019,36,2.5915562467981377,0.2737330638123739
1-1,0.8903965081146019,35,2.6221477972958662,0.34309489344601335
1-1,0.8903965081146019,34,2.5587533967940295,0.2971008322093905
1-1,0.8903965081146019,33,2.5167164322654427,0.28160059965637074
1-1,0.8903965081146019,32,2.4936130655256066,0.2845508429651099
1-1,0.8903965081146019,31,2.457517668940269,0.31592181878878806
1-1,0.8903965081146019,30,2.4008521692989633,0.2837255897320981
1-1,0.8903965081146019,29,2.3614739732113637,0.27907200621579725
1-1,0.8903965081146019,28,2.333401813363514,0.26234493368906114
1-1,0.8903965081146019,27,2.2897362295107264,0.26960087704257724
1-1,0.8903965081146019,26,2.2433285156828093,0.2428051535444036
1-1,0.8903965081146019,25,2.1947112906651696,0.2602952025100472
1-1,0.8903965081146019,24,2.1680907707007093,0.27361979166317
1-1,0.8903965081146019,23,2.119996044015959,0.24064107103738835
1-1,0.8903965081146019,22,2.0949820032485897,0.24929201794364628
1-1,0.8903965081146019,21,2.0141950659257577,0.228508668120366
1-1,0.8903965081146019,20,1.9701005741239244,0.22355682454606862
1-1,0.8903965081146019,19,1.9292698701770876,0.22298188539245364
1-1,0.8903965081146019,18,1.9043477077640085,0.23329827859704313
1-1,0.8903965081146019,17,1.8400317322344346,0.2126482813391109
1-1,0.8903965081146019,16,1.7812130438197553,0.20358516069470267
1-1,0.8903965081146019,15,1.7212208664330706,0.18826052816557545
1-1,0.8903965081146019,14,1.6680221931384076,0.18636343956064602
1-1,0.8903965081146019,13,1.597226252628215,0.18399759006300132
1-1,0.8903965081146019,12,1.5323700748847209,0.16447196372633957
1-1,0.8903965081146019,11,1.4678007345411128,0.1620340801789373
1-1,0.8903965081146019,10,1.3947561591885909,0.15969863863977846
1-1,0.8903965081146019,9,1.3247373312367283,0.14816954131422322
1-1,0.8903965081146019,8,1.2430277045965183,0.13460265194144116
1-1,0.8903965081146019,7,1.1591211512114912,0.12539522691448327
1-1,0.8903965081146019,6,1.060979567138427,0.11230298946600775
1-1,0.8903965081146019,5,0.9530524543344847,0.09482705713683694
1-1,0.8903965081146019,4,0.8341559887654207,0.0772006209004631
1-1,0.8903965081146019,3,0.6886982783049812,0.05306345560819679
1-1,0.8903965081146019,2,0.5,2.822348599073646e-16
