# Gyration Radius Distribution Results
# Date: 2025-11-29 21:06:19.880237
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8785695525074594,377,8.046541579176115,0.5425904537231153
1-1,0.8785695525074594,374,7.752809577300653,0.6201531137519096
1-1,0.8785695525074594,373,10.965164495880106,0.0
1-1,0.8785695525074594,372,8.262224359704872,0.0
1-1,0.8785695525074594,371,9.543764545872316,0.0
1-1,0.8785695525074594,370,7.866267408410853,1.1777303922489568
1-1,0.8785695525074594,369,7.916756318407184,1.1496918986527405
1-1,0.8785695525074594,368,7.3423885017410155,1.8668119502378022
1-1,0.8785695525074594,367,6.7073542839784555,0.7864376014373261
1-1,0.8785695525074594,366,6.850711649379559,0.5859366565624087
1-1,0.8785695525074594,365,8.085611294925513,2.0287019813901583
1-1,0.8785695525074594,364,7.180149615381558,0.2773327185862259
1-1,0.8785695525074594,363,7.187883534348636,0.3464679194042366
1-1,0.8785695525074594,362,6.5586802533275055,0.4259383696236116
1-1,0.8785695525074594,361,7.48302765800416,0.7298156936269571
1-1,0.8785695525074594,360,7.307300658808782,1.4980545440773632
1-1,0.8785695525074594,359,8.236343120838013,1.081702082337713
1-1,0.8785695525074594,358,8.287542006047444,1.8558318922014256
1-1,0.8785695525074594,356,7.044004610637262,0.6668793834746802
1-1,0.8785695525074594,355,8.414043001220918,0.4920800892745512
1-1,0.8785695525074594,354,7.479970255849299,1.0458792284430354
1-1,0.8785695525074594,353,6.93151992809468,1.164791308711196
1-1,0.8785695525074594,352,7.424689408375161,1.5731635539170323
1-1,0.8785695525074594,351,7.157401356256591,0.4401997751834156
1-1,0.8785695525074594,349,6.894377618085061,0.8000694605308917
1-1,0.8785695525074594,348,7.232174983139808,0.806062845857683
1-1,0.8785695525074594,347,7.760889109362113,0.47641000576242487
1-1,0.8785695525074594,346,7.094818056768031,0.7417574208955606
1-1,0.8785695525074594,345,6.380705886656094,0.592812026132267
1-1,0.8785695525074594,344,7.864643432905807,1.7533047948631044
1-1,0.8785695525074594,343,6.953479627910518,0.7015557060566237
1-1,0.8785695525074594,342,6.701555516406645,1.3551151294052173
1-1,0.8785695525074594,339,7.173550060987632,0.6728635965310402
1-1,0.8785695525074594,338,6.3432235548693505,0.0
1-1,0.8785695525074594,337,6.988468755549435,1.1849028378832454
1-1,0.8785695525074594,336,7.311375898628825,1.1124010361429393
1-1,0.8785695525074594,335,7.7163253484785255,1.419871823871831
1-1,0.8785695525074594,334,8.635842737530483,1.7495774758777674
1-1,0.8785695525074594,333,7.381309503175715,0.788966606957326
1-1,0.8785695525074594,332,6.58930313459745,0.36037554662458143
1-1,0.8785695525074594,331,6.839232135066304,0.278601987210993
1-1,0.8785695525074594,330,7.3852989305097045,0.5358887709232775
1-1,0.8785695525074594,329,6.493246352135721,0.4405595692137433
1-1,0.8785695525074594,328,6.6300313507638435,0.5143024271401134
1-1,0.8785695525074594,327,7.442546828874363,0.6931374333252678
1-1,0.8785695525074594,326,6.940415298177846,0.99651352412588
1-1,0.8785695525074594,325,7.492128351171513,1.0002748071284384
1-1,0.8785695525074594,324,6.710418443816899,0.8458957842091095
1-1,0.8785695525074594,323,7.301487036518971,1.1949945727259768
1-1,0.8785695525074594,322,6.94406836047321,0.5976304339747621
1-1,0.8785695525074594,321,7.847469324360565,1.6298719008304685
1-1,0.8785695525074594,320,6.956336101450083,0.31958840114241444
1-1,0.8785695525074594,319,6.7425144480339405,0.8987154251462293
1-1,0.8785695525074594,318,7.021988979690321,0.7449912500460079
1-1,0.8785695525074594,317,7.659722449121405,1.310294199691868
1-1,0.8785695525074594,316,6.816434004171736,0.4987836000267991
1-1,0.8785695525074594,315,7.577489415786191,1.1091787811725538
1-1,0.8785695525074594,314,6.605401397622587,0.7516176311111707
1-1,0.8785695525074594,313,6.694343496912154,1.444959795572022
1-1,0.8785695525074594,312,7.191844833517675,1.0384700455278653
1-1,0.8785695525074594,311,7.045971885488259,1.0543701552029714
1-1,0.8785695525074594,310,8.275761844632273,1.8756935676719848
1-1,0.8785695525074594,309,6.417857564185885,0.5797497448437299
1-1,0.8785695525074594,308,7.6187127437892945,2.0405319742327874
1-1,0.8785695525074594,307,7.838606115969916,1.4264527470164552
1-1,0.8785695525074594,306,7.039169343603994,0.8269272295089191
1-1,0.8785695525074594,305,6.937037407151892,1.3257504362294317
1-1,0.8785695525074594,304,6.7733406821072855,0.6491923926780797
1-1,0.8785695525074594,303,6.194428878602521,0.23170719715275417
1-1,0.8785695525074594,302,6.9313102559831465,1.1697742539187932
1-1,0.8785695525074594,301,6.0381948010486015,0.49917954206967974
1-1,0.8785695525074594,300,6.724227677599569,0.8659093556540148
1-1,0.8785695525074594,299,6.693237355208576,1.0849749794642944
1-1,0.8785695525074594,298,6.870760923469211,0.39292066328687747
1-1,0.8785695525074594,297,5.888379880945638,0.28944767645501784
1-1,0.8785695525074594,296,6.49303351226401,0.6401607288501269
1-1,0.8785695525074594,295,6.643325309172652,0.8071547155311634
1-1,0.8785695525074594,294,5.566410840971905,0.01931345728940249
1-1,0.8785695525074594,293,6.406603273052562,0.5933531441724239
1-1,0.8785695525074594,292,6.291261393473478,0.8779490071415473
1-1,0.8785695525074594,291,7.461775885164067,1.256848325696133
1-1,0.8785695525074594,290,6.187853886879959,0.1752717694032527
1-1,0.8785695525074594,289,6.4811984594170085,0.2601755376320349
1-1,0.8785695525074594,288,6.712929653944362,0.6176455614221864
1-1,0.8785695525074594,287,7.196886580489488,1.0700177022038833
1-1,0.8785695525074594,286,6.894946599446183,0.5838997647615739
1-1,0.8785695525074594,285,6.411746750059131,0.5102432235745663
1-1,0.8785695525074594,284,6.589475825470292,0.8809042805487127
1-1,0.8785695525074594,283,7.858870781451342,0.6433657430419327
1-1,0.8785695525074594,282,7.023928979058056,1.5020641194501048
1-1,0.8785695525074594,281,5.595547885315645,0.024532599553977904
1-1,0.8785695525074594,280,6.952913232588966,0.8339879364671942
1-1,0.8785695525074594,279,6.697340749548724,0.9454714451780624
1-1,0.8785695525074594,278,6.6678568501677065,0.6448757208153362
1-1,0.8785695525074594,277,6.309012472076664,0.9465725832101569
1-1,0.8785695525074594,276,6.570736187160551,0.7413986385050618
1-1,0.8785695525074594,275,6.980561900043984,1.4314078698145662
1-1,0.8785695525074594,274,7.04133656719447,0.49252509221755625
1-1,0.8785695525074594,273,6.937241265358827,0.7886813062309328
1-1,0.8785695525074594,272,7.063920877065333,0.0
1-1,0.8785695525074594,271,6.271641936085391,0.6042553523853026
1-1,0.8785695525074594,270,6.09805910502616,0.7647971782668603
1-1,0.8785695525074594,269,6.7842956110768755,1.0359553615981747
1-1,0.8785695525074594,268,6.484256487436413,0.6041877142681658
1-1,0.8785695525074594,267,6.513707823304987,0.8137557792566348
1-1,0.8785695525074594,266,5.771270528909888,0.24831261401136653
1-1,0.8785695525074594,265,5.8896880712226,0.5114932853844559
1-1,0.8785695525074594,264,6.512695818489192,0.829661066559993
1-1,0.8785695525074594,263,7.181657248074991,0.7599338416089563
1-1,0.8785695525074594,262,6.921785753066921,0.7342208021025207
1-1,0.8785695525074594,261,5.9432084563379375,0.4184923138173984
1-1,0.8785695525074594,260,7.120178702888814,0.3863539639855058
1-1,0.8785695525074594,259,6.394887642328777,1.0545524916531057
1-1,0.8785695525074594,258,6.810726807844377,1.0307728280937785
1-1,0.8785695525074594,257,6.460362571188514,0.7314202462785248
1-1,0.8785695525074594,256,6.75356470737153,0.7845226352850118
1-1,0.8785695525074594,255,6.598339855468851,0.5655675230586399
1-1,0.8785695525074594,254,6.086546896502187,0.5032513933464783
1-1,0.8785695525074594,253,5.974975947753405,0.6114381031758347
1-1,0.8785695525074594,252,6.719148652650264,0.5750771967751961
1-1,0.8785695525074594,251,6.544354362191584,0.6981852538803275
1-1,0.8785695525074594,250,5.833359100120879,0.822461538162426
1-1,0.8785695525074594,249,6.155425210643346,0.8142131634474916
1-1,0.8785695525074594,248,5.9135677825886885,0.33703045822077343
1-1,0.8785695525074594,247,6.416221316599671,1.007843313753493
1-1,0.8785695525074594,246,6.0917793808547325,0.8196443938345281
1-1,0.8785695525074594,245,6.341935262111841,0.8173024132773293
1-1,0.8785695525074594,244,5.942443320134496,0.6428896453217319
1-1,0.8785695525074594,243,6.477597087749131,1.1068508204688818
1-1,0.8785695525074594,242,5.801575254141613,0.568870906299786
1-1,0.8785695525074594,241,6.426040638198149,0.9317888775844753
1-1,0.8785695525074594,240,6.2983580514461215,0.6145542025938493
1-1,0.8785695525074594,239,6.458322525546913,0.9196217088482658
1-1,0.8785695525074594,238,6.505858490254842,0.8202564546983896
1-1,0.8785695525074594,237,6.206027286239679,0.7136207944702232
1-1,0.8785695525074594,236,6.2063077993585525,0.6219003053896395
1-1,0.8785695525074594,235,5.863783682907077,0.8410107554384634
1-1,0.8785695525074594,234,6.09178738647655,1.0586912976275067
1-1,0.8785695525074594,233,6.478432189701774,0.5845100035285323
1-1,0.8785695525074594,232,6.246597134838899,1.2081159700828301
1-1,0.8785695525074594,231,6.106427242756093,0.7630466057028463
1-1,0.8785695525074594,230,6.024033411951231,0.61354826659798
1-1,0.8785695525074594,229,5.955402277450907,0.7396150782103101
1-1,0.8785695525074594,228,5.93268316587791,0.7018381618086993
1-1,0.8785695525074594,227,5.922395253791565,0.6272529578016396
1-1,0.8785695525074594,226,5.952586538570951,0.30315872131300264
1-1,0.8785695525074594,225,6.161999019294904,0.7967342009573218
1-1,0.8785695525074594,224,6.45728999163342,1.0429438531586368
1-1,0.8785695525074594,223,5.491437224720996,0.11899383844533318
1-1,0.8785695525074594,222,6.189094866640318,0.47921363979769194
1-1,0.8785695525074594,221,5.691079649044549,0.19390886572355653
1-1,0.8785695525074594,220,5.563555303645385,0.5295462991919183
1-1,0.8785695525074594,219,6.236953012810828,0.7583774802125607
1-1,0.8785695525074594,218,6.004966807421634,0.5247048082876433
1-1,0.8785695525074594,217,5.8985162852401185,0.6269959809180419
1-1,0.8785695525074594,216,6.183856564886435,0.278792735051767
1-1,0.8785695525074594,215,6.098684348342422,0.773298904783747
1-1,0.8785695525074594,214,6.223928319224962,1.133359552825847
1-1,0.8785695525074594,213,5.918700782151259,0.7326211195141249
1-1,0.8785695525074594,212,6.304853471591154,0.6728295547798119
1-1,0.8785695525074594,211,6.0236639554706715,0.5199694552149331
1-1,0.8785695525074594,210,5.902257792077299,0.6041179791741725
1-1,0.8785695525074594,209,5.160139050089599,0.7004120776034014
1-1,0.8785695525074594,208,5.727182347648348,0.7839131356024837
1-1,0.8785695525074594,207,6.08881786864132,0.9866340603595711
1-1,0.8785695525074594,206,6.006150855967615,0.5892502989383942
1-1,0.8785695525074594,205,5.7892098748530945,0.5353073797504263
1-1,0.8785695525074594,204,5.564960899048651,0.7203475362123275
1-1,0.8785695525074594,203,5.3053811771759305,0.42657301728574026
1-1,0.8785695525074594,202,5.388191063439876,0.845761542051455
1-1,0.8785695525074594,201,5.826920207583355,0.6077662386328483
1-1,0.8785695525074594,200,5.978595187865595,1.039275361530428
1-1,0.8785695525074594,199,5.70963743061794,0.6712043860609076
1-1,0.8785695525074594,198,5.861885937790834,0.7841992758760703
1-1,0.8785695525074594,197,5.675275316789952,0.8846770535144555
1-1,0.8785695525074594,196,5.558865043391279,0.9655113626934785
1-1,0.8785695525074594,195,5.640011959856646,0.5570632899005067
1-1,0.8785695525074594,194,5.514499629277891,0.6306742390215615
1-1,0.8785695525074594,193,5.402346351800688,0.4494998014913464
1-1,0.8785695525074594,192,5.676072644905631,0.6987870412043278
1-1,0.8785695525074594,191,5.748032254933705,0.8789575419746003
1-1,0.8785695525074594,190,5.334747516704288,0.640747867647639
1-1,0.8785695525074594,189,5.663690824919136,0.6231610841212811
1-1,0.8785695525074594,188,5.492768015094613,0.6330862760877568
1-1,0.8785695525074594,187,5.631647756504509,0.8055881501508877
1-1,0.8785695525074594,186,5.456471328238389,0.5876550864162937
1-1,0.8785695525074594,185,5.52917498298079,0.7491298091279034
1-1,0.8785695525074594,184,5.518370321625212,0.8375258586398997
1-1,0.8785695525074594,183,5.159116489313977,0.41023572409454784
1-1,0.8785695525074594,182,5.722643688261229,0.9968170407437141
1-1,0.8785695525074594,181,5.212259243065729,0.7274068696938302
1-1,0.8785695525074594,180,5.277278090989366,0.7566701428490696
1-1,0.8785695525074594,179,5.421780498264297,0.6280096261707417
1-1,0.8785695525074594,178,5.205701576325271,0.5079486813324702
1-1,0.8785695525074594,177,5.468648157359195,0.684251709496569
1-1,0.8785695525074594,176,5.547171018803187,0.9325011395653017
1-1,0.8785695525074594,175,5.419600444469002,0.7537441057588886
1-1,0.8785695525074594,174,5.310001820228925,0.8075927551761677
1-1,0.8785695525074594,173,5.480471927181267,0.6620852217676771
1-1,0.8785695525074594,172,5.324832940586412,0.5770554809401062
1-1,0.8785695525074594,171,5.120508577860585,0.6064455206279438
1-1,0.8785695525074594,170,5.425099946379547,0.7204009262222372
1-1,0.8785695525074594,169,5.3246280933723735,0.7407594218302433
1-1,0.8785695525074594,168,5.226576284062069,0.6611150071148314
1-1,0.8785695525074594,167,5.04876190705627,0.36122365994360384
1-1,0.8785695525074594,166,5.253093405418287,0.6422791136798609
1-1,0.8785695525074594,165,4.9509418827999,0.38720012599893505
1-1,0.8785695525074594,164,5.148620374942502,0.6141485908379575
1-1,0.8785695525074594,163,4.973310800932835,0.5021713382162756
1-1,0.8785695525074594,162,5.342529444885867,0.45322267340496486
1-1,0.8785695525074594,161,5.216865962682202,0.572499711653821
1-1,0.8785695525074594,160,5.261778941288914,0.5748018541600928
1-1,0.8785695525074594,159,5.286079162132514,0.7086722203776692
1-1,0.8785695525074594,158,5.093864515259039,0.6945754365534506
1-1,0.8785695525074594,157,4.994093186318286,0.5055866235980503
1-1,0.8785695525074594,156,5.34070353161311,0.9288691563229874
1-1,0.8785695525074594,155,4.816933532178693,0.5270220860799082
1-1,0.8785695525074594,154,5.1530198276303585,0.6355551948505762
1-1,0.8785695525074594,153,5.013040058867339,0.5865515366214928
1-1,0.8785695525074594,152,4.925043422510376,0.5534164139214364
1-1,0.8785695525074594,151,5.064141997775333,0.6067856693459093
1-1,0.8785695525074594,150,5.103206746366089,0.7166531515372895
1-1,0.8785695525074594,149,4.819290234270033,0.5828251665943195
1-1,0.8785695525074594,148,5.1364802863789905,0.718010756438995
1-1,0.8785695525074594,147,5.27918495731582,0.6645029771016742
1-1,0.8785695525074594,146,4.929190913581524,0.6209888801181921
1-1,0.8785695525074594,145,5.204067372304007,0.5890766652545316
1-1,0.8785695525074594,144,4.820662962895771,0.6118340813690817
1-1,0.8785695525074594,143,5.0459749013580275,0.5717833200173699
1-1,0.8785695525074594,142,4.8803905422515665,0.5189458665831126
1-1,0.8785695525074594,141,4.730339520770518,0.3463610490709112
1-1,0.8785695525074594,140,4.685218674746708,0.5320821044163222
1-1,0.8785695525074594,139,4.830927996231033,0.5073520871418404
1-1,0.8785695525074594,138,4.93638398635103,0.6944111222050515
1-1,0.8785695525074594,137,4.642425800793907,0.5262796237663829
1-1,0.8785695525074594,136,4.896296398363774,0.636262928363289
1-1,0.8785695525074594,135,4.943755206635164,0.663561777524019
1-1,0.8785695525074594,134,4.866332032858027,0.8610323298121803
1-1,0.8785695525074594,133,4.776103012169439,0.5811172453638623
1-1,0.8785695525074594,132,4.607542889002644,0.49656678938799664
1-1,0.8785695525074594,131,4.803494529536053,0.5187498247264198
1-1,0.8785695525074594,130,4.615143317266293,0.41715169344674674
1-1,0.8785695525074594,129,4.834647774273883,0.5952208536500546
1-1,0.8785695525074594,128,4.662448301334262,0.741859903070504
1-1,0.8785695525074594,127,4.804274359376022,0.7248063502902665
1-1,0.8785695525074594,126,4.585336871140344,0.5066207274784835
1-1,0.8785695525074594,125,4.683791228014786,0.6021692998407752
1-1,0.8785695525074594,124,4.595030443789629,0.42117248242495253
1-1,0.8785695525074594,123,4.668010970442945,0.6136444491471813
1-1,0.8785695525074594,122,4.592157145561951,0.6172267812907078
1-1,0.8785695525074594,121,4.379098160570916,0.411796562731825
1-1,0.8785695525074594,120,4.460949479005826,0.499687949323437
1-1,0.8785695525074594,119,4.550625743152036,0.45765406209514603
1-1,0.8785695525074594,118,4.413114674915423,0.45675840420961844
1-1,0.8785695525074594,117,4.533714700308301,0.5129763785145325
1-1,0.8785695525074594,116,4.383237944701273,0.49917038675204384
1-1,0.8785695525074594,115,4.634940344278403,0.6230268873179063
1-1,0.8785695525074594,114,4.49318580873423,0.5889688011684476
1-1,0.8785695525074594,113,4.396996152794694,0.46880481971331456
1-1,0.8785695525074594,112,4.460738129556286,0.5324778476718414
1-1,0.8785695525074594,111,4.36837721177811,0.45748996448141943
1-1,0.8785695525074594,110,4.546180775921494,0.6120728989651572
1-1,0.8785695525074594,109,4.2818228532440745,0.5589039464642317
1-1,0.8785695525074594,108,4.29219798464818,0.5493473049031673
1-1,0.8785695525074594,107,4.260649726498423,0.4864608718014038
1-1,0.8785695525074594,106,4.330624012013642,0.4811730220762336
1-1,0.8785695525074594,105,4.365607744895548,0.5634532730475027
1-1,0.8785695525074594,104,4.229490395489807,0.6503001223639308
1-1,0.8785695525074594,103,4.386489742135862,0.6360485345053832
1-1,0.8785695525074594,102,4.152684088005213,0.5681333733484007
1-1,0.8785695525074594,101,4.468255975953517,0.5732467868766152
1-1,0.8785695525074594,100,4.3040043884778125,0.6073148816038132
1-1,0.8785695525074594,99,4.333771632476897,0.5816919807442666
1-1,0.8785695525074594,98,4.171571772040161,0.624983764915905
1-1,0.8785695525074594,97,4.136955509947098,0.46152313345945417
1-1,0.8785695525074594,96,4.224946543669667,0.6615686253127013
1-1,0.8785695525074594,95,4.035241828438119,0.5105721384263007
1-1,0.8785695525074594,94,4.138344474766028,0.424866629549084
1-1,0.8785695525074594,93,4.11407412397929,0.5545510105892294
1-1,0.8785695525074594,92,4.069733642604561,0.516474176285355
1-1,0.8785695525074594,91,4.097030025105581,0.4968399723468206
1-1,0.8785695525074594,90,4.0313618081057,0.5076746902783242
1-1,0.8785695525074594,89,3.9102109869297634,0.4257393948071791
1-1,0.8785695525074594,88,4.0413320852551555,0.524893135368789
1-1,0.8785695525074594,87,3.938487749260659,0.49627238535164403
1-1,0.8785695525074594,86,4.009077779973292,0.47171681129985327
1-1,0.8785695525074594,85,4.006155664369382,0.5544189624623123
1-1,0.8785695525074594,84,3.886046715135398,0.5216200751290351
1-1,0.8785695525074594,83,3.8037831818929906,0.47193064526986794
1-1,0.8785695525074594,82,3.899979897948822,0.5162139989105649
1-1,0.8785695525074594,81,3.8468512312606395,0.4876588988054713
1-1,0.8785695525074594,80,3.8061409993864013,0.39418421076543736
1-1,0.8785695525074594,79,3.813434566463525,0.5206759628950939
1-1,0.8785695525074594,78,3.759129405737746,0.5177247036900395
1-1,0.8785695525074594,77,3.73686827839824,0.36564722454373233
1-1,0.8785695525074594,76,3.6828932859760286,0.35835730973315494
1-1,0.8785695525074594,75,3.771611489492591,0.5470646626609278
1-1,0.8785695525074594,74,3.7895256307416734,0.42729321446345164
1-1,0.8785695525074594,73,3.6488391756507066,0.48609290732334276
1-1,0.8785695525074594,72,3.7124096578538768,0.4979435706107938
1-1,0.8785695525074594,71,3.62251557187663,0.4042803619104497
1-1,0.8785695525074594,70,3.5764891814129847,0.4301139324067175
1-1,0.8785695525074594,69,3.530447628610444,0.36820928232684746
1-1,0.8785695525074594,68,3.6165954619735086,0.44524557693929095
1-1,0.8785695525074594,67,3.488758420556922,0.43813658379324855
1-1,0.8785695525074594,66,3.551438712960824,0.4934574834054691
1-1,0.8785695525074594,65,3.465610107593969,0.4312185102465184
1-1,0.8785695525074594,64,3.484727074362352,0.4619863900499686
1-1,0.8785695525074594,63,3.413345735351856,0.4019893111113107
1-1,0.8785695525074594,62,3.37541928294922,0.3722771267161482
1-1,0.8785695525074594,61,3.407560560115201,0.46056013400642043
1-1,0.8785695525074594,60,3.3227360945359963,0.3757570440454841
1-1,0.8785695525074594,59,3.371747796633847,0.3904769847592198
1-1,0.8785695525074594,58,3.263191635234622,0.3379427141461729
1-1,0.8785695525074594,57,3.2647509017710608,0.3807841998081013
1-1,0.8785695525074594,56,3.2323812576170483,0.3640382876744521
1-1,0.8785695525074594,55,3.2668905517884723,0.44520295471065036
1-1,0.8785695525074594,54,3.147197358152235,0.36997885729053787
1-1,0.8785695525074594,53,3.1641293528952663,0.41346993715767416
1-1,0.8785695525074594,52,3.1248578946423504,0.3546948877769126
1-1,0.8785695525074594,51,3.072207147056249,0.37549885184026177
1-1,0.8785695525074594,50,3.158245325168415,0.41976797279544453
1-1,0.8785695525074594,49,3.0608950173365534,0.39229241374657736
1-1,0.8785695525074594,48,3.0237608712211284,0.38962347097529365
1-1,0.8785695525074594,47,3.0015072115073065,0.36548840541490285
1-1,0.8785695525074594,46,2.985986289532865,0.37955418492053256
1-1,0.8785695525074594,45,2.9867060294182077,0.37461937814817453
1-1,0.8785695525074594,44,2.8808698178525236,0.2898742319392001
1-1,0.8785695525074594,43,2.866860597725338,0.32142113454332255
1-1,0.8785695525074594,42,2.8663789125924577,0.3420748182420208
1-1,0.8785695525074594,41,2.787778567430466,0.30459152151236535
1-1,0.8785695525074594,40,2.786775763929124,0.33609125974067156
1-1,0.8785695525074594,39,2.7501354299456238,0.33717057730283706
1-1,0.8785695525074594,38,2.7245275044709816,0.3209609117515651
1-1,0.8785695525074594,37,2.687900560785297,0.32322772360502827
1-1,0.8785695525074594,36,2.6525292004820913,0.3223964694008747
1-1,0.8785695525074594,35,2.6114302700969803,0.31315052596378357
1-1,0.8785695525074594,34,2.555549962477623,0.2906907384709669
1-1,0.8785695525074594,33,2.548747789772304,0.3058356938419095
1-1,0.8785695525074594,32,2.512044495625154,0.28556633137297865
1-1,0.8785695525074594,31,2.451800670773417,0.27712969035562773
1-1,0.8785695525074594,30,2.4202829808201787,0.3004072768975565
1-1,0.8785695525074594,29,2.374860851648193,0.28143297694366004
1-1,0.8785695525074594,28,2.3443863314727316,0.27530609721250804
1-1,0.8785695525074594,27,2.3047746373734386,0.28110311099362645
1-1,0.8785695525074594,26,2.2634407773771876,0.26666079967438694
1-1,0.8785695525074594,25,2.2397407920228996,0.27383558433785893
1-1,0.8785695525074594,24,2.1773514072086835,0.25983527044150867
1-1,0.8785695525074594,23,2.1265036866547953,0.2419567039709357
1-1,0.8785695525074594,22,2.0803111437764876,0.2424031244359537
1-1,0.8785695525074594,21,2.0446494405645694,0.23667740052606046
1-1,0.8785695525074594,20,1.9971460258649216,0.23546432948653245
1-1,0.8785695525074594,19,1.9447653926597674,0.21573571217184576
1-1,0.8785695525074594,18,1.8897238645617875,0.22151731173324957
1-1,0.8785695525074594,17,1.8334366447157275,0.2093948594280954
1-1,0.8785695525074594,16,1.787040480734711,0.2076203897437132
1-1,0.8785695525074594,15,1.73744393972573,0.20216039843929687
1-1,0.8785695525074594,14,1.6734617800616105,0.19435341152043653
1-1,0.8785695525074594,13,1.6062682920858982,0.18483886845461434
1-1,0.8785695525074594,12,1.5398199033182343,0.1696631904881725
1-1,0.8785695525074594,11,1.4747960303332324,0.16742110834537138
1-1,0.8785695525074594,10,1.406492575037584,0.15682455961883568
1-1,0.8785695525074594,9,1.3258617371260806,0.14743395482417257
1-1,0.8785695525074594,8,1.2440541563704628,0.13753422918472336
1-1,0.8785695525074594,7,1.1581541102109416,0.12529670428601797
1-1,0.8785695525074594,6,1.0612325124459798,0.11130951518966968
1-1,0.8785695525074594,5,0.955167668293498,0.09694352206463912
1-1,0.8785695525074594,4,0.8353643368408524,0.07726904044618561
1-1,0.8785695525074594,3,0.6891306814360123,0.05349027149041454
1-1,0.8785695525074594,2,0.5,3.168493373404562e-17
