# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:06:19.915704
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8785695525074594,325,5,0.21904291355759026
1-1,0.8785695525074594,324,7,0.2564323999762428
1-1,0.8785695525074594,323,4,0.19694638556693242
1-1,0.8785695525074594,322,3,0.17144660799776532
1-1,0.8785695525074594,321,2,0.14070529413628965
1-1,0.8785695525074594,320,6,0.23868325657594205
1-1,0.8785695525074594,319,3,0.17144660799776532
1-1,0.8785695525074594,318,2,0.14070529413628965
1-1,0.8785695525074594,317,5,0.21904291355759026
1-1,0.8785695525074594,316,11,0.31446603773522014
1-1,0.8785695525074594,315,5,0.26111648393354675
1-1,0.8785695525074594,314,6,0.23868325657594205
1-1,0.8785695525074594,313,3,0.17144660799776532
1-1,0.8785695525074594,312,6,0.23868325657594205
1-1,0.8785695525074594,311,7,0.2564323999762428
1-1,0.8785695525074594,310,3,0.17144660799776532
1-1,0.8785695525074594,309,2,0.14070529413628965
1-1,0.8785695525074594,308,6,0.2777979790634143
1-1,0.8785695525074594,307,2,0.14070529413628965
1-1,0.8785695525074594,306,7,0.2564323999762428
1-1,0.8785695525074594,305,8,0.3074824459143229
1-1,0.8785695525074594,304,8,0.3074824459143229
1-1,0.8785695525074594,303,2,0.14070529413628965
1-1,0.8785695525074594,302,5,0.21904291355759026
1-1,0.8785695525074594,301,5,0.26111648393354675
1-1,0.8785695525074594,300,6,0.23868325657594205
1-1,0.8785695525074594,299,7,0.2931886695621029
1-1,0.8785695525074594,298,7,0.2564323999762428
1-1,0.8785695525074594,297,6,0.23868325657594205
1-1,0.8785695525074594,296,5,0.21904291355759026
1-1,0.8785695525074594,295,6,0.23868325657594205
1-1,0.8785695525074594,294,2,0.14070529413628965
1-1,0.8785695525074594,293,8,0.2726599243442907
1-1,0.8785695525074594,292,7,0.2564323999762428
1-1,0.8785695525074594,291,6,0.23868325657594205
1-1,0.8785695525074594,290,3,0.22270150335361366
1-1,0.8785695525074594,289,3,0.17144660799776532
1-1,0.8785695525074594,288,6,0.23868325657594205
1-1,0.8785695525074594,287,5,0.21904291355759026
1-1,0.8785695525074594,286,5,0.21904291355759026
1-1,0.8785695525074594,285,8,0.2726599243442907
1-1,0.8785695525074594,284,6,0.23868325657594205
1-1,0.8785695525074594,283,2,0.14070529413628965
1-1,0.8785695525074594,282,9,0.2876234912646614
1-1,0.8785695525074594,281,2,0.14070529413628965
1-1,0.8785695525074594,280,5,0.21904291355759026
1-1,0.8785695525074594,279,9,0.2876234912646614
1-1,0.8785695525074594,278,7,0.2564323999762428
1-1,0.8785695525074594,277,6,0.23868325657594205
1-1,0.8785695525074594,276,5,0.21904291355759026
1-1,0.8785695525074594,275,6,0.23868325657594205
1-1,0.8785695525074594,274,3,0.17144660799776532
1-1,0.8785695525074594,273,4,0.19694638556693242
1-1,0.8785695525074594,272,1,0.09999999999999999
1-1,0.8785695525074594,271,8,0.2726599243442907
1-1,0.8785695525074594,270,9,0.2876234912646614
1-1,0.8785695525074594,269,7,0.2564323999762428
1-1,0.8785695525074594,268,8,0.3074824459143229
1-1,0.8785695525074594,267,8,0.2726599243442907
1-1,0.8785695525074594,266,8,0.2726599243442907
1-1,0.8785695525074594,265,5,0.21904291355759026
1-1,0.8785695525074594,264,7,0.2564323999762428
1-1,0.8785695525074594,263,7,0.2931886695621029
1-1,0.8785695525074594,262,4,0.19694638556693242
1-1,0.8785695525074594,261,7,0.2564323999762428
1-1,0.8785695525074594,260,8,0.3074824459143229
1-1,0.8785695525074594,259,7,0.2564323999762428
1-1,0.8785695525074594,258,4,0.19694638556693242
1-1,0.8785695525074594,257,10,0.3333333333333333
1-1,0.8785695525074594,256,8,0.2726599243442907
1-1,0.8785695525074594,255,6,0.3428932159955307
1-1,0.8785695525074594,254,4,0.19694638556693242
1-1,0.8785695525074594,253,2,0.14070529413628965
1-1,0.8785695525074594,252,6,0.23868325657594205
1-1,0.8785695525074594,251,9,0.2876234912646614
1-1,0.8785695525074594,250,8,0.2726599243442907
1-1,0.8785695525074594,249,10,0.30151134457776363
1-1,0.8785695525074594,248,4,0.19694638556693242
1-1,0.8785695525074594,247,4,0.19694638556693242
1-1,0.8785695525074594,246,11,0.34509550720186016
1-1,0.8785695525074594,245,10,0.3623715376697393
1-1,0.8785695525074594,244,14,0.3765875486765087
1-1,0.8785695525074594,243,13,0.337997668989631
1-1,0.8785695525074594,242,3,0.17144660799776532
1-1,0.8785695525074594,241,9,0.32082595426382354
1-1,0.8785695525074594,240,12,0.3265986323710904
1-1,0.8785695525074594,239,4,0.19694638556693242
1-1,0.8785695525074594,238,10,0.30151134457776363
1-1,0.8785695525074594,237,9,0.32082595426382354
1-1,0.8785695525074594,236,10,0.30151134457776363
1-1,0.8785695525074594,235,9,0.2876234912646614
1-1,0.8785695525074594,234,4,0.2428783625395621
1-1,0.8785695525074594,233,11,0.31446603773522014
1-1,0.8785695525074594,232,11,0.34509550720186016
1-1,0.8785695525074594,231,10,0.30151134457776363
1-1,0.8785695525074594,230,8,0.3074824459143229
1-1,0.8785695525074594,229,6,0.23868325657594205
1-1,0.8785695525074594,228,9,0.32082595426382354
1-1,0.8785695525074594,227,8,0.3074824459143229
1-1,0.8785695525074594,226,6,0.23868325657594205
1-1,0.8785695525074594,225,12,0.3561863092100634
1-1,0.8785695525074594,224,9,0.32082595426382354
1-1,0.8785695525074594,223,4,0.19694638556693242
1-1,0.8785695525074594,222,9,0.2876234912646614
1-1,0.8785695525074594,221,5,0.21904291355759026
1-1,0.8785695525074594,220,13,0.36666666666666664
1-1,0.8785695525074594,219,10,0.30151134457776363
1-1,0.8785695525074594,218,8,0.3387439663632029
1-1,0.8785695525074594,217,10,0.33333333333333326
1-1,0.8785695525074594,216,7,0.2931886695621029
1-1,0.8785695525074594,215,8,0.3074824459143229
1-1,0.8785695525074594,214,4,0.2428783625395621
1-1,0.8785695525074594,213,11,0.31446603773522014
1-1,0.8785695525074594,212,3,0.17144660799776532
1-1,0.8785695525074594,211,6,0.23868325657594205
1-1,0.8785695525074594,210,12,0.3265986323710904
1-1,0.8785695525074594,209,7,0.2564323999762428
1-1,0.8785695525074594,208,13,0.337997668989631
1-1,0.8785695525074594,207,10,0.3333333333333333
1-1,0.8785695525074594,206,9,0.32082595426382354
1-1,0.8785695525074594,205,18,0.43531017619043716
1-1,0.8785695525074594,204,16,0.36845294917747073
1-1,0.8785695525074594,203,16,0.36845294917747073
1-1,0.8785695525074594,202,7,0.2564323999762428
1-1,0.8785695525074594,201,17,0.4033946860424325
1-1,0.8785695525074594,200,9,0.2876234912646614
1-1,0.8785695525074594,199,8,0.2726599243442907
1-1,0.8785695525074594,198,16,0.36845294917747073
1-1,0.8785695525074594,197,16,0.3949172013974524
1-1,0.8785695525074594,196,17,0.4277023415055065
1-1,0.8785695525074594,195,13,0.3666666666666666
1-1,0.8785695525074594,194,16,0.44312936752559784
1-1,0.8785695525074594,193,18,0.43531017619043716
1-1,0.8785695525074594,192,12,0.408989886516436
1-1,0.8785695525074594,191,12,0.38349798835288185
1-1,0.8785695525074594,190,15,0.38599209705627263
1-1,0.8785695525074594,189,14,0.34873508801977704
1-1,0.8785695525074594,188,10,0.30151134457776363
1-1,0.8785695525074594,187,14,0.4025173313289776
1-1,0.8785695525074594,186,17,0.3775251680686368
1-1,0.8785695525074594,185,21,0.4093601807403323
1-1,0.8785695525074594,184,22,0.43992653197477594
1-1,0.8785695525074594,183,16,0.4197161137740797
1-1,0.8785695525074594,182,16,0.36845294917747073
1-1,0.8785695525074594,181,7,0.2931886695621029
1-1,0.8785695525074594,180,16,0.36845294917747073
1-1,0.8785695525074594,179,15,0.41132945334843113
1-1,0.8785695525074594,178,10,0.30151134457776363
1-1,0.8785695525074594,177,12,0.3561863092100634
1-1,0.8785695525074594,176,15,0.38599209705627263
1-1,0.8785695525074594,175,15,0.38599209705627263
1-1,0.8785695525074594,174,18,0.43531017619043716
1-1,0.8785695525074594,173,24,0.552679423766206
1-1,0.8785695525074594,172,21,0.4333333333333334
1-1,0.8785695525074594,171,13,0.3666666666666666
1-1,0.8785695525074594,170,24,0.49482166974424724
1-1,0.8785695525074594,169,20,0.4264014327112209
1-1,0.8785695525074594,168,22,0.48367281703584913
1-1,0.8785695525074594,167,11,0.31446603773522014
1-1,0.8785695525074594,166,21,0.537389875963326
1-1,0.8785695525074594,165,13,0.337997668989631
1-1,0.8785695525074594,164,24,0.4739688435398098
1-1,0.8785695525074594,163,15,0.3588702812826367
1-1,0.8785695525074594,162,14,0.34873508801977704
1-1,0.8785695525074594,161,13,0.337997668989631
1-1,0.8785695525074594,160,28,0.5140451577852126
1-1,0.8785695525074594,159,28,0.473115613606636
1-1,0.8785695525074594,158,12,0.35618630921006333
1-1,0.8785695525074594,157,24,0.49482166974424724
1-1,0.8785695525074594,156,27,0.48938221207451904
1-1,0.8785695525074594,155,16,0.3949172013974524
1-1,0.8785695525074594,154,15,0.38599209705627263
1-1,0.8785695525074594,153,21,0.4333333333333333
1-1,0.8785695525074594,152,19,0.4425591326123391
1-1,0.8785695525074594,151,19,0.3942772444036625
1-1,0.8785695525074594,150,30,0.5222329678670934
1-1,0.8785695525074594,149,23,0.5290548080293667
1-1,0.8785695525074594,148,18,0.4579268169663901
1-1,0.8785695525074594,147,13,0.3666666666666666
1-1,0.8785695525074594,146,25,0.5
1-1,0.8785695525074594,145,22,0.5041244034376974
1-1,0.8785695525074594,144,19,0.4648231987117319
1-1,0.8785695525074594,143,17,0.4033946860424325
1-1,0.8785695525074594,142,31,0.5259911279353167
1-1,0.8785695525074594,141,21,0.4776838056516237
1-1,0.8785695525074594,140,22,0.43992653197477594
1-1,0.8785695525074594,139,39,0.5842201051942076
1-1,0.8785695525074594,138,28,0.5140451577852126
1-1,0.8785695525074594,137,17,0.42770234150550657
1-1,0.8785695525074594,136,23,0.468287229478799
1-1,0.8785695525074594,135,27,0.5659532050470518
1-1,0.8785695525074594,134,27,0.48938221207451904
1-1,0.8785695525074594,133,26,0.4631905164675271
1-1,0.8785695525074594,132,27,0.5659532050470518
1-1,0.8785695525074594,131,37,0.5441145155760927
1-1,0.8785695525074594,130,22,0.43992653197477594
1-1,0.8785695525074594,129,18,0.47947783045620573
1-1,0.8785695525074594,128,32,0.6010092521851236
1-1,0.8785695525074594,127,34,0.5898125023079689
1-1,0.8785695525074594,126,40,0.6356417261637282
1-1,0.8785695525074594,125,29,0.5373898759633258
1-1,0.8785695525074594,124,36,0.5949280577846318
1-1,0.8785695525074594,123,33,0.6039432711335352
1-1,0.8785695525074594,122,35,0.5751591786697668
1-1,0.8785695525074594,121,38,0.6633249580710798
1-1,0.8785695525074594,120,26,0.6133201579612527
1-1,0.8785695525074594,119,44,0.7009373233842892
1-1,0.8785695525074594,118,30,0.5412294272573257
1-1,0.8785695525074594,117,31,0.5630903187506485
1-1,0.8785695525074594,116,39,0.6178326405404392
1-1,0.8785695525074594,115,40,0.6513389472789296
1-1,0.8785695525074594,114,49,0.6112580172368814
1-1,0.8785695525074594,113,37,0.5800557270337448
1-1,0.8785695525074594,112,36,0.5777000724747868
1-1,0.8785695525074594,111,35,0.5388914922357193
1-1,0.8785695525074594,110,42,0.6384957068585252
1-1,0.8785695525074594,109,36,0.6438520439863918
1-1,0.8785695525074594,108,64,0.7319546268434783
1-1,0.8785695525074594,107,46,0.6878454136877797
1-1,0.8785695525074594,106,39,0.5298179599702814
1-1,0.8785695525074594,105,43,0.6396811074214395
1-1,0.8785695525074594,104,50,0.7977240352174656
1-1,0.8785695525074594,103,51,0.6589707309451796
1-1,0.8785695525074594,102,49,0.7034546786030247
1-1,0.8785695525074594,101,39,0.6497085593719788
1-1,0.8785695525074594,100,45,0.6571287406727709
1-1,0.8785695525074594,99,44,0.6714976477316142
1-1,0.8785695525074594,98,51,0.7316095442601369
1-1,0.8785695525074594,97,44,0.6863753427324668
1-1,0.8785695525074594,96,50,0.6890192121758832
1-1,0.8785695525074594,95,43,0.5904116009919338
1-1,0.8785695525074594,94,44,0.5915226030330456
1-1,0.8785695525074594,93,57,0.7
1-1,0.8785695525074594,92,67,0.9540450828980882
1-1,0.8785695525074594,91,70,0.8226589066968621
1-1,0.8785695525074594,90,71,0.8201379534116576
1-1,0.8785695525074594,89,58,0.713222874483754
1-1,0.8785695525074594,88,63,0.8487066809581685
1-1,0.8785695525074594,87,68,0.851380340886777
1-1,0.8785695525074594,86,65,0.7961396760860395
1-1,0.8785695525074594,85,68,0.8394322275481592
1-1,0.8785695525074594,84,73,0.7895146188218006
1-1,0.8785695525074594,83,77,0.8628704737939841
1-1,0.8785695525074594,82,68,0.763828739597001
1-1,0.8785695525074594,81,90,1.0492902844351992
1-1,0.8785695525074594,80,75,0.8572330399888264
1-1,0.8785695525074594,79,75,0.9031370691409835
1-1,0.8785695525074594,78,84,0.9818555922539752
1-1,0.8785695525074594,77,89,0.9416834270431209
1-1,0.8785695525074594,76,78,0.7987363757710036
1-1,0.8785695525074594,75,87,1.0015644328406001
1-1,0.8785695525074594,74,86,0.9430232920203663
1-1,0.8785695525074594,73,92,0.9176165876989159
1-1,0.8785695525074594,72,94,1.0032271160931838
1-1,0.8785695525074594,71,106,1.099311079033068
1-1,0.8785695525074594,70,97,1.123261844681449
1-1,0.8785695525074594,69,120,1.1281521496355322
1-1,0.8785695525074594,68,127,1.1268531314230703
1-1,0.8785695525074594,67,140,1.1281521496355322
1-1,0.8785695525074594,66,130,1.049290284435199
1-1,0.8785695525074594,65,123,1.0430627008860964
1-1,0.8785695525074594,64,129,1.1572782419508842
1-1,0.8785695525074594,63,140,1.1891767800211264
1-1,0.8785695525074594,62,135,1.2091820425896227
1-1,0.8785695525074594,61,142,1.215888086290773
1-1,0.8785695525074594,60,129,1.1746050271035662
1-1,0.8785695525074594,59,160,1.263312944586414
1-1,0.8785695525074594,58,145,1.1579762911688178
1-1,0.8785695525074594,57,158,1.2806248474865698
1-1,0.8785695525074594,56,179,1.3279816841867038
1-1,0.8785695525074594,55,181,1.3904072508557785
1-1,0.8785695525074594,54,170,1.210225790770658
1-1,0.8785695525074594,53,185,1.2339883600452937
1-1,0.8785695525074594,52,179,1.4859272519136992
1-1,0.8785695525074594,51,210,1.3962431555767603
1-1,0.8785695525074594,50,209,1.518206012025211
1-1,0.8785695525074594,49,213,1.63085774048412
1-1,0.8785695525074594,48,189,1.4695220139538399
1-1,0.8785695525074594,47,268,1.5101006722745476
1-1,0.8785695525074594,46,253,1.572844043075595
1-1,0.8785695525074594,45,258,1.6947929762431853
1-1,0.8785695525074594,44,261,1.6074008130324475
1-1,0.8785695525074594,43,292,1.7037095593516707
1-1,0.8785695525074594,42,297,1.7607103708733614
1-1,0.8785695525074594,41,290,1.8006732747570402
1-1,0.8785695525074594,40,323,1.7801089513813135
1-1,0.8785695525074594,39,330,2.0621651855574643
1-1,0.8785695525074594,38,375,1.9968409394275093
1-1,0.8785695525074594,37,370,1.9617555526835775
1-1,0.8785695525074594,36,433,2.141721199635867
1-1,0.8785695525074594,35,408,2.0334575222879616
1-1,0.8785695525074594,34,485,2.1898526309901647
1-1,0.8785695525074594,33,477,2.3
1-1,0.8785695525074594,32,499,2.4515301344262523
1-1,0.8785695525074594,31,553,2.3632497741350775
1-1,0.8785695525074594,30,579,2.184865296451102
1-1,0.8785695525074594,29,655,2.491906089642216
1-1,0.8785695525074594,28,671,2.8079792511248147
1-1,0.8785695525074594,27,740,3.107501513525883
1-1,0.8785695525074594,26,732,2.82084592226724
1-1,0.8785695525074594,25,832,3.184178057048616
1-1,0.8785695525074594,24,937,3.0998696616457795
1-1,0.8785695525074594,23,959,3.0849749929409
1-1,0.8785695525074594,22,1065,3.4855401158199144
1-1,0.8785695525074594,21,1200,3.668043818514912
1-1,0.8785695525074594,20,1371,4.309479801741292
1-1,0.8785695525074594,19,1434,3.81443298406185
1-1,0.8785695525074594,18,1594,3.425454330995725
1-1,0.8785695525074594,17,1862,4.1797491587777165
1-1,0.8785695525074594,16,2022,5.100168347389836
1-1,0.8785695525074594,15,2301,4.9594211946414255
1-1,0.8785695525074594,14,2733,4.874288344844494
1-1,0.8785695525074594,13,3030,4.949237263957901
1-1,0.8785695525074594,12,3584,5.930097858050962
1-1,0.8785695525074594,11,4312,6.761865739781314
1-1,0.8785695525074594,10,4978,7.266333047665511
1-1,0.8785695525074594,9,6223,7.993501148186606
1-1,0.8785695525074594,8,7954,8.26874362960427
1-1,0.8785695525074594,7,10022,10.005634776101278
1-1,0.8785695525074594,6,13424,13.728330951250802
1-1,0.8785695525074594,5,18843,15.218446409246612
1-1,0.8785695525074594,4,28425,17.073445031759853
1-1,0.8785695525074594,3,47929,21.915031048542595
1-1,0.8785695525074594,2,98173,34.8033015385006
