# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:11:19.234272
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8801840390110872,249,5,0.21904291355759026
1-1,0.8801840390110872,248,6,0.23868325657594205
1-1,0.8801840390110872,247,2,0.14070529413628965
1-1,0.8801840390110872,246,4,0.19694638556693242
1-1,0.8801840390110872,245,9,0.2876234912646614
1-1,0.8801840390110872,244,6,0.23868325657594205
1-1,0.8801840390110872,243,4,0.19694638556693242
1-1,0.8801840390110872,242,7,0.2564323999762428
1-1,0.8801840390110872,241,4,0.19694638556693242
1-1,0.8801840390110872,240,6,0.23868325657594205
1-1,0.8801840390110872,239,6,0.23868325657594205
1-1,0.8801840390110872,238,7,0.2931886695621029
1-1,0.8801840390110872,237,4,0.19694638556693242
1-1,0.8801840390110872,236,5,0.21904291355759026
1-1,0.8801840390110872,235,6,0.23868325657594205
1-1,0.8801840390110872,234,5,0.21904291355759026
1-1,0.8801840390110872,233,4,0.19694638556693242
1-1,0.8801840390110872,232,13,0.337997668989631
1-1,0.8801840390110872,231,8,0.3074824459143229
1-1,0.8801840390110872,230,8,0.2726599243442907
1-1,0.8801840390110872,229,2,0.14070529413628965
1-1,0.8801840390110872,228,7,0.2931886695621029
1-1,0.8801840390110872,227,10,0.3333333333333333
1-1,0.8801840390110872,226,12,0.3265986323710904
1-1,0.8801840390110872,225,9,0.2876234912646614
1-1,0.8801840390110872,224,3,0.17144660799776532
1-1,0.8801840390110872,223,7,0.2564323999762428
1-1,0.8801840390110872,222,7,0.2564323999762428
1-1,0.8801840390110872,221,11,0.37321967966993563
1-1,0.8801840390110872,220,8,0.2726599243442907
1-1,0.8801840390110872,219,5,0.21904291355759026
1-1,0.8801840390110872,218,4,0.19694638556693242
1-1,0.8801840390110872,217,6,0.2777979790634143
1-1,0.8801840390110872,216,6,0.23868325657594205
1-1,0.8801840390110872,215,7,0.2564323999762428
1-1,0.8801840390110872,214,7,0.2564323999762428
1-1,0.8801840390110872,213,7,0.2564323999762428
1-1,0.8801840390110872,212,6,0.23868325657594205
1-1,0.8801840390110872,211,10,0.30151134457776363
1-1,0.8801840390110872,210,8,0.2726599243442907
1-1,0.8801840390110872,209,12,0.3265986323710904
1-1,0.8801840390110872,208,10,0.30151134457776363
1-1,0.8801840390110872,207,9,0.32082595426382354
1-1,0.8801840390110872,206,8,0.2726599243442907
1-1,0.8801840390110872,205,9,0.2876234912646614
1-1,0.8801840390110872,204,8,0.3074824459143229
1-1,0.8801840390110872,203,9,0.2876234912646614
1-1,0.8801840390110872,202,4,0.19694638556693242
1-1,0.8801840390110872,201,18,0.43531017619043716
1-1,0.8801840390110872,200,8,0.2726599243442907
1-1,0.8801840390110872,199,4,0.19694638556693242
1-1,0.8801840390110872,198,14,0.34873508801977704
1-1,0.8801840390110872,197,15,0.41132945334843113
1-1,0.8801840390110872,196,12,0.3265986323710904
1-1,0.8801840390110872,195,9,0.2876234912646614
1-1,0.8801840390110872,194,5,0.21904291355759026
1-1,0.8801840390110872,193,8,0.2726599243442907
1-1,0.8801840390110872,192,15,0.41132945334843113
1-1,0.8801840390110872,191,10,0.30151134457776363
1-1,0.8801840390110872,190,15,0.38599209705627263
1-1,0.8801840390110872,189,7,0.2564323999762428
1-1,0.8801840390110872,188,9,0.32082595426382354
1-1,0.8801840390110872,187,7,0.2564323999762428
1-1,0.8801840390110872,186,12,0.3265986323710904
1-1,0.8801840390110872,185,14,0.34873508801977704
1-1,0.8801840390110872,184,11,0.34509550720186016
1-1,0.8801840390110872,183,11,0.42390679364333117
1-1,0.8801840390110872,182,10,0.30151134457776363
1-1,0.8801840390110872,181,9,0.2876234912646614
1-1,0.8801840390110872,180,12,0.38349798835288185
1-1,0.8801840390110872,179,14,0.40251733132897766
1-1,0.8801840390110872,178,9,0.2876234912646614
1-1,0.8801840390110872,177,17,0.4033946860424325
1-1,0.8801840390110872,176,11,0.31446603773522014
1-1,0.8801840390110872,175,10,0.3333333333333333
1-1,0.8801840390110872,174,10,0.30151134457776363
1-1,0.8801840390110872,173,14,0.34873508801977704
1-1,0.8801840390110872,172,10,0.30151134457776363
1-1,0.8801840390110872,171,7,0.2564323999762428
1-1,0.8801840390110872,170,7,0.2564323999762428
1-1,0.8801840390110872,169,8,0.2726599243442907
1-1,0.8801840390110872,168,10,0.3333333333333333
1-1,0.8801840390110872,167,15,0.38599209705627263
1-1,0.8801840390110872,166,13,0.3666666666666666
1-1,0.8801840390110872,165,15,0.41132945334843113
1-1,0.8801840390110872,164,17,0.4033946860424325
1-1,0.8801840390110872,163,13,0.3932511470376973
1-1,0.8801840390110872,162,11,0.31446603773522014
1-1,0.8801840390110872,161,12,0.3265986323710904
1-1,0.8801840390110872,160,12,0.3265986323710904
1-1,0.8801840390110872,159,17,0.4033946860424325
1-1,0.8801840390110872,158,13,0.3666666666666666
1-1,0.8801840390110872,157,8,0.3074824459143229
1-1,0.8801840390110872,156,21,0.537389875963326
1-1,0.8801840390110872,155,14,0.34873508801977704
1-1,0.8801840390110872,154,11,0.34509550720186016
1-1,0.8801840390110872,153,14,0.3765875486765087
1-1,0.8801840390110872,152,12,0.35618630921006333
1-1,0.8801840390110872,151,16,0.4197161137740796
1-1,0.8801840390110872,150,15,0.3588702812826367
1-1,0.8801840390110872,149,14,0.37658754867650873
1-1,0.8801840390110872,148,11,0.31446603773522014
1-1,0.8801840390110872,147,16,0.36845294917747073
1-1,0.8801840390110872,146,19,0.4191140246479062
1-1,0.8801840390110872,145,12,0.3265986323710904
1-1,0.8801840390110872,144,21,0.4776838056516237
1-1,0.8801840390110872,143,18,0.43531017619043716
1-1,0.8801840390110872,142,20,0.4494665749754947
1-1,0.8801840390110872,141,14,0.34873508801977704
1-1,0.8801840390110872,140,20,0.4264014327112209
1-1,0.8801840390110872,139,18,0.45792681696639004
1-1,0.8801840390110872,138,15,0.38599209705627263
1-1,0.8801840390110872,137,21,0.4560480215720687
1-1,0.8801840390110872,136,17,0.4277023415055065
1-1,0.8801840390110872,135,22,0.48367281703584913
1-1,0.8801840390110872,134,22,0.43992653197477594
1-1,0.8801840390110872,133,16,0.36845294917747073
1-1,0.8801840390110872,132,19,0.4425591326123391
1-1,0.8801840390110872,131,15,0.41132945334843113
1-1,0.8801840390110872,130,31,0.5807518637703432
1-1,0.8801840390110872,129,30,0.5595813731096784
1-1,0.8801840390110872,128,20,0.4264014327112209
1-1,0.8801840390110872,127,21,0.4560480215720687
1-1,0.8801840390110872,126,22,0.43992653197477594
1-1,0.8801840390110872,125,18,0.41145221993924064
1-1,0.8801840390110872,124,32,0.5101000100000196
1-1,0.8801840390110872,123,28,0.5333333333333333
1-1,0.8801840390110872,122,18,0.41145221993924064
1-1,0.8801840390110872,121,34,0.5724305789148302
1-1,0.8801840390110872,120,27,0.5096047190685833
1-1,0.8801840390110872,119,24,0.45215533220835125
1-1,0.8801840390110872,118,25,0.4578165130223675
1-1,0.8801840390110872,117,37,0.5972157622389638
1-1,0.8801840390110872,116,28,0.4940044575106625
1-1,0.8801840390110872,115,32,0.5482755334738735
1-1,0.8801840390110872,114,31,0.614554121031474
1-1,0.8801840390110872,113,29,0.5182526976156115
1-1,0.8801840390110872,112,29,0.49838121792844314
1-1,0.8801840390110872,111,28,0.5333333333333333
1-1,0.8801840390110872,110,17,0.4033946860424325
1-1,0.8801840390110872,109,30,0.4819992036541474
1-1,0.8801840390110872,108,25,0.5388914922357194
1-1,0.8801840390110872,107,24,0.49482166974424724
1-1,0.8801840390110872,106,38,0.582228390745332
1-1,0.8801840390110872,105,35,0.6092717958449424
1-1,0.8801840390110872,104,33,0.5869799439039247
1-1,0.8801840390110872,103,46,0.7577211981602561
1-1,0.8801840390110872,102,34,0.49685881985598973
1-1,0.8801840390110872,101,36,0.5416025603090641
1-1,0.8801840390110872,100,44,0.7429126408395486
1-1,0.8801840390110872,99,33,0.6039432711335352
1-1,0.8801840390110872,98,37,0.645966506308746
1-1,0.8801840390110872,97,49,0.7848952835000386
1-1,0.8801840390110872,96,43,0.7142842712828136
1-1,0.8801840390110872,95,45,0.625630994607957
1-1,0.8801840390110872,94,42,0.6384957068585252
1-1,0.8801840390110872,93,41,0.6371495868001454
1-1,0.8801840390110872,92,47,0.7028800779936818
1-1,0.8801840390110872,91,39,0.6339709708805221
1-1,0.8801840390110872,90,44,0.6407066805528491
1-1,0.8801840390110872,89,46,0.6422812876966386
1-1,0.8801840390110872,88,51,0.7034546786030247
1-1,0.8801840390110872,87,45,0.6871842709362769
1-1,0.8801840390110872,86,49,0.6589707309451796
1-1,0.8801840390110872,85,43,0.6854181058288289
1-1,0.8801840390110872,84,43,0.6705191716841209
1-1,0.8801840390110872,83,52,0.6739001514626736
1-1,0.8801840390110872,82,58,0.7410066862659938
1-1,0.8801840390110872,81,43,0.6396811074214395
1-1,0.8801840390110872,80,59,0.7666666666666668
1-1,0.8801840390110872,79,61,0.7900262110470856
1-1,0.8801840390110872,78,66,0.6849021164304496
1-1,0.8801840390110872,77,61,0.7640270765734509
1-1,0.8801840390110872,76,64,0.8229044398784813
1-1,0.8801840390110872,75,77,0.9195409482755815
1-1,0.8801840390110872,74,73,0.8391313449880262
1-1,0.8801840390110872,73,54,0.6730002176294544
1-1,0.8801840390110872,72,84,0.9715134501582489
1-1,0.8801840390110872,71,80,0.8645662192537641
1-1,0.8801840390110872,70,74,0.8601150968318017
1-1,0.8801840390110872,69,68,0.7898344027949047
1-1,0.8801840390110872,68,81,0.8491826135237996
1-1,0.8801840390110872,67,93,0.956160250294073
1-1,0.8801840390110872,66,85,0.8804842561071294
1-1,0.8801840390110872,65,93,0.9666666666666668
1-1,0.8801840390110872,64,90,0.8819171036881969
1-1,0.8801840390110872,63,98,1.0148393911841367
1-1,0.8801840390110872,62,89,0.9628975631767469
1-1,0.8801840390110872,61,100,1.0150384378451045
1-1,0.8801840390110872,60,129,1.1485168301295845
1-1,0.8801840390110872,59,118,1.2978614889287856
1-1,0.8801840390110872,58,112,0.9875998862664654
1-1,0.8801840390110872,57,112,1.1395551143256997
1-1,0.8801840390110872,56,120,0.9428090415820634
1-1,0.8801840390110872,55,134,1.342543944317743
1-1,0.8801840390110872,54,126,1.0974718422102885
1-1,0.8801840390110872,53,130,1.1590661514488048
1-1,0.8801840390110872,52,158,1.3497474511249066
1-1,0.8801840390110872,51,158,1.3194734180763557
1-1,0.8801840390110872,50,172,1.2233420031069222
1-1,0.8801840390110872,49,132,1.0433047725783913
1-1,0.8801840390110872,48,179,1.2656694639277637
1-1,0.8801840390110872,47,146,1.1496156582163282
1-1,0.8801840390110872,46,195,1.3880805728658827
1-1,0.8801840390110872,45,189,1.3325376413657386
1-1,0.8801840390110872,44,174,1.3752502068035226
1-1,0.8801840390110872,43,186,1.504337164012876
1-1,0.8801840390110872,42,214,1.370836211657658
1-1,0.8801840390110872,41,222,1.4254540300967942
1-1,0.8801840390110872,40,239,1.4763796834476453
1-1,0.8801840390110872,39,254,1.598104938337716
1-1,0.8801840390110872,38,242,1.518771433319269
1-1,0.8801840390110872,37,287,1.7329545040569625
1-1,0.8801840390110872,36,312,1.897792444293148
1-1,0.8801840390110872,35,301,1.855894241152613
1-1,0.8801840390110872,34,333,1.9491256781159367
1-1,0.8801840390110872,33,369,1.8678297242489421
1-1,0.8801840390110872,32,375,1.5978204852330262
1-1,0.8801840390110872,31,365,1.8055749804704897
1-1,0.8801840390110872,30,408,2.013489859458302
1-1,0.8801840390110872,29,432,2.1456086231268654
1-1,0.8801840390110872,28,478,2.086899977275268
1-1,0.8801840390110872,27,516,2.0534277821646554
1-1,0.8801840390110872,26,566,2.036138154904668
1-1,0.8801840390110872,25,573,2.635633824446343
1-1,0.8801840390110872,24,618,2.3023045108338867
1-1,0.8801840390110872,23,729,2.6715674663524274
1-1,0.8801840390110872,22,777,2.8027944208693873
1-1,0.8801840390110872,21,846,2.6946261523651294
1-1,0.8801840390110872,20,954,3.2017040917157056
1-1,0.8801840390110872,19,1054,3.204857424459177
1-1,0.8801840390110872,18,1124,3.587633079219656
1-1,0.8801840390110872,17,1290,3.325748947320898
1-1,0.8801840390110872,16,1412,3.60493488922554
1-1,0.8801840390110872,15,1658,4.456705310228871
1-1,0.8801840390110872,14,1953,3.9066247800009117
1-1,0.8801840390110872,13,2156,4.255287857181315
1-1,0.8801840390110872,12,2639,5.0650216627813585
1-1,0.8801840390110872,11,2965,5.2539066753736074
1-1,0.8801840390110872,10,3660,6.79274717190432
1-1,0.8801840390110872,9,4470,6.27404465744677
1-1,0.8801840390110872,8,5663,8.118634258434248
1-1,0.8801840390110872,7,7210,9.253445986564282
1-1,0.8801840390110872,6,9628,9.988963606871033
1-1,0.8801840390110872,5,13500,10.712967691899232
1-1,0.8801840390110872,4,20381,13.52714816115124
1-1,0.8801840390110872,3,34072,18.644510660722037
1-1,0.8801840390110872,2,70816,26.317686183640955
