# Gyration Radius Distribution Results
# Date: 2025-11-29 18:11:19.200855
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8801840390110872,301,7.123849405702131,1.2788783599029057
1-1,0.8801840390110872,300,7.643374887907268,1.0210111741288703
1-1,0.8801840390110872,299,5.941043658221275,0.22761571264445027
1-1,0.8801840390110872,298,7.273466752890202,1.2105424673595655
1-1,0.8801840390110872,297,6.318544247425268,0.16517682162987726
1-1,0.8801840390110872,296,6.457117032954749,0.5415060668664243
1-1,0.8801840390110872,295,6.909224239643622,0.30642046056344957
1-1,0.8801840390110872,294,6.138937761489237,1.1821044782482026
1-1,0.8801840390110872,293,6.318206149657903,0.6673536212738651
1-1,0.8801840390110872,292,7.469955815911854,1.2421346264387367
1-1,0.8801840390110872,291,7.478512105532544,1.0210044289488605
1-1,0.8801840390110872,290,7.119363568823647,1.2340338600103178
1-1,0.8801840390110872,289,6.8372228070999155,0.9833595028210965
1-1,0.8801840390110872,288,7.060831551001807,1.5380523584954613
1-1,0.8801840390110872,287,6.342042289071248,0.4346450843187355
1-1,0.8801840390110872,286,5.363468829724594,0.0
1-1,0.8801840390110872,285,6.364880355076135,0.601613871000484
1-1,0.8801840390110872,284,6.383856271005766,0.37601433248366956
1-1,0.8801840390110872,283,6.580585294671273,0.7001244381700917
1-1,0.8801840390110872,282,6.955240843211868,0.9514642982002325
1-1,0.8801840390110872,280,6.034407510978455,0.2813369274764781
1-1,0.8801840390110872,279,6.065433174613742,0.22019476862553697
1-1,0.8801840390110872,278,6.871943755542599,0.9695956132550549
1-1,0.8801840390110872,277,6.102551869936208,0.2881972559819402
1-1,0.8801840390110872,276,6.0653047416129775,0.4163469376258568
1-1,0.8801840390110872,275,6.666800241469001,0.8390135846759844
1-1,0.8801840390110872,274,5.966222461466048,0.541382701014895
1-1,0.8801840390110872,273,7.30118265208915,0.12514552669388954
1-1,0.8801840390110872,272,6.590834588913765,0.9208398845387566
1-1,0.8801840390110872,271,6.047971605402343,0.0
1-1,0.8801840390110872,270,6.746609542038771,0.1553023690936534
1-1,0.8801840390110872,269,6.231695039875521,0.613293988794236
1-1,0.8801840390110872,268,6.467399833188212,0.642772409227179
1-1,0.8801840390110872,267,6.202069660803253,0.7074314063748329
1-1,0.8801840390110872,266,6.752305876420611,0.4992246261989944
1-1,0.8801840390110872,265,6.709957051581329,0.8921937046601757
1-1,0.8801840390110872,264,5.649893725608696,0.3040278508345734
1-1,0.8801840390110872,263,6.531579968076235,0.9037248278753778
1-1,0.8801840390110872,262,6.759945841950859,1.5339490545240453
1-1,0.8801840390110872,261,6.369728477749021,0.6907108522271728
1-1,0.8801840390110872,260,6.274974595025922,0.6384546343197437
1-1,0.8801840390110872,258,7.180736487961923,1.250149005166815
1-1,0.8801840390110872,257,6.288456711963936,0.9065283008963962
1-1,0.8801840390110872,256,6.492729051109524,1.391366697113723
1-1,0.8801840390110872,255,6.8192263484574696,1.0769615761554518
1-1,0.8801840390110872,254,6.008339381811184,0.4001565334532023
1-1,0.8801840390110872,253,6.016798218220529,0.9391339636546483
1-1,0.8801840390110872,252,6.824221666032493,1.4025310343120794
1-1,0.8801840390110872,251,6.366486842382781,0.5389297233802391
1-1,0.8801840390110872,250,6.560080982020091,1.1836282774861235
1-1,0.8801840390110872,249,6.245573049006079,0.15197929943873234
1-1,0.8801840390110872,248,6.050625480373525,0.2959194314811703
1-1,0.8801840390110872,247,6.316177652085093,0.20176774573273018
1-1,0.8801840390110872,246,6.725385700973213,0.8437367791469431
1-1,0.8801840390110872,245,6.0105946776065196,0.5650836605306218
1-1,0.8801840390110872,244,6.118557520985019,0.5693810192328577
1-1,0.8801840390110872,243,6.291390905567518,0.6994614513967811
1-1,0.8801840390110872,242,6.002942728421291,0.6543186782437069
1-1,0.8801840390110872,241,6.751849322390315,0.47721323338591154
1-1,0.8801840390110872,240,5.919579607233494,0.7556484195086978
1-1,0.8801840390110872,239,6.489750311562094,0.8261862979550361
1-1,0.8801840390110872,238,6.427576759358307,1.199390816921102
1-1,0.8801840390110872,237,6.435291539790731,1.0424814232926005
1-1,0.8801840390110872,236,6.332878243083256,0.6390864862506467
1-1,0.8801840390110872,235,5.765409809543475,0.7091728484887064
1-1,0.8801840390110872,234,6.320286749270885,1.1406422155121132
1-1,0.8801840390110872,233,5.856933959551495,0.26330000958582206
1-1,0.8801840390110872,232,6.378650720372487,0.9530277040679646
1-1,0.8801840390110872,231,6.439306462415107,0.8352733887206112
1-1,0.8801840390110872,230,6.141120926841509,0.4975158599421019
1-1,0.8801840390110872,229,6.97895218631016,1.2593317985633465
1-1,0.8801840390110872,228,6.220878546581581,0.6525937619417002
1-1,0.8801840390110872,227,5.8543632933984044,0.580002110388931
1-1,0.8801840390110872,226,6.29880819604966,0.5889789619177752
1-1,0.8801840390110872,225,6.231616406214874,0.7939847427394588
1-1,0.8801840390110872,224,6.708172573281424,0.8876821637137532
1-1,0.8801840390110872,223,5.973226898812777,0.7297211242053858
1-1,0.8801840390110872,222,6.037541346564433,0.9648634303186672
1-1,0.8801840390110872,221,6.147651192900198,0.8540661901303418
1-1,0.8801840390110872,220,5.940671566084935,1.1832879775879468
1-1,0.8801840390110872,219,5.9537091780106435,0.5529140340833024
1-1,0.8801840390110872,218,5.941358216458812,0.8271059373622144
1-1,0.8801840390110872,217,5.757094890153929,0.4090811441093154
1-1,0.8801840390110872,216,6.019499625005873,0.39827621821693576
1-1,0.8801840390110872,215,5.862403653538602,1.2128283235237145
1-1,0.8801840390110872,214,5.701939221592798,0.5510010582460044
1-1,0.8801840390110872,213,5.6087515283248965,0.2565190107633394
1-1,0.8801840390110872,212,6.002964822796055,0.7483741660802006
1-1,0.8801840390110872,211,5.836137769296208,0.8279231648423169
1-1,0.8801840390110872,210,5.697640143654878,0.43423390278980806
1-1,0.8801840390110872,209,5.620688136856844,0.6121637583181054
1-1,0.8801840390110872,208,5.612075637200224,0.3745963708217033
1-1,0.8801840390110872,207,5.59763058726475,0.8559999220541578
1-1,0.8801840390110872,206,5.979322703088663,0.8828303380865594
1-1,0.8801840390110872,205,5.958382612907152,0.9144418439880063
1-1,0.8801840390110872,204,5.672842518568823,0.6756471975075465
1-1,0.8801840390110872,203,5.768210668131555,0.9372998075964414
1-1,0.8801840390110872,202,5.259122194397875,0.38341142824224406
1-1,0.8801840390110872,201,5.905691725921233,0.7293169604035449
1-1,0.8801840390110872,200,6.11370968977675,0.9955942685537267
1-1,0.8801840390110872,199,5.374453942816526,0.2578570136153358
1-1,0.8801840390110872,198,5.807388642408149,0.6206634118899447
1-1,0.8801840390110872,197,5.517353284050668,0.5747667594486535
1-1,0.8801840390110872,196,5.703698302371946,0.5675910055190954
1-1,0.8801840390110872,195,5.52715960676053,0.3885510138146407
1-1,0.8801840390110872,194,5.231637237833825,0.48220744127220205
1-1,0.8801840390110872,193,6.134370050022924,1.047282819846033
1-1,0.8801840390110872,192,5.64259653920318,0.6420347671051028
1-1,0.8801840390110872,191,5.835915258591102,0.5696175255165099
1-1,0.8801840390110872,190,5.445234096153746,0.6433135787092886
1-1,0.8801840390110872,189,5.191840715512581,0.393084075785813
1-1,0.8801840390110872,188,5.528491180946933,0.5126378899860747
1-1,0.8801840390110872,187,5.655527529649945,1.0486370398781142
1-1,0.8801840390110872,186,5.65699747023731,0.6332338658950595
1-1,0.8801840390110872,185,5.8341811000762664,0.8119615488559714
1-1,0.8801840390110872,184,5.502241063871531,0.4830553930538579
1-1,0.8801840390110872,183,5.396961851590531,0.4556479728533443
1-1,0.8801840390110872,182,5.403793140035028,0.44027828035047933
1-1,0.8801840390110872,181,5.236370334903074,0.5933761518260469
1-1,0.8801840390110872,180,5.370805326096594,0.6403632921229613
1-1,0.8801840390110872,179,5.401223865255267,0.6349921219156759
1-1,0.8801840390110872,178,5.431300111273534,0.47065106172530785
1-1,0.8801840390110872,177,5.412070015306129,0.8100005387567787
1-1,0.8801840390110872,176,5.446931801524233,0.7853952224509386
1-1,0.8801840390110872,175,5.397411993511117,0.4672990089681689
1-1,0.8801840390110872,174,5.234698352018965,0.5203582989519528
1-1,0.8801840390110872,173,5.256821757257289,0.8158418997728436
1-1,0.8801840390110872,172,5.352219006158669,0.7783147106634556
1-1,0.8801840390110872,171,5.1229060243027105,0.5296535196942811
1-1,0.8801840390110872,170,4.954346574984726,0.28473502951782415
1-1,0.8801840390110872,169,5.160652579566163,0.7795876988656543
1-1,0.8801840390110872,168,4.967659529808548,0.6878128555759911
1-1,0.8801840390110872,167,5.204567073645431,0.4204519432212504
1-1,0.8801840390110872,166,5.2070267963444685,0.6959447170914057
1-1,0.8801840390110872,165,5.145536090372755,0.7434533034073253
1-1,0.8801840390110872,164,5.292556418205146,0.6940083385161738
1-1,0.8801840390110872,163,5.374816128830583,0.6748872968627565
1-1,0.8801840390110872,162,5.42038546605881,0.7806825222869985
1-1,0.8801840390110872,161,5.437203409726272,0.551564268758387
1-1,0.8801840390110872,160,5.1405424318065025,0.48112742420680976
1-1,0.8801840390110872,159,5.350487748105557,0.7610205019056323
1-1,0.8801840390110872,158,5.2068252100753325,0.6528264766238983
1-1,0.8801840390110872,157,5.20230030356187,0.8961990105417912
1-1,0.8801840390110872,156,5.052869300507862,0.8775378603976451
1-1,0.8801840390110872,155,4.793520824084839,0.366118395945288
1-1,0.8801840390110872,154,5.058154395963833,0.39821066638848146
1-1,0.8801840390110872,153,4.9566930363723865,0.5485271911524322
1-1,0.8801840390110872,152,5.073338711499907,0.363754690368932
1-1,0.8801840390110872,151,5.20558995801106,0.5559317051674763
1-1,0.8801840390110872,150,5.1180766040575785,0.7815775821141568
1-1,0.8801840390110872,149,5.25871354529947,0.6049166324035964
1-1,0.8801840390110872,148,5.2223130820897925,0.6400855327587427
1-1,0.8801840390110872,147,4.842026384132239,0.5015348973650067
1-1,0.8801840390110872,146,4.979145076085177,0.559027783988648
1-1,0.8801840390110872,145,5.092787122018362,0.8513158233629404
1-1,0.8801840390110872,144,4.851098971815262,0.5751759777011273
1-1,0.8801840390110872,143,4.879280330856236,0.43609098277348035
1-1,0.8801840390110872,142,5.073550648735276,0.7762388823896043
1-1,0.8801840390110872,141,4.968686136003123,0.5326171307951157
1-1,0.8801840390110872,140,4.703013540730444,0.44403839910976606
1-1,0.8801840390110872,139,4.687174946966377,0.38159158907079554
1-1,0.8801840390110872,138,4.855697720543434,0.7226513954208023
1-1,0.8801840390110872,137,4.772221998125083,0.583220713147357
1-1,0.8801840390110872,136,4.887495002648476,0.6083943170044627
1-1,0.8801840390110872,135,4.678279431678025,0.38492271662827326
1-1,0.8801840390110872,134,4.988758898255319,0.7507859581511157
1-1,0.8801840390110872,133,4.692563460080841,0.4543848562959686
1-1,0.8801840390110872,132,4.566582737208013,0.5681363913917036
1-1,0.8801840390110872,131,5.00997001021691,0.6867172192396689
1-1,0.8801840390110872,130,4.78391147804284,0.5689996920336805
1-1,0.8801840390110872,129,4.676856884018788,0.5404681300911404
1-1,0.8801840390110872,128,4.7083053450857815,0.6106444992435066
1-1,0.8801840390110872,127,4.713820246230545,0.4567937171985786
1-1,0.8801840390110872,126,4.776095574032177,0.6753127441645344
1-1,0.8801840390110872,125,4.854437341310817,0.8003145626847101
1-1,0.8801840390110872,124,4.599661368304603,0.5239267426685126
1-1,0.8801840390110872,123,4.466190315250091,0.4891942096961719
1-1,0.8801840390110872,122,4.611706872539225,0.4957347495264383
1-1,0.8801840390110872,121,4.549295290085388,0.5536120030897239
1-1,0.8801840390110872,120,4.30427769341613,0.5068696022586364
1-1,0.8801840390110872,119,4.456044550347696,0.5388281400278906
1-1,0.8801840390110872,118,4.536611755588882,0.4785054458640637
1-1,0.8801840390110872,117,4.65546166808061,0.6509978368305636
1-1,0.8801840390110872,116,4.355210040702736,0.5279943273292803
1-1,0.8801840390110872,115,4.363692802996165,0.518432587403384
1-1,0.8801840390110872,114,4.358260935587089,0.5799911779117894
1-1,0.8801840390110872,113,4.417944804685914,0.4617230086346231
1-1,0.8801840390110872,112,4.430395231994718,0.5593440432745698
1-1,0.8801840390110872,111,4.300241458574342,0.35212254717756164
1-1,0.8801840390110872,110,4.2304587510202705,0.45608884616791867
1-1,0.8801840390110872,109,4.329618114146958,0.5854785680298906
1-1,0.8801840390110872,108,4.429128003505323,0.5295340050133683
1-1,0.8801840390110872,107,4.379267906250898,0.48560348372430673
1-1,0.8801840390110872,106,4.260137511283573,0.4765363321315479
1-1,0.8801840390110872,105,4.252140368685379,0.38644074902722586
1-1,0.8801840390110872,104,4.2661819923853965,0.580963375146736
1-1,0.8801840390110872,103,4.2907211508194605,0.5791048775807367
1-1,0.8801840390110872,102,4.314119223746904,0.5274090477214449
1-1,0.8801840390110872,101,4.364634604575632,0.5987632296058787
1-1,0.8801840390110872,100,4.335604533681305,0.5532665451865134
1-1,0.8801840390110872,99,4.106709378767815,0.4193684500050856
1-1,0.8801840390110872,98,4.192962677157203,0.5265124570491106
1-1,0.8801840390110872,97,4.164779123539655,0.6039921299036731
1-1,0.8801840390110872,96,4.19096494081665,0.44106812339097495
1-1,0.8801840390110872,95,4.086324233754628,0.5327458235405752
1-1,0.8801840390110872,94,4.0310307018308595,0.4610642741878681
1-1,0.8801840390110872,93,4.057878002614379,0.45936643990259063
1-1,0.8801840390110872,92,4.084967209872789,0.5032104124141558
1-1,0.8801840390110872,91,4.031593637199999,0.4751967062782091
1-1,0.8801840390110872,90,4.076085088510298,0.5018713678538201
1-1,0.8801840390110872,89,3.9415292064172265,0.41517473632322965
1-1,0.8801840390110872,88,3.8847971195562048,0.46747771298759344
1-1,0.8801840390110872,87,3.8884424398340336,0.5774793452338922
1-1,0.8801840390110872,86,4.009127257771894,0.508570773701799
1-1,0.8801840390110872,85,3.9051023762586423,0.5206519355447643
1-1,0.8801840390110872,84,3.9745224304355853,0.45903715172782594
1-1,0.8801840390110872,83,3.8578304768992804,0.4728481608478766
1-1,0.8801840390110872,82,3.8766739178200313,0.47392526548302505
1-1,0.8801840390110872,81,3.89748361814433,0.5010597318523482
1-1,0.8801840390110872,80,3.738412039501137,0.4069122575899725
1-1,0.8801840390110872,79,3.761791407273452,0.4653964976786344
1-1,0.8801840390110872,78,3.848324697108892,0.4857806744231363
1-1,0.8801840390110872,77,3.795209053145371,0.46872784722637095
1-1,0.8801840390110872,76,3.7502237805122776,0.5471029558309662
1-1,0.8801840390110872,75,3.7080064482203907,0.44267479897264883
1-1,0.8801840390110872,74,3.664277219363904,0.48245947973190684
1-1,0.8801840390110872,73,3.6989123119424705,0.44338880958208626
1-1,0.8801840390110872,72,3.6156001838542835,0.511500543207195
1-1,0.8801840390110872,71,3.5571887327962286,0.3835642973457603
1-1,0.8801840390110872,70,3.625404527062539,0.5228571286746247
1-1,0.8801840390110872,69,3.5617170211981626,0.4317164638776279
1-1,0.8801840390110872,68,3.446279724328569,0.41909947060220926
1-1,0.8801840390110872,67,3.5058209323990908,0.43247726974549183
1-1,0.8801840390110872,66,3.4948762197457,0.39575697516361535
1-1,0.8801840390110872,65,3.5001171155865363,0.44397641045758324
1-1,0.8801840390110872,64,3.3862953892727545,0.41067044490517923
1-1,0.8801840390110872,63,3.456549531116128,0.3962824980941152
1-1,0.8801840390110872,62,3.3191361100312475,0.340467275686686
1-1,0.8801840390110872,61,3.352942048438491,0.4433117506479622
1-1,0.8801840390110872,60,3.3520569157987605,0.37052006547837674
1-1,0.8801840390110872,59,3.2754084315200545,0.4414150085647711
1-1,0.8801840390110872,58,3.28617293230429,0.39543173006726656
1-1,0.8801840390110872,57,3.2639195201117395,0.39885040098082847
1-1,0.8801840390110872,56,3.2407941190254337,0.39315520204045057
1-1,0.8801840390110872,55,3.2475563007918717,0.396162546788779
1-1,0.8801840390110872,54,3.185150552178438,0.4076398688442368
1-1,0.8801840390110872,53,3.141403625098214,0.33032242258922695
1-1,0.8801840390110872,52,3.171881453399964,0.4155114017499454
1-1,0.8801840390110872,51,3.0999142266151263,0.3716314625369159
1-1,0.8801840390110872,50,3.0621907208731534,0.37023095453278465
1-1,0.8801840390110872,49,3.0287210746597895,0.33985509117010965
1-1,0.8801840390110872,48,3.005345803837438,0.3815844246096163
1-1,0.8801840390110872,47,2.9760412270664873,0.3444149394733922
1-1,0.8801840390110872,46,2.963057912547117,0.3741155873084158
1-1,0.8801840390110872,45,2.9069963398946594,0.3263794181067506
1-1,0.8801840390110872,44,2.8957595986867024,0.39770248562397276
1-1,0.8801840390110872,43,2.8619816076011575,0.38362663937611297
1-1,0.8801840390110872,42,2.876959421193619,0.370723433495406
1-1,0.8801840390110872,41,2.8091058760012757,0.3283239159028481
1-1,0.8801840390110872,40,2.784070540370056,0.33757954600843354
1-1,0.8801840390110872,39,2.715501570280518,0.33215355423836346
1-1,0.8801840390110872,38,2.72052891045111,0.3107692323454873
1-1,0.8801840390110872,37,2.6581145450662262,0.3068148760546638
1-1,0.8801840390110872,36,2.6599678434617706,0.30578348218927925
1-1,0.8801840390110872,35,2.5835533071107006,0.30838467784909546
1-1,0.8801840390110872,34,2.540984326053727,0.2795526582946527
1-1,0.8801840390110872,33,2.551324176337357,0.31026621218882516
1-1,0.8801840390110872,32,2.491824283941085,0.27981990924961697
1-1,0.8801840390110872,31,2.4747322415159414,0.28421249332356613
1-1,0.8801840390110872,30,2.4277622184505057,0.28062081753161655
1-1,0.8801840390110872,29,2.3808448823872546,0.2711521771940024
1-1,0.8801840390110872,28,2.375422590464467,0.28118219516438403
1-1,0.8801840390110872,27,2.292860630743929,0.2657426643302099
1-1,0.8801840390110872,26,2.252333708405792,0.2413790996387958
1-1,0.8801840390110872,25,2.225905325387767,0.2613806852550208
1-1,0.8801840390110872,24,2.195509490291304,0.2696294053303643
1-1,0.8801840390110872,23,2.147489774317844,0.25333852323917266
1-1,0.8801840390110872,22,2.091182597994643,0.2503875834761045
1-1,0.8801840390110872,21,2.044957821418711,0.24093199579441937
1-1,0.8801840390110872,20,1.9873110731915151,0.22522541406550095
1-1,0.8801840390110872,19,1.9376375930519936,0.2194725290511465
1-1,0.8801840390110872,18,1.885656196134981,0.2198451532778214
1-1,0.8801840390110872,17,1.8474626525319482,0.22520576252946164
1-1,0.8801840390110872,16,1.7855010241745513,0.20899311719520047
1-1,0.8801840390110872,15,1.7304069135478852,0.195279697849485
1-1,0.8801840390110872,14,1.6717496115049955,0.192744593940307
1-1,0.8801840390110872,13,1.6084804276038394,0.18393947690643636
1-1,0.8801840390110872,12,1.5442588630638436,0.1753666455299244
1-1,0.8801840390110872,11,1.4762379461013626,0.1623859864832437
1-1,0.8801840390110872,10,1.4027054206801775,0.15684967399286323
1-1,0.8801840390110872,9,1.3261732426224568,0.14575846855121613
1-1,0.8801840390110872,8,1.2442304502989574,0.13660991516064053
1-1,0.8801840390110872,7,1.1547644561968748,0.12323375910812304
1-1,0.8801840390110872,6,1.0607423503130182,0.11100599051294227
1-1,0.8801840390110872,5,0.9563329412887641,0.09666971949792982
1-1,0.8801840390110872,4,0.8350558044636649,0.07735756030487287
1-1,0.8801840390110872,3,0.6890364944973195,0.05339797631527254
1-1,0.8801840390110872,2,0.5,2.7189870330275065e-16
