# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 15:42:54.922328
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8902311527920841,68,28,0.6208498574168682
1-1,0.8902311527920841,67,32,0.5839607015973773
1-1,0.8902311527920841,66,30,0.5595813731096784
1-1,0.8902311527920841,65,34,0.5359782899266791
1-1,0.8902311527920841,64,29,0.5182526976156117
1-1,0.8902311527920841,63,43,0.7142842712828137
1-1,0.8902311527920841,62,37,0.6138963160572692
1-1,0.8902311527920841,61,39,0.6012613005301034
1-1,0.8902311527920841,60,55,0.6723244767373877
1-1,0.8902311527920841,59,46,0.7166138105949071
1-1,0.8902311527920841,58,49,0.717670192393766
1-1,0.8902311527920841,57,43,0.685418105828829
1-1,0.8902311527920841,56,42,0.6384957068585252
1-1,0.8902311527920841,55,47,0.744745906095807
1-1,0.8902311527920841,54,57,0.7818005635787947
1-1,0.8902311527920841,53,46,0.6730002176294542
1-1,0.8902311527920841,52,63,0.7996842811353426
1-1,0.8902311527920841,51,57,0.7818005635787948
1-1,0.8902311527920841,50,46,0.6100173867368143
1-1,0.8902311527920841,49,67,0.8768054965543264
1-1,0.8902311527920841,48,53,0.7028800779936818
1-1,0.8902311527920841,47,51,0.7587203474644434
1-1,0.8902311527920841,46,73,0.8510836823388369
1-1,0.8902311527920841,45,79,0.9243616415908031
1-1,0.8902311527920841,44,84,0.8957813586050128
1-1,0.8902311527920841,43,64,0.7979772407579533
1-1,0.8902311527920841,42,86,0.8647998542314792
1-1,0.8902311527920841,41,83,0.865208563634144
1-1,0.8902311527920841,40,90,0.8587046857760459
1-1,0.8902311527920841,39,99,1.0199524647271705
1-1,0.8902311527920841,38,103,0.8698658900466594
1-1,0.8902311527920841,37,96,0.8980337668844343
1-1,0.8902311527920841,36,105,1.122542208605543
1-1,0.8902311527920841,35,121,1.0758600036597454
1-1,0.8902311527920841,34,102,1.0345545081352796
1-1,0.8902311527920841,33,155,1.282161999881214
1-1,0.8902311527920841,32,123,1.196417210430434
1-1,0.8902311527920841,31,158,1.3422429592350862
1-1,0.8902311527920841,30,141,1.2479882801832505
1-1,0.8902311527920841,29,174,1.5150424203148687
1-1,0.8902311527920841,28,170,1.3371158468430429
1-1,0.8902311527920841,27,183,1.356279819762482
1-1,0.8902311527920841,26,237,1.7503534996501058
1-1,0.8902311527920841,25,251,1.7837368560741158
1-1,0.8902311527920841,24,243,1.5456357588351464
1-1,0.8902311527920841,23,284,1.568116672633098
1-1,0.8902311527920841,22,310,1.8006732747570402
1-1,0.8902311527920841,21,333,1.6333333333333333
1-1,0.8902311527920841,20,390,1.8504708655481241
1-1,0.8902311527920841,19,416,1.926529302013118
1-1,0.8902311527920841,18,489,2.2333333333333334
1-1,0.8902311527920841,17,531,2.325506353029335
1-1,0.8902311527920841,16,571,2.3838471580047393
1-1,0.8902311527920841,15,678,2.809004280969513
1-1,0.8902311527920841,14,800,3.1718458443950364
1-1,0.8902311527920841,13,904,2.3949441696535594
1-1,0.8902311527920841,12,1092,3.2339112260824074
1-1,0.8902311527920841,11,1278,3.772789338664351
1-1,0.8902311527920841,10,1564,3.772628695316738
1-1,0.8902311527920841,9,1814,3.8821528964108443
1-1,0.8902311527920841,8,2359,5.720943271803341
1-1,0.8902311527920841,7,2933,5.466250908062947
1-1,0.8902311527920841,6,4076,6.533704380310831
1-1,0.8902311527920841,5,5839,6.835579822893703
1-1,0.8902311527920841,4,8670,8.685876147196923
1-1,0.8902311527920841,3,14750,12.247036334962797
1-1,0.8902311527920841,2,30696,19.312904567368495
