# Gyration Radius Distribution Results
# Date: 2025-11-29 15:42:54.892718
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8902311527920841,121,4.383549501804401,0.3551043121826919
1-1,0.8902311527920841,120,4.836029127593618,0.7663532385308803
1-1,0.8902311527920841,119,4.181831958549461,0.28991232989955773
1-1,0.8902311527920841,118,4.302150162883588,0.43818688370536973
1-1,0.8902311527920841,117,4.5524322993031365,0.5847473536522952
1-1,0.8902311527920841,116,4.603805677173794,0.6944159309876248
1-1,0.8902311527920841,115,4.463316027037733,0.5137164879244213
1-1,0.8902311527920841,114,4.916998712876256,0.7555569978528672
1-1,0.8902311527920841,113,4.07897976770431,0.5471152095529959
1-1,0.8902311527920841,112,4.511329407047077,0.7837989338178131
1-1,0.8902311527920841,111,4.196965795426123,0.6298829837495986
1-1,0.8902311527920841,110,4.164339822913226,0.42242963553906476
1-1,0.8902311527920841,109,4.243548867882392,0.47783360241263423
1-1,0.8902311527920841,108,4.456460800461609,0.4833047309260601
1-1,0.8902311527920841,107,4.499220870659232,0.6311487512966757
1-1,0.8902311527920841,106,4.1356350139319185,0.6328813466190962
1-1,0.8902311527920841,105,4.204576497396157,0.25268356050019253
1-1,0.8902311527920841,104,4.212966283103991,0.4109102895395085
1-1,0.8902311527920841,103,4.22063066870986,0.7009599763449481
1-1,0.8902311527920841,102,4.209206150996645,0.6276597984016865
1-1,0.8902311527920841,101,4.0521974883965495,0.21549644121923245
1-1,0.8902311527920841,100,4.433661868142656,0.729388265587014
1-1,0.8902311527920841,99,4.281946397047989,0.44492775114525346
1-1,0.8902311527920841,98,4.074440694478465,0.5236382422812921
1-1,0.8902311527920841,97,4.184236044503225,0.6713907768799161
1-1,0.8902311527920841,96,4.127482848963629,0.5212205372631731
1-1,0.8902311527920841,95,4.1486191110972825,0.3601718084568801
1-1,0.8902311527920841,94,4.239043516133232,0.6535289849176488
1-1,0.8902311527920841,93,3.9007027307615334,0.37367753090660316
1-1,0.8902311527920841,92,3.904635419504719,0.3128285714824752
1-1,0.8902311527920841,91,4.1042301721200705,0.5554248519612526
1-1,0.8902311527920841,90,3.922226765329033,0.5289978049620446
1-1,0.8902311527920841,89,3.9769249440318766,0.37860574847915307
1-1,0.8902311527920841,88,3.8279076248160764,0.29231335866412833
1-1,0.8902311527920841,87,3.728811345433182,0.3588645223841124
1-1,0.8902311527920841,86,3.646442109168873,0.31832993672132825
1-1,0.8902311527920841,85,3.93446453535812,0.6458118118665009
1-1,0.8902311527920841,84,3.932077502846542,0.6055345137610862
1-1,0.8902311527920841,83,4.0123353112199265,0.725179472295595
1-1,0.8902311527920841,82,4.024622235298414,0.7096461111038463
1-1,0.8902311527920841,81,3.996197985145897,0.4565468882154395
1-1,0.8902311527920841,80,3.79049697905844,0.3511135526127215
1-1,0.8902311527920841,79,3.8582678183583785,0.6203275913614434
1-1,0.8902311527920841,78,3.859099179874665,0.3266322209150237
1-1,0.8902311527920841,77,3.7716228457243592,0.5074930355320438
1-1,0.8902311527920841,76,3.587687960884502,0.5038527918041027
1-1,0.8902311527920841,75,3.6889517090388675,0.6649761983678157
1-1,0.8902311527920841,74,3.707874758750744,0.4740938610022602
1-1,0.8902311527920841,73,3.6372723946035967,0.4125401265033609
1-1,0.8902311527920841,72,3.507891440983466,0.4049485664177376
1-1,0.8902311527920841,71,3.6309118173513037,0.49121273594591697
1-1,0.8902311527920841,70,3.621858981994655,0.3841032356563813
1-1,0.8902311527920841,69,3.5308844009911695,0.37448855433684486
1-1,0.8902311527920841,68,3.5400072886153815,0.40426570543372126
1-1,0.8902311527920841,67,3.568499314059234,0.4269388521298705
1-1,0.8902311527920841,66,3.4727608044670224,0.4177398109002253
1-1,0.8902311527920841,65,3.428373747895665,0.40545241522772485
1-1,0.8902311527920841,64,3.4369052622609106,0.276948829300745
1-1,0.8902311527920841,63,3.493707435617473,0.4578872422493946
1-1,0.8902311527920841,62,3.3287918252993762,0.3466924213702061
1-1,0.8902311527920841,61,3.4080927188668286,0.5111722737609816
1-1,0.8902311527920841,60,3.219645655145519,0.35464733069093507
1-1,0.8902311527920841,59,3.2737783683159547,0.33580060264732997
1-1,0.8902311527920841,58,3.3465918024764707,0.5631510893135003
1-1,0.8902311527920841,57,3.1455104022521194,0.34874051144784673
1-1,0.8902311527920841,56,3.235368632275789,0.4314393650392892
1-1,0.8902311527920841,55,3.2331899130552912,0.29997267274336686
1-1,0.8902311527920841,54,3.194159598101159,0.449583233520027
1-1,0.8902311527920841,53,3.1758309178995905,0.44229763993472226
1-1,0.8902311527920841,52,3.1274110272204734,0.3958971850192314
1-1,0.8902311527920841,51,3.055959765543172,0.36623137454194515
1-1,0.8902311527920841,50,3.0194018678295573,0.35839669471379343
1-1,0.8902311527920841,49,3.049029622813381,0.32356805011345224
1-1,0.8902311527920841,48,3.0084380234519363,0.3250421426200401
1-1,0.8902311527920841,47,3.004561851262727,0.3928405671615938
1-1,0.8902311527920841,46,2.9181193297416206,0.34495568101608637
1-1,0.8902311527920841,45,2.914447687640098,0.4014811000822275
1-1,0.8902311527920841,44,2.858326967040929,0.31922206336265585
1-1,0.8902311527920841,43,2.825426330591643,0.32055518313573744
1-1,0.8902311527920841,42,2.7838774123644927,0.31494951740572696
1-1,0.8902311527920841,41,2.854852540680059,0.40426920780739345
1-1,0.8902311527920841,40,2.788606520474789,0.3322971740403694
1-1,0.8902311527920841,39,2.7421005296599987,0.3144122184768703
1-1,0.8902311527920841,38,2.7316674695403895,0.3323789069034094
1-1,0.8902311527920841,37,2.6438667194627334,0.30466918136134685
1-1,0.8902311527920841,36,2.598111563971602,0.2787243788430003
1-1,0.8902311527920841,35,2.610011405023178,0.302570091062444
1-1,0.8902311527920841,34,2.5285851150820142,0.28350106037912337
1-1,0.8902311527920841,33,2.4946317967572096,0.29380907971200526
1-1,0.8902311527920841,32,2.4726451928604614,0.29655417430826914
1-1,0.8902311527920841,31,2.4377295329916375,0.2421764041153927
1-1,0.8902311527920841,30,2.4282859888978363,0.32175000292226097
1-1,0.8902311527920841,29,2.3782222655404,0.28393495360850657
1-1,0.8902311527920841,28,2.3234411980803076,0.2682625384615664
1-1,0.8902311527920841,27,2.2796292793781343,0.2466641662283165
1-1,0.8902311527920841,26,2.2411311749645098,0.2489845393284212
1-1,0.8902311527920841,25,2.235313960448498,0.2960422000609848
1-1,0.8902311527920841,24,2.146183254129059,0.24384110161177552
1-1,0.8902311527920841,23,2.129476826696095,0.25985725896489287
1-1,0.8902311527920841,22,2.065683023710552,0.23457473884635632
1-1,0.8902311527920841,21,2.0177011397298843,0.2361383235882447
1-1,0.8902311527920841,20,1.9779592993845396,0.22427566293710313
1-1,0.8902311527920841,19,1.933794165632694,0.19821073622937566
1-1,0.8902311527920841,18,1.884630802857393,0.20261185932980175
1-1,0.8902311527920841,17,1.8374709967621818,0.20714579621880028
1-1,0.8902311527920841,16,1.7781112335819476,0.19842666490366137
1-1,0.8902311527920841,15,1.7352477109518394,0.20444817859157904
1-1,0.8902311527920841,14,1.6519300443299665,0.1853958569708806
1-1,0.8902311527920841,13,1.6088869787481794,0.19320735784547965
1-1,0.8902311527920841,12,1.5379811655854732,0.1745896346226925
1-1,0.8902311527920841,11,1.4692506458569807,0.16544295378576343
1-1,0.8902311527920841,10,1.4017616744158223,0.15670230369375315
1-1,0.8902311527920841,9,1.3231641804295817,0.14386231708593006
1-1,0.8902311527920841,8,1.2400776832158527,0.13465213575903162
1-1,0.8902311527920841,7,1.1545600737460346,0.12238723960282999
1-1,0.8902311527920841,6,1.0624066147583282,0.11308194319411327
1-1,0.8902311527920841,5,0.9542782132446939,0.09547191041613413
1-1,0.8902311527920841,4,0.8346438780199305,0.07732955349324322
1-1,0.8902311527920841,3,0.6890548111433701,0.053417021666025834
1-1,0.8902311527920841,2,0.5,0.0
