# Gyration Radius Distribution Results
# Date: 2025-11-29 16:47:37.460243
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.876423979525909,150,4.998669910150676,0.5348643363371781
1-1,0.876423979525909,149,5.152300279371041,0.5384334503607975
1-1,0.876423979525909,148,5.131884241395898,0.5673447658797304
1-1,0.876423979525909,147,4.988592960136477,0.6817269201634416
1-1,0.876423979525909,146,4.772790695645458,0.3686214746020582
1-1,0.876423979525909,145,4.842552269406965,0.4213865945870836
1-1,0.876423979525909,144,4.909158420898099,0.8079846958778045
1-1,0.876423979525909,143,4.768458866678494,0.6428543330561066
1-1,0.876423979525909,142,4.930114302832118,0.5469249660216113
1-1,0.876423979525909,141,5.092199524108512,0.610049664410923
1-1,0.876423979525909,140,5.225481288683369,0.7362031629869715
1-1,0.876423979525909,139,4.8826216818263815,0.5664571046399484
1-1,0.876423979525909,138,4.608433952597799,0.47450936477897265
1-1,0.876423979525909,137,4.817420228999087,0.7225676229548799
1-1,0.876423979525909,136,5.21915935685599,0.5632371162660174
1-1,0.876423979525909,135,4.573740143041701,0.34695417833943765
1-1,0.876423979525909,134,4.792767473727612,0.6821119415739918
1-1,0.876423979525909,133,4.7977151040114725,0.4598000076003074
1-1,0.876423979525909,132,4.47802599387145,0.4848191566740438
1-1,0.876423979525909,131,4.766116376347414,0.587129974401341
1-1,0.876423979525909,130,4.760471314481021,0.5951475395158914
1-1,0.876423979525909,129,4.716804946861783,0.5301226705441608
1-1,0.876423979525909,128,4.5991488762291315,0.4276937956682896
1-1,0.876423979525909,127,4.674062473238678,0.6013382108440243
1-1,0.876423979525909,126,4.699410602965419,0.7668077545886378
1-1,0.876423979525909,125,4.566801671094811,0.5575398062932434
1-1,0.876423979525909,124,4.581566064837377,0.4303097796351138
1-1,0.876423979525909,123,4.662691886538375,0.6935758312150803
1-1,0.876423979525909,122,4.305593535729562,0.4336472346337971
1-1,0.876423979525909,121,4.5885792797442075,0.6273517009815178
1-1,0.876423979525909,120,4.611162725779512,0.6446355706562091
1-1,0.876423979525909,119,4.5470391442679325,0.4464108513354289
1-1,0.876423979525909,118,4.5595920496549,0.6170635673528169
1-1,0.876423979525909,117,4.584373329033001,0.5700528000706403
1-1,0.876423979525909,116,4.352682464710972,0.522999149678432
1-1,0.876423979525909,115,4.175320164754907,0.4028106372534517
1-1,0.876423979525909,114,4.515644051314767,0.5752584663805346
1-1,0.876423979525909,113,4.294856036766862,0.3971555052900225
1-1,0.876423979525909,112,4.453599774642475,0.578566507044972
1-1,0.876423979525909,111,4.211980242314015,0.4577336552780837
1-1,0.876423979525909,110,4.275637793565094,0.37576144412603774
1-1,0.876423979525909,109,4.2633771121516,0.4917800407431807
1-1,0.876423979525909,108,4.231989346384864,0.4318781356921725
1-1,0.876423979525909,107,4.55803205067663,0.551362046448682
1-1,0.876423979525909,106,4.379385589272757,0.37524762291946323
1-1,0.876423979525909,105,4.187095604141402,0.48483779382659276
1-1,0.876423979525909,104,4.348326014438999,0.5341317017641267
1-1,0.876423979525909,103,4.190873846934138,0.41397768704777305
1-1,0.876423979525909,102,4.121261071603492,0.44397865924429564
1-1,0.876423979525909,101,4.141317782300933,0.6146939845105917
1-1,0.876423979525909,100,4.4671846022382775,0.5708762111323862
1-1,0.876423979525909,99,4.455597659912381,0.6423320895695261
1-1,0.876423979525909,98,4.185841969966525,0.4638221836612081
1-1,0.876423979525909,97,4.047797095510247,0.44559622822078915
1-1,0.876423979525909,96,4.200033370191991,0.4836291907279113
1-1,0.876423979525909,95,4.0073319628371795,0.3668276119846708
1-1,0.876423979525909,94,4.077243783610446,0.5275986215005268
1-1,0.876423979525909,93,4.1215892772735225,0.44483295258123845
1-1,0.876423979525909,92,4.159363371850905,0.5043868916224187
1-1,0.876423979525909,91,4.056482553414462,0.5350516012908946
1-1,0.876423979525909,90,3.983737893204711,0.5974839853093824
1-1,0.876423979525909,89,4.029765699797988,0.5089010924450015
1-1,0.876423979525909,88,3.8486421841928484,0.4374706418520477
1-1,0.876423979525909,87,3.9102231780886356,0.47090639389379974
1-1,0.876423979525909,86,4.079815979600963,0.5588724572917848
1-1,0.876423979525909,85,3.912676283584438,0.45338273479752905
1-1,0.876423979525909,84,3.9031836406510907,0.478626414455136
1-1,0.876423979525909,83,3.888120652648851,0.403904157556469
1-1,0.876423979525909,82,3.851025182027038,0.49629539233562203
1-1,0.876423979525909,81,3.880583371402269,0.48789580675627264
1-1,0.876423979525909,80,3.816447104984884,0.37356101997477376
1-1,0.876423979525909,79,3.789310581517026,0.44122528890175106
1-1,0.876423979525909,78,3.723712616306472,0.5143356807516406
1-1,0.876423979525909,77,3.80806892863947,0.5140612089400058
1-1,0.876423979525909,76,3.684907670109042,0.3627967658779296
1-1,0.876423979525909,75,3.6578582022409254,0.3875447191973355
1-1,0.876423979525909,74,3.5682713228260408,0.35625175701896844
1-1,0.876423979525909,73,3.70810958099429,0.4076684131488767
1-1,0.876423979525909,72,3.685212606691288,0.48985315787660433
1-1,0.876423979525909,71,3.6792134437416824,0.45106715806924524
1-1,0.876423979525909,70,3.6504637649064757,0.463585224300911
1-1,0.876423979525909,69,3.6492607914569155,0.4463466923757745
1-1,0.876423979525909,68,3.496163295093849,0.4610487689348837
1-1,0.876423979525909,67,3.636626061221278,0.5528677345662648
1-1,0.876423979525909,66,3.51940822783159,0.4177139624843884
1-1,0.876423979525909,65,3.5228953714213698,0.45301074679372605
1-1,0.876423979525909,64,3.492663191118215,0.43380269319031084
1-1,0.876423979525909,63,3.4284631292915053,0.3677698756297465
1-1,0.876423979525909,62,3.4504759197458763,0.4431636273139158
1-1,0.876423979525909,61,3.4158666496211785,0.38726551609056065
1-1,0.876423979525909,60,3.3984467313519255,0.4344520792704207
1-1,0.876423979525909,59,3.3301837443100424,0.43282171498516414
1-1,0.876423979525909,58,3.2538582446564446,0.38141924471930794
1-1,0.876423979525909,57,3.3434351606041646,0.37027163664449103
1-1,0.876423979525909,56,3.239147082981295,0.35969586787010144
1-1,0.876423979525909,55,3.1703867300419284,0.4053147300459127
1-1,0.876423979525909,54,3.1597890210970214,0.37899591152446793
1-1,0.876423979525909,53,3.154991159554304,0.3730953214704529
1-1,0.876423979525909,52,3.0558699586652507,0.3690499150068546
1-1,0.876423979525909,51,3.100808391163779,0.3360354150538398
1-1,0.876423979525909,50,3.0600838778917048,0.3632556244820497
1-1,0.876423979525909,49,3.0239486231307824,0.3531386023813925
1-1,0.876423979525909,48,3.0004102978512406,0.3532448380764813
1-1,0.876423979525909,47,3.002815917361247,0.33668312700049186
1-1,0.876423979525909,46,2.979393681069274,0.3491262336328906
1-1,0.876423979525909,45,2.94808026372215,0.3811097085435802
1-1,0.876423979525909,44,2.919888463471606,0.3247110027151862
1-1,0.876423979525909,43,2.870187830930742,0.3208259114825129
1-1,0.876423979525909,42,2.8126437547751837,0.2763793072397204
1-1,0.876423979525909,41,2.782647848871403,0.3380511676932836
1-1,0.876423979525909,40,2.748226281347125,0.28984288666223673
1-1,0.876423979525909,39,2.7612935729203185,0.3214316627920122
1-1,0.876423979525909,38,2.7218942077371184,0.35366290784386295
1-1,0.876423979525909,37,2.696063768533761,0.32284998466365766
1-1,0.876423979525909,36,2.673211847308468,0.34178776819016643
1-1,0.876423979525909,35,2.5878377072923704,0.3051616925034745
1-1,0.876423979525909,34,2.581302285714516,0.2961338541621453
1-1,0.876423979525909,33,2.585052172483935,0.32278944957038846
1-1,0.876423979525909,32,2.539458387081656,0.302875597482393
1-1,0.876423979525909,31,2.48461022248505,0.29720712606242317
1-1,0.876423979525909,30,2.4092523140481,0.3033567425573462
1-1,0.876423979525909,29,2.3808553697121964,0.2707606959667814
1-1,0.876423979525909,28,2.3490484154496576,0.28918086269961246
1-1,0.876423979525909,27,2.308372881078864,0.263120039095587
1-1,0.876423979525909,26,2.272117320545639,0.2817223525910707
1-1,0.876423979525909,25,2.2138916510784865,0.23841567615494322
1-1,0.876423979525909,24,2.189575156390351,0.2615086944204848
1-1,0.876423979525909,23,2.1297519695391864,0.24287669284736646
1-1,0.876423979525909,22,2.093572788597464,0.25556255194034283
1-1,0.876423979525909,21,2.034914329161822,0.23765092944947674
1-1,0.876423979525909,20,1.992316935572011,0.23089181339246978
1-1,0.876423979525909,19,1.9359367185180274,0.22648354540930737
1-1,0.876423979525909,18,1.8990038501557494,0.2212029308321114
1-1,0.876423979525909,17,1.8425793051281105,0.2124528322515876
1-1,0.876423979525909,16,1.7880306110416706,0.2055131145250979
1-1,0.876423979525909,15,1.726293748508567,0.1901553782719712
1-1,0.876423979525909,14,1.6705140335564863,0.18590140043164424
1-1,0.876423979525909,13,1.610861725912407,0.1786791594186462
1-1,0.876423979525909,12,1.5554256046200376,0.17931692825629617
1-1,0.876423979525909,11,1.4748702423908226,0.1646597663432927
1-1,0.876423979525909,10,1.4054956387456097,0.16024028346449565
1-1,0.876423979525909,9,1.328327571372931,0.14680992665204215
1-1,0.876423979525909,8,1.2469526775525088,0.1395404075314595
1-1,0.876423979525909,7,1.1578690421260738,0.12498192592713278
1-1,0.876423979525909,6,1.0597030886555578,0.10982968657970449
1-1,0.876423979525909,5,0.9549007419656135,0.09646390156471422
1-1,0.876423979525909,4,0.8362467629847593,0.0773043669270367
1-1,0.876423979525909,3,0.6893051655537551,0.05366134450146657
1-1,0.876423979525909,2,0.5,2.7943436413865164e-16
