# Gyration Radius Distribution Results
# Date: 2025-11-29 16:47:01.770633
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8741814361585437,134,4.773484777469142,0.6004994814762201
1-1,0.8741814361585437,133,4.688128591625134,0.43063736074599335
1-1,0.8741814361585437,132,4.764095472912391,0.38778397396849396
1-1,0.8741814361585437,131,5.063541384807866,0.7088387935356091
1-1,0.8741814361585437,130,4.963693352048851,0.5470347046913568
1-1,0.8741814361585437,129,4.775883966010673,0.5420627539422993
1-1,0.8741814361585437,128,4.520206746193435,0.6069194367138028
1-1,0.8741814361585437,127,4.4856629868080695,0.4837498631316638
1-1,0.8741814361585437,126,4.795587360322456,0.8249185338790334
1-1,0.8741814361585437,125,4.782232681358779,0.6314434230047858
1-1,0.8741814361585437,124,4.67739856105269,0.5060264451139529
1-1,0.8741814361585437,123,4.766789547649614,0.7677003661596455
1-1,0.8741814361585437,122,4.682967029805438,0.4974432207330406
1-1,0.8741814361585437,121,4.6944879023232025,0.6880552338542848
1-1,0.8741814361585437,120,4.622872014689436,0.4212367096958488
1-1,0.8741814361585437,119,4.612312653352166,0.48209247625036195
1-1,0.8741814361585437,118,4.369139211348249,0.5737972715767956
1-1,0.8741814361585437,117,4.595235005873352,0.6468899771134048
1-1,0.8741814361585437,116,4.589910582854684,0.4807713769920477
1-1,0.8741814361585437,115,4.804176375828835,0.6820798706473062
1-1,0.8741814361585437,114,4.6140262478650085,0.518781092678549
1-1,0.8741814361585437,113,4.514678010202408,0.6054568780890135
1-1,0.8741814361585437,112,4.679515087307271,0.6430155059032366
1-1,0.8741814361585437,111,4.510383831857883,0.4458131081072788
1-1,0.8741814361585437,110,4.684062799843069,0.7411324261800366
1-1,0.8741814361585437,109,4.391011379023149,0.7509975513748706
1-1,0.8741814361585437,108,4.295462959457975,0.36402572829128177
1-1,0.8741814361585437,107,4.130663195064307,0.36761847985623525
1-1,0.8741814361585437,106,4.378212044971683,0.5368480277012665
1-1,0.8741814361585437,105,4.372862185216923,0.7540612708595574
1-1,0.8741814361585437,104,4.167836719948135,0.3672540473582016
1-1,0.8741814361585437,103,4.320208148862626,0.5343634457301831
1-1,0.8741814361585437,102,4.211320837806262,0.4726073306711242
1-1,0.8741814361585437,101,4.163239591814551,0.3958184343500695
1-1,0.8741814361585437,100,4.357001190826774,0.5850731942304402
1-1,0.8741814361585437,99,4.1047937562294114,0.328303307382752
1-1,0.8741814361585437,98,4.3214922432747045,0.39992429240616123
1-1,0.8741814361585437,97,4.207100350695214,0.6213890100160547
1-1,0.8741814361585437,96,4.2369055993402505,0.5155324117767942
1-1,0.8741814361585437,95,3.9970213286328407,0.38819979413336336
1-1,0.8741814361585437,94,4.2296080139494485,0.5737781351676173
1-1,0.8741814361585437,93,4.246589857678122,0.6667517255272468
1-1,0.8741814361585437,92,3.9981725401209443,0.4096739640080675
1-1,0.8741814361585437,91,4.108618819330075,0.4952106119360482
1-1,0.8741814361585437,90,3.9368042309348454,0.3406676630409717
1-1,0.8741814361585437,89,4.076513013355776,0.4663617781720781
1-1,0.8741814361585437,88,4.120934636071649,0.5943135485811828
1-1,0.8741814361585437,87,4.065770575092344,0.5634544148624413
1-1,0.8741814361585437,86,4.037268413279755,0.5846479900035517
1-1,0.8741814361585437,85,3.840136497092169,0.4037033566858834
1-1,0.8741814361585437,84,4.02225326003949,0.5305710657651551
1-1,0.8741814361585437,83,3.9309328565691457,0.45739417647487984
1-1,0.8741814361585437,82,3.7364702376783794,0.427587718832922
1-1,0.8741814361585437,81,3.854868822882101,0.42197390693208225
1-1,0.8741814361585437,80,3.952568424675667,0.568539264825326
1-1,0.8741814361585437,79,3.8716542875297146,0.31662045493716456
1-1,0.8741814361585437,78,3.7505155114737616,0.4017966069693914
1-1,0.8741814361585437,77,3.6620150003454186,0.43991628867649596
1-1,0.8741814361585437,76,3.685307532894503,0.36600315287510904
1-1,0.8741814361585437,75,3.612130532183683,0.3531794630623276
1-1,0.8741814361585437,74,3.709717796038558,0.5441460265738578
1-1,0.8741814361585437,73,3.634891770291384,0.3940940400526219
1-1,0.8741814361585437,72,3.659862073415168,0.3672182161134493
1-1,0.8741814361585437,71,3.580872889808362,0.37680160881437774
1-1,0.8741814361585437,70,3.666396795142531,0.49125835230738213
1-1,0.8741814361585437,69,3.6057115375525455,0.4638612154000815
1-1,0.8741814361585437,68,3.484174587414734,0.4380264008772153
1-1,0.8741814361585437,67,3.600001839801369,0.4119377420903761
1-1,0.8741814361585437,66,3.427827468898091,0.3586455259409768
1-1,0.8741814361585437,65,3.432485633414482,0.37096688712105125
1-1,0.8741814361585437,64,3.5015477074156496,0.4452101019793034
1-1,0.8741814361585437,63,3.4201226351325924,0.4415587635267163
1-1,0.8741814361585437,62,3.3909439712169873,0.4708469694145809
1-1,0.8741814361585437,61,3.3121735342802845,0.3434260669542535
1-1,0.8741814361585437,60,3.3755835252978277,0.4340677916589994
1-1,0.8741814361585437,59,3.3783442397162906,0.4395601565375274
1-1,0.8741814361585437,58,3.3126375631024754,0.44886872645746895
1-1,0.8741814361585437,57,3.2469078789474564,0.34844394614558705
1-1,0.8741814361585437,56,3.269805807171653,0.3219821612863238
1-1,0.8741814361585437,55,3.1854248250304376,0.39161961571365095
1-1,0.8741814361585437,54,3.2059598842164,0.3392402107904741
1-1,0.8741814361585437,53,3.1848475953748245,0.4069981364899412
1-1,0.8741814361585437,52,3.117037842363171,0.3346293104239733
1-1,0.8741814361585437,51,3.104167374743158,0.352730894381308
1-1,0.8741814361585437,50,3.1386909869441104,0.4108361933764799
1-1,0.8741814361585437,49,3.056922101656245,0.41336963911648905
1-1,0.8741814361585437,48,3.012837623974808,0.36679841413598
1-1,0.8741814361585437,47,3.0080957032152655,0.3411714030994838
1-1,0.8741814361585437,46,2.941080918311623,0.3298341931988152
1-1,0.8741814361585437,45,2.9537377394323676,0.3426594373182706
1-1,0.8741814361585437,44,2.88693692451077,0.3230524338761919
1-1,0.8741814361585437,43,2.8622550624233565,0.3323763123509934
1-1,0.8741814361585437,42,2.8775774347238894,0.31760618908464644
1-1,0.8741814361585437,41,2.813901886950109,0.34667293650305264
1-1,0.8741814361585437,40,2.7793456759286315,0.34668731288359383
1-1,0.8741814361585437,39,2.7532462850257535,0.3273583250790808
1-1,0.8741814361585437,38,2.737216132645018,0.34695670863438083
1-1,0.8741814361585437,37,2.7168138739054912,0.3623483341043409
1-1,0.8741814361585437,36,2.6779571612567525,0.3382330587776296
1-1,0.8741814361585437,35,2.641181691918128,0.292146603622796
1-1,0.8741814361585437,34,2.589980985634002,0.33792566663713636
1-1,0.8741814361585437,33,2.5714622408543018,0.3337053149683014
1-1,0.8741814361585437,32,2.5066241369809306,0.29906337938146793
1-1,0.8741814361585437,31,2.46329210437773,0.29429837189453323
1-1,0.8741814361585437,30,2.4474171500828477,0.2985386391333609
1-1,0.8741814361585437,29,2.3863286128003764,0.30007211206003725
1-1,0.8741814361585437,28,2.323518030642449,0.2664187909327553
1-1,0.8741814361585437,27,2.310170560469736,0.2672091190773255
1-1,0.8741814361585437,26,2.262263812792552,0.269779999922556
1-1,0.8741814361585437,25,2.2225246617081105,0.2681676166246316
1-1,0.8741814361585437,24,2.1912084735650836,0.24044168287771495
1-1,0.8741814361585437,23,2.1292130104685536,0.23353766482376073
1-1,0.8741814361585437,22,2.098630562944009,0.2510407759685687
1-1,0.8741814361585437,21,2.0501202781640226,0.2348913134742381
1-1,0.8741814361585437,20,1.995821190608803,0.22881436541210307
1-1,0.8741814361585437,19,1.952113005980488,0.2310472147540372
1-1,0.8741814361585437,18,1.896241901082497,0.22124928384651507
1-1,0.8741814361585437,17,1.8449074107085814,0.21689756519461376
1-1,0.8741814361585437,16,1.8001028614013452,0.21770713051214072
1-1,0.8741814361585437,15,1.727164910139731,0.20345471006762728
1-1,0.8741814361585437,14,1.669333089988044,0.19500838757782493
1-1,0.8741814361585437,13,1.6113574117365572,0.1861221178166915
1-1,0.8741814361585437,12,1.5440300551906003,0.17567287129261008
1-1,0.8741814361585437,11,1.4748311868359358,0.1642496461338512
1-1,0.8741814361585437,10,1.408338930883279,0.1579254143047451
1-1,0.8741814361585437,9,1.3281631649228232,0.14796309114355682
1-1,0.8741814361585437,8,1.2469839961211364,0.1369226772791221
1-1,0.8741814361585437,7,1.1556752995612207,0.12497407139224198
1-1,0.8741814361585437,6,1.0647167124272534,0.11216417899131051
1-1,0.8741814361585437,5,0.9542554938884144,0.09718474118190645
1-1,0.8741814361585437,4,0.8357796134907548,0.07713663709361537
1-1,0.8741814361585437,3,0.6894931032688548,0.05384376738564924
1-1,0.8741814361585437,2,0.5,2.8596637569525354e-16
