# Gyration Radius Distribution Results
# Date: 2025-11-29 21:08:36.170249
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8824451359025399,455,8.147253611008352,1.1628619599610233
1-1,0.8824451359025399,454,8.101083021833972,0.5598611876287799
1-1,0.8824451359025399,453,8.089341160421386,0.9851175762810225
1-1,0.8824451359025399,452,8.008498897568028,0.09505566773020056
1-1,0.8824451359025399,451,8.20210134855607,0.8303613308131064
1-1,0.8824451359025399,450,7.7254440396643975,1.0256544504037748
1-1,0.8824451359025399,449,9.251669306316982,0.0
1-1,0.8824451359025399,447,8.245977428181174,0.7025060390088147
1-1,0.8824451359025399,446,8.769597462307349,0.0
1-1,0.8824451359025399,445,7.810912058036943,0.0
1-1,0.8824451359025399,444,7.862996378017915,0.2170660648932183
1-1,0.8824451359025399,443,7.687237563289038,0.17936672459900274
1-1,0.8824451359025399,442,7.415914720597009,0.628297993306819
1-1,0.8824451359025399,440,7.216975376051865,0.2094384264934001
1-1,0.8824451359025399,439,7.6983485566720695,0.5649276744475442
1-1,0.8824451359025399,438,8.249400165333533,1.2392365508453385
1-1,0.8824451359025399,436,6.705395555804391,0.0
1-1,0.8824451359025399,435,8.293553105063792,0.7302421258543946
1-1,0.8824451359025399,434,7.892502566586587,0.0
1-1,0.8824451359025399,433,9.560022920083684,0.7047034149488568
1-1,0.8824451359025399,432,7.907842320562967,1.3063899010762292
1-1,0.8824451359025399,431,7.369027858809929,0.0
1-1,0.8824451359025399,430,7.188131329998581,0.0
1-1,0.8824451359025399,429,8.107423849362883,0.6320264305615945
1-1,0.8824451359025399,428,7.563655027534564,0.9100580018821849
1-1,0.8824451359025399,427,8.145945112588668,1.5735020667263429
1-1,0.8824451359025399,425,8.041583075704247,1.721002921492843
1-1,0.8824451359025399,424,7.863106387505637,0.0
1-1,0.8824451359025399,423,7.017102824851108,0.0066725444017744434
1-1,0.8824451359025399,422,8.36821424951273,0.0
1-1,0.8824451359025399,420,6.9110911057595565,0.0
1-1,0.8824451359025399,419,7.394295033503663,0.9330154715455402
1-1,0.8824451359025399,418,8.299859914463147,1.2548420785444754
1-1,0.8824451359025399,417,7.703625204180895,0.6312172746155255
1-1,0.8824451359025399,416,7.5904832892481435,0.8410594115711637
1-1,0.8824451359025399,415,7.251314390061538,0.3470676439509309
1-1,0.8824451359025399,414,8.107272298838723,0.0
1-1,0.8824451359025399,413,7.2429378659475665,1.0443986124572466
1-1,0.8824451359025399,412,6.625436399718074,0.8804372530326725
1-1,0.8824451359025399,411,7.964495149178651,1.3952378509009733
1-1,0.8824451359025399,410,8.919182895109984,1.3657288713336404
1-1,0.8824451359025399,409,9.279783531231914,0.0
1-1,0.8824451359025399,408,7.6470026605767565,0.9752483897915606
1-1,0.8824451359025399,407,7.244260810844013,0.0
1-1,0.8824451359025399,406,8.207352242089854,1.1452700775048945
1-1,0.8824451359025399,405,6.478682993736701,0.0
1-1,0.8824451359025399,404,7.9041013812596495,0.0
1-1,0.8824451359025399,403,9.418775655685414,0.0
1-1,0.8824451359025399,402,8.144743207115491,0.0
1-1,0.8824451359025399,401,7.678693567665446,0.06518082758041498
1-1,0.8824451359025399,400,7.7212799837669905,1.2233966240372063
1-1,0.8824451359025399,399,7.207608844681885,0.7219325049360629
1-1,0.8824451359025399,397,7.757176360682597,0.6678937179315922
1-1,0.8824451359025399,395,8.01216868911278,0.9822392056989073
1-1,0.8824451359025399,394,7.733882709872352,0.8022767676023905
1-1,0.8824451359025399,393,6.971191589277078,0.6504299236998776
1-1,0.8824451359025399,392,7.3748544043267525,0.4068937101940605
1-1,0.8824451359025399,391,7.612837513583804,0.3966601019216582
1-1,0.8824451359025399,390,8.271160219522526,0.9169160611534927
1-1,0.8824451359025399,389,6.989423664820023,0.3249256453009835
1-1,0.8824451359025399,388,7.442376114781227,1.0521005064127915
1-1,0.8824451359025399,387,7.727340911215738,1.417196034651595
1-1,0.8824451359025399,386,7.475396538925859,0.8387556635978943
1-1,0.8824451359025399,385,7.0663119361148246,0.0
1-1,0.8824451359025399,384,7.541868463378803,0.693999254067705
1-1,0.8824451359025399,383,6.628188741267223,0.36234879392974834
1-1,0.8824451359025399,382,8.252322359852368,2.255691563753865
1-1,0.8824451359025399,381,6.713442422739344,0.5202631881062229
1-1,0.8824451359025399,380,7.855431553196194,0.15169742830910254
1-1,0.8824451359025399,379,7.18190651350143,0.8019301967365428
1-1,0.8824451359025399,378,6.667151537401646,0.4309112446716305
1-1,0.8824451359025399,377,7.520578110580056,0.8214034957741885
1-1,0.8824451359025399,376,7.309725784096102,0.6241275585406666
1-1,0.8824451359025399,375,7.700516145885455,0.7816123320945464
1-1,0.8824451359025399,374,9.994696174767657,1.5723840436534935
1-1,0.8824451359025399,373,6.620961614942665,0.35292485788584677
1-1,0.8824451359025399,372,6.64786420999666,0.5411701160024843
1-1,0.8824451359025399,371,8.051197919146077,0.39274032204826037
1-1,0.8824451359025399,370,8.454132248895307,0.0
1-1,0.8824451359025399,369,7.200527237749609,0.8297947922565962
1-1,0.8824451359025399,368,7.291988827902227,0.2030406417114524
1-1,0.8824451359025399,367,7.731395284507973,0.0
1-1,0.8824451359025399,366,7.465695485333497,1.6219026443413915
1-1,0.8824451359025399,365,7.886273392201404,1.3802549591515403
1-1,0.8824451359025399,364,7.6153730908026365,0.4755486851466099
1-1,0.8824451359025399,363,8.225541607012476,0.9072531407737725
1-1,0.8824451359025399,362,6.9986192563137735,0.504888719532434
1-1,0.8824451359025399,361,7.201042478973723,0.883544997990258
1-1,0.8824451359025399,360,6.824391733397522,0.0
1-1,0.8824451359025399,359,7.180491213700753,0.0
1-1,0.8824451359025399,358,7.3609166958292604,0.9586736846472428
1-1,0.8824451359025399,357,6.715423556812392,0.8789263937377786
1-1,0.8824451359025399,356,7.117915091836378,1.017803932823843
1-1,0.8824451359025399,355,8.311934808804763,0.0
1-1,0.8824451359025399,354,6.978033791977083,0.4368613786045388
1-1,0.8824451359025399,353,6.897534155475107,0.9095582056455996
1-1,0.8824451359025399,352,7.506884428142844,1.4417075032928186
1-1,0.8824451359025399,351,7.660480622942879,0.9885792438439808
1-1,0.8824451359025399,350,7.275744881149041,0.5834690344599252
1-1,0.8824451359025399,349,7.115960354201611,0.14893906887753255
1-1,0.8824451359025399,348,7.346247754267004,0.34706489568024285
1-1,0.8824451359025399,347,7.243529606724834,1.0694419429726332
1-1,0.8824451359025399,346,7.361987084722929,0.6594158353727354
1-1,0.8824451359025399,345,7.614003171363105,1.1830841279954354
1-1,0.8824451359025399,344,7.464799959000845,0.8931225797024984
1-1,0.8824451359025399,343,7.446480379483402,2.625795043707191
1-1,0.8824451359025399,342,7.1084990789015805,0.6158038388825027
1-1,0.8824451359025399,341,7.583992033649553,0.11673336553707343
1-1,0.8824451359025399,340,7.0230955849399725,0.737437609774688
1-1,0.8824451359025399,339,7.1377019955552345,1.01770325336398
1-1,0.8824451359025399,338,6.826789251449227,1.1471485667953376
1-1,0.8824451359025399,337,7.317236595377703,1.2799817814860364
1-1,0.8824451359025399,336,7.183192298132974,0.8575818637614905
1-1,0.8824451359025399,335,6.098535643296183,0.589662578159389
1-1,0.8824451359025399,334,6.326024932532967,0.8292134948029152
1-1,0.8824451359025399,333,6.6709541879203895,0.8224400341058087
1-1,0.8824451359025399,332,7.1200778636413,0.6075599692599436
1-1,0.8824451359025399,331,6.986516103561949,0.2953443355508007
1-1,0.8824451359025399,330,6.582015595008056,0.0
1-1,0.8824451359025399,329,7.281455707750655,0.8981478562305131
1-1,0.8824451359025399,328,7.544354029275238,1.1423456450250484
1-1,0.8824451359025399,327,6.8157038647236705,0.7167895624961089
1-1,0.8824451359025399,326,7.152317898623508,0.0
1-1,0.8824451359025399,325,6.828345031968213,0.7830935332502964
1-1,0.8824451359025399,324,6.842513787278782,0.3837652961405327
1-1,0.8824451359025399,323,6.695816382276576,1.0701515807288446
1-1,0.8824451359025399,322,7.121197705354199,0.4590199401124802
1-1,0.8824451359025399,321,7.2643731813144425,1.2250889056406062
1-1,0.8824451359025399,320,6.6427653333128065,0.7716159744491601
1-1,0.8824451359025399,319,7.185453246656519,1.1984553536854428
1-1,0.8824451359025399,318,6.912382829425882,0.5684577554154017
1-1,0.8824451359025399,317,6.36989106878585,0.5800576672020715
1-1,0.8824451359025399,316,7.052811001962619,1.1407279603128007
1-1,0.8824451359025399,315,6.511647774437151,0.8948329800404252
1-1,0.8824451359025399,314,6.720765969219558,0.6277021390398341
1-1,0.8824451359025399,313,7.1489682683994955,0.8521925849200006
1-1,0.8824451359025399,312,5.91328245513131,0.18390689007509417
1-1,0.8824451359025399,311,6.082839071694687,0.41456249002380874
1-1,0.8824451359025399,310,6.943872801313976,0.8614387463128558
1-1,0.8824451359025399,309,6.363094906296833,0.4244575410254049
1-1,0.8824451359025399,308,6.31448305917981,0.4794991306550902
1-1,0.8824451359025399,307,6.749699593321136,1.036285052030691
1-1,0.8824451359025399,306,6.784825011459538,0.7183561640154705
1-1,0.8824451359025399,305,6.807126382775085,0.8453118102090429
1-1,0.8824451359025399,304,8.588184781427056,0.4683702502509902
1-1,0.8824451359025399,303,6.822179636360582,0.7785490677791985
1-1,0.8824451359025399,302,7.06618774655464,0.9739799200088776
1-1,0.8824451359025399,301,6.286022065090754,0.2743747771536051
1-1,0.8824451359025399,300,6.196858466660723,0.466310887612396
1-1,0.8824451359025399,299,6.897743295560897,0.7247007826906796
1-1,0.8824451359025399,298,6.49275608673341,0.8289288339648072
1-1,0.8824451359025399,297,6.883597020684515,0.5745877453502725
1-1,0.8824451359025399,296,6.830495316528787,0.5770570934729565
1-1,0.8824451359025399,295,6.148142987184881,0.3948805365692097
1-1,0.8824451359025399,294,6.529773336202017,0.7622643864031217
1-1,0.8824451359025399,293,6.2009733599215675,0.36757043043777665
1-1,0.8824451359025399,292,6.566050373131437,0.8530945705030925
1-1,0.8824451359025399,291,6.418327609928755,1.074801184825096
1-1,0.8824451359025399,290,7.068140441680122,1.0165219682293944
1-1,0.8824451359025399,289,7.783111389270119,2.586053008516516
1-1,0.8824451359025399,288,6.486357470690465,0.8244480003960725
1-1,0.8824451359025399,287,6.641217124979138,0.7925669098539071
1-1,0.8824451359025399,286,6.368178513166043,0.6929153161818804
1-1,0.8824451359025399,285,6.59909435263925,1.606295701649134
1-1,0.8824451359025399,284,6.4106512724557625,0.6262918113199387
1-1,0.8824451359025399,283,6.367382441324075,0.7619358905611184
1-1,0.8824451359025399,282,6.6139677247392425,0.6681774791153849
1-1,0.8824451359025399,281,6.7277677297148815,1.083242155498531
1-1,0.8824451359025399,280,6.595513114626994,0.6857679619059616
1-1,0.8824451359025399,279,6.655107888398748,0.5173787965970419
1-1,0.8824451359025399,278,5.95105058763135,0.2437777340634388
1-1,0.8824451359025399,277,6.125673401303079,0.4695632383695194
1-1,0.8824451359025399,276,7.11537877704136,1.1040103371387984
1-1,0.8824451359025399,275,6.4871307912824,1.8474334185844723
1-1,0.8824451359025399,274,6.462117532077041,1.0703593126400641
1-1,0.8824451359025399,273,6.065935572390959,0.7391687564991805
1-1,0.8824451359025399,272,6.8419804139759846,0.9256357136029212
1-1,0.8824451359025399,271,6.242221281867296,0.5062862106410143
1-1,0.8824451359025399,270,6.651281661601679,0.5760654263580443
1-1,0.8824451359025399,269,7.021346027545847,1.6588676273951029
1-1,0.8824451359025399,268,6.408995748020579,0.7259253164837411
1-1,0.8824451359025399,267,6.43270557510929,0.44388134401474716
1-1,0.8824451359025399,266,6.389063444682356,0.7932834874010664
1-1,0.8824451359025399,265,6.538388494653169,0.5250755052862062
1-1,0.8824451359025399,264,5.941529521566209,0.7440858622007133
1-1,0.8824451359025399,263,6.440988793013961,1.0931529671057616
1-1,0.8824451359025399,262,7.106155321314462,0.8779046931175596
1-1,0.8824451359025399,261,7.228358042832871,0.8251201937550827
1-1,0.8824451359025399,260,6.560912364026369,0.5355978320877312
1-1,0.8824451359025399,259,5.924680911684273,0.0024961931077521282
1-1,0.8824451359025399,258,6.607881385278908,1.2070647507411745
1-1,0.8824451359025399,257,6.287879141947075,0.6859537082816498
1-1,0.8824451359025399,256,6.209900825885783,0.7904199814103804
1-1,0.8824451359025399,255,6.637896436044333,1.1690144081803826
1-1,0.8824451359025399,254,6.074185831258219,0.7020448875577481
1-1,0.8824451359025399,253,6.264895183594163,0.8991651732244619
1-1,0.8824451359025399,252,6.278720749871841,0.7497737050986492
1-1,0.8824451359025399,251,5.859173644360308,0.40724990695093355
1-1,0.8824451359025399,250,6.500971536531504,1.1596033494583575
1-1,0.8824451359025399,249,6.772242016116373,0.6044233662182908
1-1,0.8824451359025399,248,6.186407618336477,0.2958952644877154
1-1,0.8824451359025399,247,6.413409651407726,0.5066673959782027
1-1,0.8824451359025399,246,6.323095021743766,0.7493514316301019
1-1,0.8824451359025399,245,5.971262909797997,0.4705842327885989
1-1,0.8824451359025399,244,6.244533246258229,0.5111260733788416
1-1,0.8824451359025399,243,6.240448680228476,1.4708513936362015
1-1,0.8824451359025399,242,5.63659389319525,0.505043244849984
1-1,0.8824451359025399,241,6.0037069153009295,0.6721912879953883
1-1,0.8824451359025399,240,6.110153310819535,0.8508984057777376
1-1,0.8824451359025399,239,6.223287097623722,0.7215009718208755
1-1,0.8824451359025399,238,5.9596267792378566,0.8910122012336736
1-1,0.8824451359025399,237,6.950575105655503,0.5813454096688443
1-1,0.8824451359025399,236,6.105393505543432,0.9784691622625998
1-1,0.8824451359025399,235,6.183466764490221,1.009437720574349
1-1,0.8824451359025399,234,5.665252625579596,0.6725995330426353
1-1,0.8824451359025399,233,5.662566208080709,0.8293714027633401
1-1,0.8824451359025399,232,6.078171348276109,0.6297676550761845
1-1,0.8824451359025399,231,6.261669020636884,0.6778371761294453
1-1,0.8824451359025399,230,6.392675553554234,0.6790861056209774
1-1,0.8824451359025399,229,5.604585922187828,0.8729539015821686
1-1,0.8824451359025399,228,5.88231428617676,0.7951438006982712
1-1,0.8824451359025399,227,5.728511393568844,0.6750840740362398
1-1,0.8824451359025399,226,6.093566133434562,0.8436635283744744
1-1,0.8824451359025399,225,5.753736965003117,0.6026231423869536
1-1,0.8824451359025399,224,5.385828673995713,0.38322696633168263
1-1,0.8824451359025399,223,5.896537239534438,0.8404984976512758
1-1,0.8824451359025399,222,5.782926275451096,1.236375860872243
1-1,0.8824451359025399,221,5.8536826288310175,0.6904789509947576
1-1,0.8824451359025399,220,5.846238230523123,0.7046225098843718
1-1,0.8824451359025399,219,6.3132129272248125,1.2070970204710185
1-1,0.8824451359025399,218,6.072878925308895,0.8316809313418011
1-1,0.8824451359025399,217,6.111104743399928,0.8549409734687271
1-1,0.8824451359025399,216,5.845574044953889,0.6264056113487597
1-1,0.8824451359025399,215,5.912031418626116,0.6867674523262601
1-1,0.8824451359025399,214,5.914547675138198,0.9361771010265694
1-1,0.8824451359025399,213,5.578439765493791,0.8323970189774593
1-1,0.8824451359025399,212,5.879236916974504,0.7582702849039373
1-1,0.8824451359025399,211,5.885319475565588,1.043842217333968
1-1,0.8824451359025399,210,5.77359432036196,0.694748039256594
1-1,0.8824451359025399,209,5.650361976207152,0.7026000228140102
1-1,0.8824451359025399,208,5.880450131256494,0.6535746527147845
1-1,0.8824451359025399,207,6.4065530180164085,1.4219321175198876
1-1,0.8824451359025399,206,5.796212239300008,0.8941467994385875
1-1,0.8824451359025399,205,6.057006725145412,1.0426885373803554
1-1,0.8824451359025399,204,5.652701801200597,0.6538898515861938
1-1,0.8824451359025399,203,5.94418191108183,0.7002436785412123
1-1,0.8824451359025399,202,5.761797747506639,0.45523906406381176
1-1,0.8824451359025399,201,5.503164914694632,0.39841722485350356
1-1,0.8824451359025399,200,5.859087628665908,0.6401300233950555
1-1,0.8824451359025399,199,5.840112403323214,0.687277693022729
1-1,0.8824451359025399,198,5.632221738124624,0.4885561305309353
1-1,0.8824451359025399,197,6.281588207363968,1.0959579367322394
1-1,0.8824451359025399,196,5.764905130592757,0.8652778275165781
1-1,0.8824451359025399,195,5.804520243341123,1.0212268102487014
1-1,0.8824451359025399,194,5.417423084523929,0.48094007597705424
1-1,0.8824451359025399,193,5.874145169378574,0.6508987281853499
1-1,0.8824451359025399,192,5.616390505922009,0.8325416708275308
1-1,0.8824451359025399,191,5.586706747409057,0.600561009449961
1-1,0.8824451359025399,190,5.262625487648586,0.4957545921570502
1-1,0.8824451359025399,189,5.443832370192009,0.7135517402032866
1-1,0.8824451359025399,188,5.440584188421918,0.7606784180052385
1-1,0.8824451359025399,187,5.480913239758046,0.5911844333913484
1-1,0.8824451359025399,186,5.718933463523245,0.7407137754003631
1-1,0.8824451359025399,185,5.757415370823552,1.0228280680037727
1-1,0.8824451359025399,184,5.5067263749119375,0.8933348108091006
1-1,0.8824451359025399,183,5.515844550932403,0.8335637463992989
1-1,0.8824451359025399,182,5.229378092801727,0.6363025775972432
1-1,0.8824451359025399,181,4.98474191581083,0.3844322873471086
1-1,0.8824451359025399,180,5.202592897204763,0.36360622956659916
1-1,0.8824451359025399,179,5.40420643757586,0.7312644451636886
1-1,0.8824451359025399,178,5.311275181253193,0.5615533834023835
1-1,0.8824451359025399,177,5.420589504075506,0.6573553336101612
1-1,0.8824451359025399,176,5.45261716315961,0.7276596253966475
1-1,0.8824451359025399,175,5.618359262518944,0.615888286876842
1-1,0.8824451359025399,174,5.46987755878731,0.5854357125708796
1-1,0.8824451359025399,173,5.67148198391329,0.8352238420964737
1-1,0.8824451359025399,172,5.377387466079998,0.7803428018589744
1-1,0.8824451359025399,171,5.28136844180922,0.5475550517985621
1-1,0.8824451359025399,170,5.266931045240102,0.7366730852833947
1-1,0.8824451359025399,169,5.322934954163257,0.5954842232060038
1-1,0.8824451359025399,168,5.046742282729405,0.5403766865207171
1-1,0.8824451359025399,167,5.2605612881603045,0.755035414139337
1-1,0.8824451359025399,166,5.1290484698528225,0.6001085439781555
1-1,0.8824451359025399,165,5.313364902097178,0.915211226074391
1-1,0.8824451359025399,164,5.557317498520034,0.9775669015118928
1-1,0.8824451359025399,163,5.184354932107175,0.5048156083934009
1-1,0.8824451359025399,162,5.043905603125404,0.3497643204807489
1-1,0.8824451359025399,161,5.468780841638196,0.668254036287154
1-1,0.8824451359025399,160,5.458249978659673,0.6189218522887502
1-1,0.8824451359025399,159,5.2520380270368205,0.5391620409490215
1-1,0.8824451359025399,158,5.115177987676682,0.6670916689516214
1-1,0.8824451359025399,157,4.926891275869606,0.5072935014033529
1-1,0.8824451359025399,156,4.89857734669553,0.2878618600337917
1-1,0.8824451359025399,155,4.989415988708382,0.556932024648265
1-1,0.8824451359025399,154,5.03604681073827,0.48611932480683295
1-1,0.8824451359025399,153,4.94144425287847,0.5222595389563316
1-1,0.8824451359025399,152,4.861793882275439,0.352219126191866
1-1,0.8824451359025399,151,4.874990454417821,0.5111126691077236
1-1,0.8824451359025399,150,5.271628289605035,0.787268654937859
1-1,0.8824451359025399,149,4.836284565765241,0.630676553968037
1-1,0.8824451359025399,148,5.026797618778655,0.637646089916286
1-1,0.8824451359025399,147,4.879764003400082,0.5501850506295378
1-1,0.8824451359025399,146,4.82766937774972,0.3647099030853363
1-1,0.8824451359025399,145,5.092621496888925,0.5553428743847783
1-1,0.8824451359025399,144,5.064866286762166,0.46019730262151576
1-1,0.8824451359025399,143,4.810855492903346,0.6039851181785022
1-1,0.8824451359025399,142,4.957990066174401,0.7896875924694546
1-1,0.8824451359025399,141,4.7654901695539476,0.4942495644373907
1-1,0.8824451359025399,140,4.835153378119727,0.6018145643665824
1-1,0.8824451359025399,139,4.6934896459457915,0.5033804137611325
1-1,0.8824451359025399,138,4.823456338496262,0.7944198473152942
1-1,0.8824451359025399,137,4.793495008321862,0.431226108108701
1-1,0.8824451359025399,136,4.61723086591679,0.6099981799842406
1-1,0.8824451359025399,135,4.638487209230057,0.506296840997098
1-1,0.8824451359025399,134,4.66544164963656,0.537820567774921
1-1,0.8824451359025399,133,4.650806276839903,0.6074080644948273
1-1,0.8824451359025399,132,4.598410292310616,0.5238097416323129
1-1,0.8824451359025399,131,4.681945373376832,0.5065581184829272
1-1,0.8824451359025399,130,4.6497660461963815,0.5345076582543763
1-1,0.8824451359025399,129,4.644677497846627,0.49515848183997213
1-1,0.8824451359025399,128,4.657018356121198,0.6725774797555797
1-1,0.8824451359025399,127,4.756709682417581,0.5985169236310812
1-1,0.8824451359025399,126,4.625018252979312,0.5125951056068794
1-1,0.8824451359025399,125,4.656787381079368,0.5970161320857922
1-1,0.8824451359025399,124,4.61147003681349,0.581260817075033
1-1,0.8824451359025399,123,4.464286945199826,0.4570199242230134
1-1,0.8824451359025399,122,4.578445612310265,0.6289406239414269
1-1,0.8824451359025399,121,4.430989754973151,0.4787825600481172
1-1,0.8824451359025399,120,4.585776225448762,0.6496949010406191
1-1,0.8824451359025399,119,4.584080407113107,0.6064473760726319
1-1,0.8824451359025399,118,4.522862792465513,0.5829454211810247
1-1,0.8824451359025399,117,4.430649744803515,0.5131348472728722
1-1,0.8824451359025399,116,4.5366507062437735,0.470451558079314
1-1,0.8824451359025399,115,4.415003743434526,0.4194474835487006
1-1,0.8824451359025399,114,4.4185911151600745,0.5356161144502105
1-1,0.8824451359025399,113,4.519471313345183,0.5788226932108808
1-1,0.8824451359025399,112,4.3270843068202876,0.46508241679335194
1-1,0.8824451359025399,111,4.509527262159397,0.603444986577939
1-1,0.8824451359025399,110,4.263711172667868,0.4468822132910002
1-1,0.8824451359025399,109,4.402093777288786,0.5758333145958491
1-1,0.8824451359025399,108,4.404932740776007,0.6084798277050407
1-1,0.8824451359025399,107,4.309028486317514,0.5448735458953442
1-1,0.8824451359025399,106,4.467524418018037,0.5916186901284665
1-1,0.8824451359025399,105,4.227125066910778,0.5966112179556482
1-1,0.8824451359025399,104,4.435649332043521,0.6300981188206065
1-1,0.8824451359025399,103,4.225391577512708,0.4786839927463545
1-1,0.8824451359025399,102,4.322625199776449,0.5377357138705088
1-1,0.8824451359025399,101,4.209070957235787,0.466820500389309
1-1,0.8824451359025399,100,4.213053814081017,0.5200964272160629
1-1,0.8824451359025399,99,4.207490181740235,0.4799791931048957
1-1,0.8824451359025399,98,4.172496953573475,0.3894008021235714
1-1,0.8824451359025399,97,4.210601746770835,0.5146787754827843
1-1,0.8824451359025399,96,4.133477295011621,0.5766976093394794
1-1,0.8824451359025399,95,4.0569929889056,0.49498629694571133
1-1,0.8824451359025399,94,4.060753785168849,0.4838561386035541
1-1,0.8824451359025399,93,4.056965784682389,0.5185425402211956
1-1,0.8824451359025399,92,4.122083325224877,0.5337838819386319
1-1,0.8824451359025399,91,4.003539218223762,0.4955750595996961
1-1,0.8824451359025399,90,3.8921264311504786,0.48358809442914186
1-1,0.8824451359025399,89,3.9139371362026227,0.37706827317252084
1-1,0.8824451359025399,88,3.9109401686965515,0.4205867767751767
1-1,0.8824451359025399,87,3.9119982856719484,0.48734023564253903
1-1,0.8824451359025399,86,3.9121373508843607,0.4342137359367922
1-1,0.8824451359025399,85,3.990978094579205,0.5717527905898814
1-1,0.8824451359025399,84,3.912732133996357,0.42750071013254465
1-1,0.8824451359025399,83,3.8062086061175293,0.43522625729144176
1-1,0.8824451359025399,82,3.825794818449543,0.49177796231742416
1-1,0.8824451359025399,81,3.7606465430781086,0.41010993718369876
1-1,0.8824451359025399,80,3.7851117515829635,0.4194237053667004
1-1,0.8824451359025399,79,3.861414037549122,0.527448484667151
1-1,0.8824451359025399,78,3.8175129288842045,0.5174744423819685
1-1,0.8824451359025399,77,3.741746384458059,0.468939996190603
1-1,0.8824451359025399,76,3.798597687650114,0.5258708587017764
1-1,0.8824451359025399,75,3.7233762492093514,0.4604975163806696
1-1,0.8824451359025399,74,3.7188303247882675,0.41024171290378153
1-1,0.8824451359025399,73,3.585834041429683,0.44002864772190564
1-1,0.8824451359025399,72,3.6140849941037856,0.45804261146024783
1-1,0.8824451359025399,71,3.585276717164522,0.4594457745749855
1-1,0.8824451359025399,70,3.6047937968390524,0.42133922870474255
1-1,0.8824451359025399,69,3.486808655931093,0.3669582650747032
1-1,0.8824451359025399,68,3.484576369826723,0.4078611164723182
1-1,0.8824451359025399,67,3.5827733454484454,0.4469652384054909
1-1,0.8824451359025399,66,3.45329205865142,0.36743646117592377
1-1,0.8824451359025399,65,3.5292820088951857,0.48892680202740624
1-1,0.8824451359025399,64,3.4323606422842143,0.3710483375293859
1-1,0.8824451359025399,63,3.46311033056728,0.4166854632380962
1-1,0.8824451359025399,62,3.3860994969102554,0.39269466187952684
1-1,0.8824451359025399,61,3.357820465272051,0.3840118379184791
1-1,0.8824451359025399,60,3.312923426868547,0.426344210467453
1-1,0.8824451359025399,59,3.2424634428258727,0.3536902138462112
1-1,0.8824451359025399,58,3.264882658872782,0.38577556498436155
1-1,0.8824451359025399,57,3.2497047306382236,0.37706861858736174
1-1,0.8824451359025399,56,3.1902466503413587,0.3780780528269274
1-1,0.8824451359025399,55,3.1305514671403025,0.3316696858283326
1-1,0.8824451359025399,54,3.1788503398159254,0.3543051848647984
1-1,0.8824451359025399,53,3.145423291034219,0.343475813082006
1-1,0.8824451359025399,52,3.1567631468629167,0.374567073960348
1-1,0.8824451359025399,51,3.0656010256544093,0.40672791968315597
1-1,0.8824451359025399,50,3.090931580648629,0.3715970530159828
1-1,0.8824451359025399,49,3.023630591014136,0.357183816725184
1-1,0.8824451359025399,48,3.0057754948878648,0.3752593895227096
1-1,0.8824451359025399,47,3.0155904336110093,0.37255829720206374
1-1,0.8824451359025399,46,2.9329816801832425,0.3319055954224079
1-1,0.8824451359025399,45,2.9448050135780672,0.37480261261125936
1-1,0.8824451359025399,44,2.891342689135974,0.37505374062812696
1-1,0.8824451359025399,43,2.853021087921305,0.3307488189725047
1-1,0.8824451359025399,42,2.8358499859538098,0.34536336561295117
1-1,0.8824451359025399,41,2.7847625245981695,0.33366717448956046
1-1,0.8824451359025399,40,2.785309812286703,0.3413290765307012
1-1,0.8824451359025399,39,2.768885075896965,0.31613347770475575
1-1,0.8824451359025399,38,2.7102577381665047,0.3197354768194332
1-1,0.8824451359025399,37,2.6649951042005684,0.3059507105295594
1-1,0.8824451359025399,36,2.657400259614783,0.3142060141965246
1-1,0.8824451359025399,35,2.609324942081803,0.3060577640885264
1-1,0.8824451359025399,34,2.5732434775707214,0.29243301066613403
1-1,0.8824451359025399,33,2.5383927912133752,0.3025870103169037
1-1,0.8824451359025399,32,2.4985463646789343,0.2946867394987678
1-1,0.8824451359025399,31,2.450788715933819,0.2812780103177635
1-1,0.8824451359025399,30,2.420040793602808,0.2906838318377444
1-1,0.8824451359025399,29,2.3739157497425625,0.29125868860095594
1-1,0.8824451359025399,28,2.3449864925510413,0.27429880138470064
1-1,0.8824451359025399,27,2.311026499105595,0.2686298234656327
1-1,0.8824451359025399,26,2.261819221073216,0.27587159302510744
1-1,0.8824451359025399,25,2.213984775694878,0.2630834440698602
1-1,0.8824451359025399,24,2.1748212191350915,0.2667028243766132
1-1,0.8824451359025399,23,2.1373303695412686,0.25715110765249305
1-1,0.8824451359025399,22,2.0803410172798835,0.23837672959831838
1-1,0.8824451359025399,21,2.0455867425060914,0.24047603545554855
1-1,0.8824451359025399,20,1.9904614652188497,0.23156140767087002
1-1,0.8824451359025399,19,1.9362872292864204,0.2213217665303432
1-1,0.8824451359025399,18,1.8893614386568256,0.22399229497232176
1-1,0.8824451359025399,17,1.8388493358607634,0.20983452916778736
1-1,0.8824451359025399,16,1.791148052643083,0.2104281449274551
1-1,0.8824451359025399,15,1.7260294955377813,0.19962934732074875
1-1,0.8824451359025399,14,1.6751792337079767,0.1878070744264517
1-1,0.8824451359025399,13,1.6076799985597845,0.1853111264082241
1-1,0.8824451359025399,12,1.5374193818002797,0.16716804166966415
