# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:08:36.203356
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8824451359025399,408,3,0.17144660799776532
1-1,0.8824451359025399,407,1,0.09999999999999999
1-1,0.8824451359025399,406,4,0.19694638556693242
1-1,0.8824451359025399,405,1,0.09999999999999999
1-1,0.8824451359025399,404,1,0.09999999999999999
1-1,0.8824451359025399,403,1,0.09999999999999999
1-1,0.8824451359025399,402,1,0.09999999999999999
1-1,0.8824451359025399,401,2,0.14070529413628965
1-1,0.8824451359025399,400,4,0.2428783625395621
1-1,0.8824451359025399,399,2,0.14070529413628965
1-1,0.8824451359025399,397,4,0.19694638556693242
1-1,0.8824451359025399,395,2,0.14070529413628965
1-1,0.8824451359025399,394,2,0.14070529413628965
1-1,0.8824451359025399,393,5,0.21904291355759026
1-1,0.8824451359025399,392,5,0.21904291355759026
1-1,0.8824451359025399,391,5,0.26111648393354675
1-1,0.8824451359025399,390,2,0.14070529413628965
1-1,0.8824451359025399,389,4,0.19694638556693242
1-1,0.8824451359025399,388,6,0.23868325657594205
1-1,0.8824451359025399,387,5,0.21904291355759026
1-1,0.8824451359025399,386,5,0.21904291355759026
1-1,0.8824451359025399,385,1,0.09999999999999999
1-1,0.8824451359025399,384,5,0.21904291355759026
1-1,0.8824451359025399,383,2,0.14070529413628965
1-1,0.8824451359025399,382,5,0.21904291355759026
1-1,0.8824451359025399,381,3,0.17144660799776532
1-1,0.8824451359025399,380,2,0.14070529413628965
1-1,0.8824451359025399,379,6,0.23868325657594205
1-1,0.8824451359025399,378,3,0.17144660799776532
1-1,0.8824451359025399,377,5,0.21904291355759026
1-1,0.8824451359025399,376,4,0.19694638556693242
1-1,0.8824451359025399,375,6,0.23868325657594205
1-1,0.8824451359025399,374,2,0.14070529413628965
1-1,0.8824451359025399,373,3,0.17144660799776532
1-1,0.8824451359025399,372,7,0.2564323999762428
1-1,0.8824451359025399,371,3,0.17144660799776532
1-1,0.8824451359025399,370,1,0.09999999999999999
1-1,0.8824451359025399,369,3,0.17144660799776532
1-1,0.8824451359025399,368,2,0.14070529413628965
1-1,0.8824451359025399,367,1,0.09999999999999999
1-1,0.8824451359025399,366,4,0.19694638556693242
1-1,0.8824451359025399,365,6,0.2777979790634143
1-1,0.8824451359025399,364,2,0.14070529413628965
1-1,0.8824451359025399,363,3,0.17144660799776532
1-1,0.8824451359025399,362,2,0.14070529413628965
1-1,0.8824451359025399,361,3,0.17144660799776532
1-1,0.8824451359025399,360,1,0.09999999999999999
1-1,0.8824451359025399,359,1,0.09999999999999999
1-1,0.8824451359025399,358,3,0.17144660799776532
1-1,0.8824451359025399,357,5,0.21904291355759026
1-1,0.8824451359025399,356,3,0.17144660799776532
1-1,0.8824451359025399,355,1,0.09999999999999999
1-1,0.8824451359025399,354,6,0.23868325657594205
1-1,0.8824451359025399,353,3,0.17144660799776532
1-1,0.8824451359025399,352,3,0.17144660799776532
1-1,0.8824451359025399,351,4,0.19694638556693242
1-1,0.8824451359025399,350,2,0.14070529413628965
1-1,0.8824451359025399,349,2,0.14070529413628965
1-1,0.8824451359025399,348,3,0.17144660799776532
1-1,0.8824451359025399,347,6,0.2777979790634143
1-1,0.8824451359025399,346,5,0.21904291355759026
1-1,0.8824451359025399,345,4,0.19694638556693242
1-1,0.8824451359025399,344,7,0.2564323999762428
1-1,0.8824451359025399,343,4,0.2428783625395621
1-1,0.8824451359025399,342,3,0.17144660799776532
1-1,0.8824451359025399,341,2,0.14070529413628965
1-1,0.8824451359025399,340,4,0.19694638556693242
1-1,0.8824451359025399,339,8,0.3074824459143229
1-1,0.8824451359025399,338,5,0.21904291355759026
1-1,0.8824451359025399,337,5,0.21904291355759026
1-1,0.8824451359025399,336,5,0.26111648393354675
1-1,0.8824451359025399,335,2,0.14070529413628965
1-1,0.8824451359025399,334,4,0.19694638556693242
1-1,0.8824451359025399,333,3,0.17144660799776532
1-1,0.8824451359025399,332,6,0.2777979790634143
1-1,0.8824451359025399,331,2,0.14070529413628965
1-1,0.8824451359025399,330,1,0.09999999999999999
1-1,0.8824451359025399,329,5,0.26111648393354675
1-1,0.8824451359025399,328,4,0.19694638556693242
1-1,0.8824451359025399,327,4,0.2428783625395621
1-1,0.8824451359025399,326,1,0.09999999999999999
1-1,0.8824451359025399,325,6,0.23868325657594205
1-1,0.8824451359025399,324,2,0.14070529413628965
1-1,0.8824451359025399,323,6,0.23868325657594205
1-1,0.8824451359025399,322,5,0.26111648393354675
1-1,0.8824451359025399,321,4,0.19694638556693242
1-1,0.8824451359025399,320,8,0.2726599243442907
1-1,0.8824451359025399,319,7,0.2564323999762428
1-1,0.8824451359025399,318,4,0.19694638556693242
1-1,0.8824451359025399,317,6,0.2777979790634143
1-1,0.8824451359025399,316,8,0.3074824459143229
1-1,0.8824451359025399,315,4,0.19694638556693242
1-1,0.8824451359025399,314,10,0.33333333333333326
1-1,0.8824451359025399,313,9,0.2876234912646614
1-1,0.8824451359025399,312,2,0.14070529413628965
1-1,0.8824451359025399,311,5,0.21904291355759026
1-1,0.8824451359025399,310,11,0.31446603773522014
1-1,0.8824451359025399,309,9,0.2876234912646614
1-1,0.8824451359025399,308,2,0.14070529413628965
1-1,0.8824451359025399,307,8,0.3074824459143229
1-1,0.8824451359025399,306,4,0.19694638556693242
1-1,0.8824451359025399,305,4,0.19694638556693242
1-1,0.8824451359025399,304,2,0.14070529413628965
1-1,0.8824451359025399,303,7,0.2564323999762428
1-1,0.8824451359025399,302,10,0.3333333333333333
1-1,0.8824451359025399,301,4,0.19694638556693242
1-1,0.8824451359025399,300,2,0.14070529413628965
1-1,0.8824451359025399,299,9,0.2876234912646614
1-1,0.8824451359025399,298,7,0.2564323999762428
1-1,0.8824451359025399,297,3,0.17144660799776532
1-1,0.8824451359025399,296,5,0.21904291355759026
1-1,0.8824451359025399,295,4,0.19694638556693242
1-1,0.8824451359025399,294,4,0.19694638556693242
1-1,0.8824451359025399,293,7,0.2931886695621029
1-1,0.8824451359025399,292,6,0.23868325657594205
1-1,0.8824451359025399,291,3,0.17144660799776532
1-1,0.8824451359025399,290,9,0.2876234912646614
1-1,0.8824451359025399,289,4,0.19694638556693242
1-1,0.8824451359025399,288,7,0.2564323999762428
1-1,0.8824451359025399,287,6,0.23868325657594205
1-1,0.8824451359025399,286,9,0.2876234912646614
1-1,0.8824451359025399,285,7,0.2564323999762428
1-1,0.8824451359025399,284,3,0.17144660799776532
1-1,0.8824451359025399,283,7,0.2564323999762428
1-1,0.8824451359025399,282,9,0.2876234912646614
1-1,0.8824451359025399,281,8,0.2726599243442907
1-1,0.8824451359025399,280,6,0.23868325657594205
1-1,0.8824451359025399,279,8,0.2726599243442907
1-1,0.8824451359025399,278,2,0.14070529413628965
1-1,0.8824451359025399,277,6,0.23868325657594205
1-1,0.8824451359025399,276,5,0.26111648393354675
1-1,0.8824451359025399,275,3,0.22270150335361366
1-1,0.8824451359025399,274,8,0.2726599243442907
1-1,0.8824451359025399,273,8,0.3074824459143229
1-1,0.8824451359025399,272,6,0.23868325657594205
1-1,0.8824451359025399,271,5,0.26111648393354675
1-1,0.8824451359025399,270,8,0.2726599243442907
1-1,0.8824451359025399,269,3,0.17144660799776532
1-1,0.8824451359025399,268,6,0.23868325657594205
1-1,0.8824451359025399,267,5,0.21904291355759026
1-1,0.8824451359025399,266,13,0.3666666666666666
1-1,0.8824451359025399,265,6,0.2777979790634143
1-1,0.8824451359025399,264,6,0.23868325657594205
1-1,0.8824451359025399,263,8,0.2726599243442907
1-1,0.8824451359025399,262,7,0.2931886695621029
1-1,0.8824451359025399,261,6,0.23868325657594205
1-1,0.8824451359025399,260,6,0.23868325657594205
1-1,0.8824451359025399,259,2,0.14070529413628965
1-1,0.8824451359025399,258,7,0.2564323999762428
1-1,0.8824451359025399,257,8,0.3074824459143229
1-1,0.8824451359025399,256,10,0.33333333333333326
1-1,0.8824451359025399,255,8,0.2726599243442907
1-1,0.8824451359025399,254,4,0.19694638556693242
1-1,0.8824451359025399,253,7,0.2564323999762428
1-1,0.8824451359025399,252,4,0.19694638556693242
1-1,0.8824451359025399,251,11,0.31446603773522014
1-1,0.8824451359025399,250,7,0.2564323999762428
1-1,0.8824451359025399,249,6,0.23868325657594205
1-1,0.8824451359025399,248,6,0.23868325657594205
1-1,0.8824451359025399,247,12,0.40898988651643603
1-1,0.8824451359025399,246,9,0.2876234912646614
1-1,0.8824451359025399,245,6,0.23868325657594205
1-1,0.8824451359025399,244,4,0.19694638556693242
1-1,0.8824451359025399,243,7,0.2564323999762428
1-1,0.8824451359025399,242,8,0.2726599243442907
1-1,0.8824451359025399,241,13,0.337997668989631
1-1,0.8824451359025399,240,9,0.2876234912646614
1-1,0.8824451359025399,239,12,0.35618630921006333
1-1,0.8824451359025399,238,11,0.31446603773522014
1-1,0.8824451359025399,237,6,0.23868325657594205
1-1,0.8824451359025399,236,6,0.23868325657594205
1-1,0.8824451359025399,235,7,0.2564323999762428
1-1,0.8824451359025399,234,9,0.2876234912646614
1-1,0.8824451359025399,233,6,0.23868325657594205
1-1,0.8824451359025399,232,12,0.3561863092100634
1-1,0.8824451359025399,231,11,0.3993681878855019
1-1,0.8824451359025399,230,4,0.19694638556693242
1-1,0.8824451359025399,229,7,0.2564323999762428
1-1,0.8824451359025399,228,8,0.2726599243442907
1-1,0.8824451359025399,227,12,0.35618630921006333
1-1,0.8824451359025399,226,10,0.30151134457776363
1-1,0.8824451359025399,225,8,0.3387439663632029
1-1,0.8824451359025399,224,9,0.2876234912646614
1-1,0.8824451359025399,223,13,0.3932511470376973
1-1,0.8824451359025399,222,4,0.19694638556693242
1-1,0.8824451359025399,221,14,0.37658754867650873
1-1,0.8824451359025399,220,10,0.30151134457776363
1-1,0.8824451359025399,219,10,0.30151134457776363
1-1,0.8824451359025399,218,12,0.38349798835288185
1-1,0.8824451359025399,217,7,0.2564323999762428
1-1,0.8824451359025399,216,12,0.35618630921006333
1-1,0.8824451359025399,215,13,0.337997668989631
1-1,0.8824451359025399,214,10,0.30151134457776363
1-1,0.8824451359025399,213,12,0.38349798835288185
1-1,0.8824451359025399,212,10,0.3333333333333333
1-1,0.8824451359025399,211,14,0.37658754867650873
1-1,0.8824451359025399,210,8,0.2726599243442907
1-1,0.8824451359025399,209,13,0.337997668989631
1-1,0.8824451359025399,208,11,0.34509550720186016
1-1,0.8824451359025399,207,8,0.2726599243442907
1-1,0.8824451359025399,206,9,0.35090071691478947
1-1,0.8824451359025399,205,9,0.2876234912646614
1-1,0.8824451359025399,204,13,0.3666666666666666
1-1,0.8824451359025399,203,12,0.3265986323710904
1-1,0.8824451359025399,202,11,0.31446603773522014
1-1,0.8824451359025399,201,11,0.34509550720186016
1-1,0.8824451359025399,200,12,0.3561863092100634
1-1,0.8824451359025399,199,11,0.31446603773522014
1-1,0.8824451359025399,198,12,0.3265986323710904
1-1,0.8824451359025399,197,12,0.3265986323710904
1-1,0.8824451359025399,196,11,0.31446603773522014
1-1,0.8824451359025399,195,10,0.30151134457776363
1-1,0.8824451359025399,194,16,0.3949172013974524
1-1,0.8824451359025399,193,8,0.2726599243442907
1-1,0.8824451359025399,192,16,0.3949172013974524
1-1,0.8824451359025399,191,11,0.34509550720186016
1-1,0.8824451359025399,190,16,0.3949172013974524
1-1,0.8824451359025399,189,15,0.3588702812826367
1-1,0.8824451359025399,188,12,0.408989886516436
1-1,0.8824451359025399,187,16,0.36845294917747073
1-1,0.8824451359025399,186,12,0.35618630921006333
1-1,0.8824451359025399,185,14,0.34873508801977704
1-1,0.8824451359025399,184,12,0.3561863092100634
1-1,0.8824451359025399,183,16,0.4197161137740797
1-1,0.8824451359025399,182,12,0.3561863092100634
1-1,0.8824451359025399,181,6,0.23868325657594205
1-1,0.8824451359025399,180,11,0.34509550720186016
1-1,0.8824451359025399,179,10,0.30151134457776363
1-1,0.8824451359025399,178,14,0.40251733132897766
1-1,0.8824451359025399,177,18,0.41145221993924064
1-1,0.8824451359025399,176,10,0.30151134457776363
1-1,0.8824451359025399,175,15,0.41132945334843113
1-1,0.8824451359025399,174,18,0.43531017619043716
1-1,0.8824451359025399,173,17,0.4033946860424325
1-1,0.8824451359025399,172,18,0.41145221993924064
1-1,0.8824451359025399,171,19,0.4191140246479062
1-1,0.8824451359025399,170,17,0.3775251680686368
1-1,0.8824451359025399,169,18,0.43531017619043716
1-1,0.8824451359025399,168,18,0.43531017619043716
1-1,0.8824451359025399,167,13,0.337997668989631
1-1,0.8824451359025399,166,19,0.44255913261233915
1-1,0.8824451359025399,165,19,0.3942772444036625
1-1,0.8824451359025399,164,12,0.35618630921006333
1-1,0.8824451359025399,163,12,0.3265986323710904
1-1,0.8824451359025399,162,17,0.4934930126509935
1-1,0.8824451359025399,161,22,0.5041244034376973
1-1,0.8824451359025399,160,17,0.3775251680686368
1-1,0.8824451359025399,159,19,0.44255913261233915
1-1,0.8824451359025399,158,22,0.4836728170358492
1-1,0.8824451359025399,157,22,0.4623173950192376
1-1,0.8824451359025399,156,15,0.38599209705627263
1-1,0.8824451359025399,155,20,0.4020151261036849
1-1,0.8824451359025399,154,26,0.5245488682206024
1-1,0.8824451359025399,153,24,0.49482166974424724
1-1,0.8824451359025399,152,25,0.4578165130223675
1-1,0.8824451359025399,151,19,0.44255913261233915
1-1,0.8824451359025399,150,21,0.4093601807403323
1-1,0.8824451359025399,149,26,0.5245488682206025
1-1,0.8824451359025399,148,29,0.5373898759633259
1-1,0.8824451359025399,147,21,0.5182526976156118
1-1,0.8824451359025399,146,29,0.49838121792844314
1-1,0.8824451359025399,145,27,0.5096047190685833
1-1,0.8824451359025399,144,20,0.4020151261036849
1-1,0.8824451359025399,143,22,0.4163331998932266
1-1,0.8824451359025399,142,23,0.5096047190685833
1-1,0.8824451359025399,141,16,0.36845294917747073
1-1,0.8824451359025399,140,23,0.5096047190685834
1-1,0.8824451359025399,139,18,0.45792681696639004
1-1,0.8824451359025399,138,22,0.4163331998932266
1-1,0.8824451359025399,137,21,0.4776838056516237
1-1,0.8824451359025399,136,23,0.5290548080293666
1-1,0.8824451359025399,135,27,0.46828722947879897
1-1,0.8824451359025399,134,23,0.468287229478799
1-1,0.8824451359025399,133,20,0.4714045207910317
1-1,0.8824451359025399,132,30,0.5412294272573257
1-1,0.8824451359025399,131,34,0.5545040554177646
1-1,0.8824451359025399,130,31,0.614554121031474
1-1,0.8824451359025399,129,26,0.5434643827828418
1-1,0.8824451359025399,128,23,0.468287229478799
1-1,0.8824451359025399,127,31,0.5630903187506485
1-1,0.8824451359025399,126,27,0.5835281060112275
1-1,0.8824451359025399,125,29,0.5182526976156117
1-1,0.8824451359025399,124,29,0.5558685986722932
1-1,0.8824451359025399,123,31,0.5630903187506485
1-1,0.8824451359025399,122,23,0.468287229478799
1-1,0.8824451359025399,121,37,0.6138963160572694
1-1,0.8824451359025399,120,29,0.5182526976156117
1-1,0.8824451359025399,119,37,0.6138963160572694
1-1,0.8824451359025399,118,34,0.5167888418597165
1-1,0.8824451359025399,117,30,0.5595813731096784
1-1,0.8824451359025399,116,38,0.5993262210114949
1-1,0.8824451359025399,115,40,0.5685352436149612
1-1,0.8824451359025399,114,32,0.6337319319839909
1-1,0.8824451359025399,113,51,0.6741249472052228
1-1,0.8824451359025399,112,34,0.5898125023079689
1-1,0.8824451359025399,111,39,0.6012613005301035
1-1,0.8824451359025399,110,33,0.5514901759246615
1-1,0.8824451359025399,109,41,0.6830561152391923
1-1,0.8824451359025399,108,32,0.5839607015973772
1-1,0.8824451359025399,107,51,0.717670192393766
1-1,0.8824451359025399,106,39,0.6178326405404392
1-1,0.8824451359025399,105,40,0.6195469181897234
1-1,0.8824451359025399,104,31,0.5064233865696235
1-1,0.8824451359025399,103,57,0.7555184185763314
1-1,0.8824451359025399,102,43,0.5904116009919338
1-1,0.8824451359025399,101,48,0.6587407638361193
1-1,0.8824451359025399,100,44,0.6247423711443225
1-1,0.8824451359025399,99,55,0.770346898114313
1-1,0.8824451359025399,98,60,0.6963106238227914
1-1,0.8824451359025399,97,52,0.7585206228927039
1-1,0.8824451359025399,96,49,0.717670192393766
1-1,0.8824451359025399,95,44,0.6562827673397122
1-1,0.8824451359025399,94,62,0.7216703408122581
1-1,0.8824451359025399,93,48,0.6739001514626737
1-1,0.8824451359025399,92,63,0.7474535896541463
1-1,0.8824451359025399,91,76,0.8423152316650517
1-1,0.8824451359025399,90,55,0.6723244767373877
1-1,0.8824451359025399,89,69,0.8726483550177309
1-1,0.8824451359025399,88,54,0.7023769168568493
1-1,0.8824451359025399,87,53,0.744745906095807
1-1,0.8824451359025399,86,70,0.870388279778489
1-1,0.8824451359025399,85,69,0.837203135988567
1-1,0.8824451359025399,84,67,0.8882510337679876
1-1,0.8824451359025399,83,70,0.9692233691951196
1-1,0.8824451359025399,82,74,0.949428323473732
1-1,0.8824451359025399,81,60,0.7385489458759964
1-1,0.8824451359025399,80,75,0.8333333333333334
1-1,0.8824451359025399,79,80,0.9428090415820635
1-1,0.8824451359025399,78,51,0.7719187689508435
1-1,0.8824451359025399,77,77,0.8973023543664171
1-1,0.8824451359025399,76,102,1.0539008827717484
1-1,0.8824451359025399,75,85,0.967919772950572
1-1,0.8824451359025399,74,79,0.8795660086863087
1-1,0.8824451359025399,73,86,1.0052388027255266
1-1,0.8824451359025399,72,89,0.8749603165604459
1-1,0.8824451359025399,71,92,0.8608194357762265
1-1,0.8824451359025399,70,100,1.0540925533894598
1-1,0.8824451359025399,69,95,0.94681816969503
1-1,0.8824451359025399,68,98,1.0247443632931141
1-1,0.8824451359025399,67,99,1.12362148988227
1-1,0.8824451359025399,66,109,1.1018350167064053
1-1,0.8824451359025399,65,125,1.0480862791225007
1-1,0.8824451359025399,64,123,1.2214827882619557
1-1,0.8824451359025399,63,130,1.0588730430094635
1-1,0.8824451359025399,62,109,1.110964636810022
1-1,0.8824451359025399,61,137,1.3
1-1,0.8824451359025399,60,138,1.1615037275406865
1-1,0.8824451359025399,59,140,1.2712834523274568
1-1,0.8824451359025399,58,146,1.1756794725698931
1-1,0.8824451359025399,57,154,1.3059305285713119
1-1,0.8824451359025399,56,168,1.2133932719127922
1-1,0.8824451359025399,55,155,1.3660752600649853
1-1,0.8824451359025399,54,199,1.4598671587552483
1-1,0.8824451359025399,53,175,1.2900160518929267
1-1,0.8824451359025399,52,192,1.5087622862345265
1-1,0.8824451359025399,51,201,1.3595528082365311
1-1,0.8824451359025399,50,193,1.4991917014097154
1-1,0.8824451359025399,49,220,1.340887690293187
1-1,0.8824451359025399,48,220,1.5242153139344596
1-1,0.8824451359025399,47,221,1.485927251913699
1-1,0.8824451359025399,46,204,1.2302582466845542
1-1,0.8824451359025399,45,217,1.3710940849916136
1-1,0.8824451359025399,44,243,1.4856553157350183
1-1,0.8824451359025399,43,232,1.4556056742084644
1-1,0.8824451359025399,42,262,1.7452967100354615
1-1,0.8824451359025399,41,309,1.6702688345886059
1-1,0.8824451359025399,40,303,1.6784733323090741
1-1,0.8824451359025399,39,339,1.9010629668794254
1-1,0.8824451359025399,38,350,2.042478193694408
1-1,0.8824451359025399,37,373,1.8686947856780145
1-1,0.8824451359025399,36,394,1.8467552762900261
1-1,0.8824451359025399,35,393,2.0163723802307887
1-1,0.8824451359025399,34,408,1.9575288482980762
1-1,0.8824451359025399,33,441,2.0796998617953304
1-1,0.8824451359025399,32,442,2.0605971479308143
1-1,0.8824451359025399,31,484,2.2143699653477835
1-1,0.8824451359025399,30,533,2.3314061305260703
1-1,0.8824451359025399,29,613,2.607893999209153
1-1,0.8824451359025399,28,638,2.561486310955442
1-1,0.8824451359025399,27,699,2.540559868305497
1-1,0.8824451359025399,26,690,2.638104614983257
1-1,0.8824451359025399,25,803,2.9248327242162864
1-1,0.8824451359025399,24,848,3.1187928252560617
1-1,0.8824451359025399,23,911,2.9055676265272563
1-1,0.8824451359025399,22,1028,3.1207354740493307
1-1,0.8824451359025399,21,1093,3.742345723627297
1-1,0.8824451359025399,20,1271,3.6578268096913735
1-1,0.8824451359025399,19,1323,3.142587880371619
1-1,0.8824451359025399,18,1520,3.7792629285124217
1-1,0.8824451359025399,17,1717,4.233237889642281
1-1,0.8824451359025399,16,1962,4.7583631851741
1-1,0.8824451359025399,15,2240,5.152228114656275
1-1,0.8824451359025399,14,2524,4.192634233770198
1-1,0.8824451359025399,13,2821,4.94064773081425
1-1,0.8824451359025399,12,3318,5.481612975035798
1-1,0.8824451359025399,11,4116,6.997430986014825
1-1,0.8824451359025399,10,4717,7.4995690111856
1-1,0.8824451359025399,9,6003,7.5310200256182185
1-1,0.8824451359025399,8,7337,9.934792449271448
1-1,0.8824451359025399,7,9610,9.240337568716763
1-1,0.8824451359025399,6,12682,12.153380042796591
1-1,0.8824451359025399,5,17685,13.420454010896421
1-1,0.8824451359025399,4,27178,15.276958288398072
1-1,0.8824451359025399,3,45940,20.794812873027794
1-1,0.8824451359025399,2,95262,30.58545901290846
