# Gyration Radius Distribution Results
# Date: 2025-11-29 16:46:27.256384
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8692953811998773,73,3.638417068038385,0.33519470666864903
1-1,0.8692953811998773,72,3.6204566348475344,0.3897782323042158
1-1,0.8692953811998773,71,3.6124292629060335,0.3978579302047962
1-1,0.8692953811998773,70,3.5489673498250496,0.40853248300443595
1-1,0.8692953811998773,69,3.5847176105566203,0.39640821154866634
1-1,0.8692953811998773,68,3.529742237650072,0.41724546545497915
1-1,0.8692953811998773,67,3.493370818303873,0.42399456210556336
1-1,0.8692953811998773,66,3.337541808972708,0.32947451951581963
1-1,0.8692953811998773,65,3.475716100598126,0.36753699355072966
1-1,0.8692953811998773,64,3.478284453558532,0.41020487977732567
1-1,0.8692953811998773,63,3.4803699493129634,0.4838917133080887
1-1,0.8692953811998773,62,3.3427074511128803,0.3716160986205625
1-1,0.8692953811998773,61,3.391457116047405,0.33814756180973776
1-1,0.8692953811998773,60,3.325386039219652,0.40858910846950025
1-1,0.8692953811998773,59,3.3546175784484706,0.4151414828873972
1-1,0.8692953811998773,58,3.295939912290649,0.4076350182818296
1-1,0.8692953811998773,57,3.3167761989538467,0.41134047089139675
1-1,0.8692953811998773,56,3.2732386636884563,0.40185649270576246
1-1,0.8692953811998773,55,3.222412514190498,0.3332107150953823
1-1,0.8692953811998773,54,3.103289589017846,0.3349084430545138
1-1,0.8692953811998773,53,3.213768295564903,0.38721584626759165
1-1,0.8692953811998773,52,3.1290505264920516,0.3415207745165223
1-1,0.8692953811998773,51,3.1891486406248846,0.46509567958785875
1-1,0.8692953811998773,50,3.1267374154418897,0.3580008443556201
1-1,0.8692953811998773,49,3.040712238880282,0.38771261590494216
1-1,0.8692953811998773,48,3.045537839929857,0.3929408111403674
1-1,0.8692953811998773,47,3.0125419751604516,0.3415670470992342
1-1,0.8692953811998773,46,2.981080758114866,0.34439177738786503
1-1,0.8692953811998773,45,2.977470663574269,0.43189446211107363
1-1,0.8692953811998773,44,2.9195285571354943,0.3568557868101044
1-1,0.8692953811998773,43,2.9095246643886052,0.3694089146415919
1-1,0.8692953811998773,42,2.8799538362691397,0.3680735411328558
1-1,0.8692953811998773,41,2.8346145841931176,0.3288322394307146
1-1,0.8692953811998773,40,2.7765473873046878,0.34031257306885765
1-1,0.8692953811998773,39,2.7746532448344703,0.31113618174717445
1-1,0.8692953811998773,38,2.7036571816963804,0.33882940072327067
1-1,0.8692953811998773,37,2.7297873830125106,0.3551914298954236
1-1,0.8692953811998773,36,2.6588336807825055,0.330934290603745
1-1,0.8692953811998773,35,2.6154858481656404,0.31715456872389736
1-1,0.8692953811998773,34,2.587246531723072,0.31218795323918097
1-1,0.8692953811998773,33,2.5706728111217076,0.28325748178462834
1-1,0.8692953811998773,32,2.4951706423926088,0.30852464791981876
1-1,0.8692953811998773,31,2.4886249049568576,0.2819781878855773
1-1,0.8692953811998773,30,2.450275584783237,0.29333926807558064
1-1,0.8692953811998773,29,2.4297093238890057,0.28742348180429844
1-1,0.8692953811998773,28,2.3940254344727756,0.3001029692293841
1-1,0.8692953811998773,27,2.315116162070143,0.28036130523933195
1-1,0.8692953811998773,26,2.2854200181807873,0.29631725574992906
1-1,0.8692953811998773,25,2.262030127174484,0.2748882429608769
1-1,0.8692953811998773,24,2.204046148296472,0.26661140793835164
1-1,0.8692953811998773,23,2.137134043138028,0.23714867507159373
1-1,0.8692953811998773,22,2.0887118421558637,0.24650296840596225
1-1,0.8692953811998773,21,2.0662086854340846,0.24497514187607103
1-1,0.8692953811998773,20,1.99308233030366,0.23958631497138078
1-1,0.8692953811998773,19,1.9548167007556096,0.2217512566550205
1-1,0.8692953811998773,18,1.9028078175613294,0.21756245534455554
1-1,0.8692953811998773,17,1.8519523027340279,0.21967716844418306
1-1,0.8692953811998773,16,1.783152634989784,0.20186329550570195
1-1,0.8692953811998773,15,1.7375882737854658,0.20463074275271564
1-1,0.8692953811998773,14,1.6699269585943508,0.19160823152411965
1-1,0.8692953811998773,13,1.6095704215749984,0.18107359216591698
1-1,0.8692953811998773,12,1.5460799940641332,0.17802970722171785
1-1,0.8692953811998773,11,1.4805895675743996,0.17165257416706647
1-1,0.8692953811998773,10,1.4096270275392553,0.15688530961766192
1-1,0.8692953811998773,9,1.3285011070606365,0.1475232333919996
1-1,0.8692953811998773,8,1.2468148976969722,0.13708860173377263
1-1,0.8692953811998773,7,1.1608376073245716,0.12688533751898806
1-1,0.8692953811998773,6,1.0606294207495315,0.11204003231528438
1-1,0.8692953811998773,5,0.9546322251554687,0.09680767210873376
1-1,0.8692953811998773,4,0.8354472651380906,0.07755637263954121
1-1,0.8692953811998773,3,0.689199546940682,0.05355817796665266
1-1,0.8692953811998773,2,0.5,2.8505955312503725e-16
