# Gyration Radius Distribution Results
# Date: 2025-11-29 15:38:23.300309
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8691491005630492,16,1.784704626208527,0.20065880376947937
1-1,0.8691491005630492,15,1.7304448135057182,0.19099596531805
1-1,0.8691491005630492,14,1.6823388306160119,0.19615806312476028
1-1,0.8691491005630492,13,1.609035436722873,0.18347552218547597
1-1,0.8691491005630492,12,1.5514143188104677,0.17622013690474647
1-1,0.8691491005630492,11,1.4850931396273876,0.16784158774460925
1-1,0.8691491005630492,10,1.4114914636263474,0.1578829971444881
1-1,0.8691491005630492,9,1.3268986435953305,0.1465537356785409
1-1,0.8691491005630492,8,1.2449367754969771,0.1337908555919752
1-1,0.8691491005630492,7,1.1577853307779742,0.12470869307642322
1-1,0.8691491005630492,6,1.0614993164413324,0.11202829979276155
1-1,0.8691491005630492,5,0.957483085244813,0.09691813266812829
1-1,0.8691491005630492,4,0.8352362066248672,0.07782240237036836
1-1,0.8691491005630492,3,0.6893096637693045,0.05366615103492132
1-1,0.8691491005630492,2,0.5,0.0
