# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:49:12.005440
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8884813072628523,216,3,0.17144660799776532
1-1,0.8884813072628523,215,4,0.19694638556693242
1-1,0.8884813072628523,214,6,0.23868325657594205
1-1,0.8884813072628523,213,3,0.17144660799776532
1-1,0.8884813072628523,212,3,0.17144660799776532
1-1,0.8884813072628523,211,5,0.21904291355759026
1-1,0.8884813072628523,210,4,0.19694638556693242
1-1,0.8884813072628523,209,4,0.19694638556693242
1-1,0.8884813072628523,208,6,0.23868325657594205
1-1,0.8884813072628523,207,4,0.19694638556693242
1-1,0.8884813072628523,206,7,0.2564323999762428
1-1,0.8884813072628523,205,6,0.23868325657594205
1-1,0.8884813072628523,204,5,0.21904291355759026
1-1,0.8884813072628523,203,4,0.19694638556693242
1-1,0.8884813072628523,202,2,0.14070529413628965
1-1,0.8884813072628523,201,5,0.26111648393354675
1-1,0.8884813072628523,200,13,0.3932511470376973
1-1,0.8884813072628523,199,4,0.19694638556693242
1-1,0.8884813072628523,198,3,0.17144660799776532
1-1,0.8884813072628523,197,9,0.2876234912646614
1-1,0.8884813072628523,196,7,0.2931886695621029
1-1,0.8884813072628523,195,5,0.26111648393354675
1-1,0.8884813072628523,194,9,0.2876234912646614
1-1,0.8884813072628523,193,9,0.2876234912646614
1-1,0.8884813072628523,192,6,0.23868325657594205
1-1,0.8884813072628523,191,7,0.2564323999762428
1-1,0.8884813072628523,190,8,0.3074824459143229
1-1,0.8884813072628523,189,4,0.19694638556693242
1-1,0.8884813072628523,188,5,0.21904291355759026
1-1,0.8884813072628523,187,8,0.3074824459143229
1-1,0.8884813072628523,186,1,0.09999999999999999
1-1,0.8884813072628523,185,5,0.21904291355759026
1-1,0.8884813072628523,184,8,0.2726599243442907
1-1,0.8884813072628523,183,6,0.23868325657594205
1-1,0.8884813072628523,182,9,0.2876234912646614
1-1,0.8884813072628523,181,6,0.2777979790634143
1-1,0.8884813072628523,180,9,0.32082595426382354
1-1,0.8884813072628523,179,6,0.23868325657594205
1-1,0.8884813072628523,178,2,0.14070529413628965
1-1,0.8884813072628523,177,7,0.2564323999762428
1-1,0.8884813072628523,176,3,0.17144660799776532
1-1,0.8884813072628523,175,5,0.21904291355759026
1-1,0.8884813072628523,174,7,0.2564323999762428
1-1,0.8884813072628523,173,7,0.2564323999762428
1-1,0.8884813072628523,172,6,0.23868325657594205
1-1,0.8884813072628523,171,8,0.3074824459143229
1-1,0.8884813072628523,170,3,0.17144660799776532
1-1,0.8884813072628523,169,8,0.2726599243442907
1-1,0.8884813072628523,168,7,0.2564323999762428
1-1,0.8884813072628523,167,9,0.2876234912646614
1-1,0.8884813072628523,166,10,0.30151134457776363
1-1,0.8884813072628523,165,5,0.21904291355759026
1-1,0.8884813072628523,164,1,0.09999999999999999
1-1,0.8884813072628523,163,9,0.32082595426382354
1-1,0.8884813072628523,162,10,0.38924947208076144
1-1,0.8884813072628523,161,9,0.2876234912646614
1-1,0.8884813072628523,160,9,0.32082595426382354
1-1,0.8884813072628523,159,7,0.2931886695621029
1-1,0.8884813072628523,158,9,0.2876234912646614
1-1,0.8884813072628523,157,11,0.31446603773522014
1-1,0.8884813072628523,156,12,0.3561863092100634
1-1,0.8884813072628523,155,7,0.2564323999762428
1-1,0.8884813072628523,154,4,0.19694638556693242
1-1,0.8884813072628523,153,10,0.30151134457776363
1-1,0.8884813072628523,152,6,0.23868325657594205
1-1,0.8884813072628523,151,8,0.3074824459143229
1-1,0.8884813072628523,150,6,0.23868325657594205
1-1,0.8884813072628523,149,7,0.2564323999762428
1-1,0.8884813072628523,148,13,0.3666666666666666
1-1,0.8884813072628523,147,14,0.3765875486765087
1-1,0.8884813072628523,146,12,0.3265986323710904
1-1,0.8884813072628523,145,9,0.32082595426382354
1-1,0.8884813072628523,144,14,0.37658754867650873
1-1,0.8884813072628523,143,7,0.2564323999762428
1-1,0.8884813072628523,142,11,0.34509550720186016
1-1,0.8884813072628523,141,18,0.43531017619043716
1-1,0.8884813072628523,140,9,0.32082595426382354
1-1,0.8884813072628523,139,9,0.32082595426382354
1-1,0.8884813072628523,138,12,0.35618630921006333
1-1,0.8884813072628523,137,8,0.3074824459143229
1-1,0.8884813072628523,136,4,0.19694638556693242
1-1,0.8884813072628523,135,13,0.337997668989631
1-1,0.8884813072628523,134,11,0.34509550720186016
1-1,0.8884813072628523,133,12,0.3561863092100634
1-1,0.8884813072628523,132,11,0.31446603773522014
1-1,0.8884813072628523,131,14,0.4499158170416356
1-1,0.8884813072628523,130,7,0.2564323999762428
1-1,0.8884813072628523,129,13,0.337997668989631
1-1,0.8884813072628523,128,10,0.30151134457776363
1-1,0.8884813072628523,127,11,0.37321967966993563
1-1,0.8884813072628523,126,19,0.3942772444036625
1-1,0.8884813072628523,125,11,0.31446603773522014
1-1,0.8884813072628523,124,13,0.3932511470376973
1-1,0.8884813072628523,123,14,0.40251733132897766
1-1,0.8884813072628523,122,12,0.3265986323710904
1-1,0.8884813072628523,121,15,0.38599209705627263
1-1,0.8884813072628523,120,13,0.39325114703769726
1-1,0.8884813072628523,119,16,0.36845294917747073
1-1,0.8884813072628523,118,15,0.4351941398892446
1-1,0.8884813072628523,117,15,0.38599209705627263
1-1,0.8884813072628523,116,18,0.43531017619043716
1-1,0.8884813072628523,115,14,0.4025173313289776
1-1,0.8884813072628523,114,12,0.3561863092100634
1-1,0.8884813072628523,113,20,0.4020151261036849
1-1,0.8884813072628523,112,15,0.41132945334843113
1-1,0.8884813072628523,111,19,0.44255913261233915
1-1,0.8884813072628523,110,19,0.4860685407045248
1-1,0.8884813072628523,109,11,0.34509550720186016
1-1,0.8884813072628523,108,20,0.4494665749754947
1-1,0.8884813072628523,107,21,0.4560480215720687
1-1,0.8884813072628523,106,15,0.3588702812826367
1-1,0.8884813072628523,105,17,0.4033946860424325
1-1,0.8884813072628523,104,28,0.5140451577852126
1-1,0.8884813072628523,103,19,0.4425591326123391
1-1,0.8884813072628523,102,18,0.43531017619043716
1-1,0.8884813072628523,101,19,0.3942772444036625
1-1,0.8884813072628523,100,18,0.43531017619043716
1-1,0.8884813072628523,99,24,0.4739688435398098
1-1,0.8884813072628523,98,19,0.4860685407045248
1-1,0.8884813072628523,97,18,0.47947783045620573
1-1,0.8884813072628523,96,15,0.3588702812826367
1-1,0.8884813072628523,95,26,0.5049252369900864
1-1,0.8884813072628523,94,23,0.4893822120745191
1-1,0.8884813072628523,93,19,0.4425591326123391
1-1,0.8884813072628523,92,32,0.6010092521851235
1-1,0.8884813072628523,91,18,0.41145221993924064
1-1,0.8884813072628523,90,23,0.468287229478799
1-1,0.8884813072628523,89,26,0.5049252369900863
1-1,0.8884813072628523,88,28,0.5140451577852126
1-1,0.8884813072628523,87,31,0.4860685407045247
1-1,0.8884813072628523,86,27,0.46828722947879897
1-1,0.8884813072628523,85,30,0.5222329678670934
1-1,0.8884813072628523,84,26,0.5245488682206026
1-1,0.8884813072628523,83,24,0.49482166974424724
1-1,0.8884813072628523,82,33,0.5695115752497348
1-1,0.8884813072628523,81,28,0.5333333333333332
1-1,0.8884813072628523,80,33,0.6039432711335352
1-1,0.8884813072628523,79,33,0.5695115752497348
1-1,0.8884813072628523,78,30,0.5773502691896258
1-1,0.8884813072628523,77,36,0.5949280577846316
1-1,0.8884813072628523,76,52,0.7174590404667537
1-1,0.8884813072628523,75,35,0.6092717958449425
1-1,0.8884813072628523,74,45,0.625630994607957
1-1,0.8884813072628523,73,40,0.5504818825631804
1-1,0.8884813072628523,72,60,0.6816498108607268
1-1,0.8884813072628523,71,42,0.5537749241945384
1-1,0.8884813072628523,70,54,0.7577211981602562
1-1,0.8884813072628523,69,36,0.5599422769673259
1-1,0.8884813072628523,68,41,0.6046119049072353
1-1,0.8884813072628523,67,47,0.7171069824248153
1-1,0.8884813072628523,66,53,0.7028800779936818
1-1,0.8884813072628523,65,42,0.5891270720911637
1-1,0.8884813072628523,64,47,0.731057073315377
1-1,0.8884813072628523,63,58,0.8062884162016778
1-1,0.8884813072628523,62,55,0.7436600722307896
1-1,0.8884813072628523,61,55,0.7299508769967216
1-1,0.8884813072628523,60,53,0.8814015468948797
1-1,0.8884813072628523,59,65,0.7703468981143128
1-1,0.8884813072628523,58,49,0.7452882297839846
1-1,0.8884813072628523,57,68,0.8513803408867772
1-1,0.8884813072628523,56,89,0.8977525248973661
1-1,0.8884813072628523,55,72,0.8998316340832709
1-1,0.8884813072628523,54,67,0.7920692756152946
1-1,0.8884813072628523,53,76,0.7800543881581902
1-1,0.8884813072628523,52,72,0.8050346626579554
1-1,0.8884813072628523,51,96,1.0241527663824812
1-1,0.8884813072628523,50,102,1.1279730636514476
1-1,0.8884813072628523,49,95,0.8453676505795953
1-1,0.8884813072628523,48,97,0.9995453511926855
1-1,0.8884813072628523,47,88,0.9132028219072661
1-1,0.8884813072628523,46,98,0.9845267539751924
1-1,0.8884813072628523,45,103,1.039181884897437
1-1,0.8884813072628523,44,111,0.8864296789692772
1-1,0.8884813072628523,43,117,1.1638928063384808
1-1,0.8884813072628523,42,113,1.125058921015951
1-1,0.8884813072628523,41,125,0.9782999065065411
1-1,0.8884813072628523,40,138,1.2125605264493111
1-1,0.8884813072628523,39,139,1.1537816609792864
1-1,0.8884813072628523,38,125,1.1492202011394816
1-1,0.8884813072628523,37,159,1.1899834478095088
1-1,0.8884813072628523,36,175,1.5067189585991212
1-1,0.8884813072628523,35,188,1.4374500430493666
1-1,0.8884813072628523,34,184,1.4050414279093035
1-1,0.8884813072628523,33,213,1.4400827697873424
1-1,0.8884813072628523,32,225,1.4310764472870756
1-1,0.8884813072628523,31,226,1.4257374487356613
1-1,0.8884813072628523,30,251,1.7666666666666664
1-1,0.8884813072628523,29,295,1.6104143390551213
1-1,0.8884813072628523,28,283,1.7755636464588538
1-1,0.8884813072628523,27,310,1.9514304517662957
1-1,0.8884813072628523,26,314,1.6576727022783442
1-1,0.8884813072628523,25,363,1.8348753845336954
1-1,0.8884813072628523,24,393,1.918832768096061
1-1,0.8884813072628523,23,440,2.127264093913242
1-1,0.8884813072628523,22,507,2.5435797569170067
1-1,0.8884813072628523,21,508,2.41911579138354
1-1,0.8884813072628523,20,553,2.027363317267534
1-1,0.8884813072628523,19,687,2.5411959325634
1-1,0.8884813072628523,18,701,2.9593030847607933
1-1,0.8884813072628523,17,862,2.9500214003675063
1-1,0.8884813072628523,16,885,3.0891632027021965
1-1,0.8884813072628523,15,1099,3.2239476397482614
1-1,0.8884813072628523,14,1138,3.592303782344481
1-1,0.8884813072628523,13,1350,3.5746017649212027
1-1,0.8884813072628523,12,1569,4.130925496126196
1-1,0.8884813072628523,11,1912,4.120115718684796
1-1,0.8884813072628523,10,2280,5.289593366204814
1-1,0.8884813072628523,9,2760,5.266628308260773
1-1,0.8884813072628523,8,3583,5.870754429863132
1-1,0.8884813072628523,7,4640,5.991576578747025
1-1,0.8884813072628523,6,6075,7.782880721380248
1-1,0.8884813072628523,5,8705,9.576249028432033
1-1,0.8884813072628523,4,12954,11.110482810518555
1-1,0.8884813072628523,3,22371,15.689084541086956
1-1,0.8884813072628523,2,46618,18.047289172190002
