# Gyration Radius Distribution Results
# Date: 2025-11-29 16:49:11.961964
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8884813072628523,261,6.406058720654636,0.5483460431688373
1-1,0.8884813072628523,260,6.579962587074487,2.3281124934854325
1-1,0.8884813072628523,259,6.639099146950815,0.0
1-1,0.8884813072628523,258,6.7456470118832925,0.7674470124221524
1-1,0.8884813072628523,257,6.723307429180609,0.6543705012249457
1-1,0.8884813072628523,256,5.739724998936392,0.37716980479064866
1-1,0.8884813072628523,255,6.050341998799473,0.14876789088295334
1-1,0.8884813072628523,254,6.218819470955272,0.41353721010883815
1-1,0.8884813072628523,253,6.259912832913944,0.18139447396908087
1-1,0.8884813072628523,252,6.501752530375046,0.0
1-1,0.8884813072628523,251,5.961135047748303,0.5286180385561732
1-1,0.8884813072628523,250,5.4913068309417445,0.7585591161398225
1-1,0.8884813072628523,248,5.834925424428046,0.0
1-1,0.8884813072628523,247,5.9402686280131425,0.722327070169
1-1,0.8884813072628523,246,6.276626342235606,0.8122000536776389
1-1,0.8884813072628523,245,6.1449703094975625,0.4715738185334659
1-1,0.8884813072628523,244,6.260078234117643,0.4709745156032213
1-1,0.8884813072628523,243,5.930581504080008,0.41565987073232163
1-1,0.8884813072628523,242,5.062428720509124,0.0
1-1,0.8884813072628523,241,6.360166322689544,0.5106749269848203
1-1,0.8884813072628523,240,5.459472820384251,0.3547108809889407
1-1,0.8884813072628523,239,5.750331484612214,0.7686483140692808
1-1,0.8884813072628523,238,6.362654735283794,0.5600954323954933
1-1,0.8884813072628523,237,6.244107531333377,0.8238205725899671
1-1,0.8884813072628523,236,6.279034843608003,1.3063153030676657
1-1,0.8884813072628523,235,6.290285366880116,0.17381437312739606
1-1,0.8884813072628523,234,6.1851543757911465,0.7149636249475845
1-1,0.8884813072628523,233,5.519839776365123,0.5876638992085715
1-1,0.8884813072628523,232,5.99825797643864,0.6951912993966749
1-1,0.8884813072628523,231,6.577334808523219,0.0
1-1,0.8884813072628523,230,6.07683313800862,0.4798207105632862
1-1,0.8884813072628523,229,5.172176245508778,0.5222165058969538
1-1,0.8884813072628523,228,5.965107322108594,0.2973106752571613
1-1,0.8884813072628523,227,5.821968832047525,0.0
1-1,0.8884813072628523,226,5.678210149679458,0.3292229833942939
1-1,0.8884813072628523,225,5.993104033391962,0.35932785080719093
1-1,0.8884813072628523,224,5.865334366099848,0.33170338512958
1-1,0.8884813072628523,223,5.12851199919917,0.008916613460488798
1-1,0.8884813072628523,222,6.27282446299744,0.7866408723700187
1-1,0.8884813072628523,221,6.020261035693144,0.741632858762199
1-1,0.8884813072628523,220,5.884748798342928,0.892652637760203
1-1,0.8884813072628523,219,6.45557223318609,0.7722996413630284
1-1,0.8884813072628523,218,5.579639409865484,0.6595136194775034
1-1,0.8884813072628523,217,5.8624159379294944,0.38540551733737083
1-1,0.8884813072628523,216,6.708303162664055,0.6484428686178474
1-1,0.8884813072628523,215,5.790440883303121,0.5368140450157337
1-1,0.8884813072628523,214,5.291766506385044,0.3849776336511372
1-1,0.8884813072628523,213,6.304585630451993,0.4037584514002211
1-1,0.8884813072628523,212,6.034636141813628,1.1923028208181663
1-1,0.8884813072628523,211,5.379286281303807,0.18351156579042793
1-1,0.8884813072628523,210,5.500265722760622,0.870831520248636
1-1,0.8884813072628523,209,5.731384558495874,1.0838761965095325
1-1,0.8884813072628523,208,5.5841868074127525,0.5644697152438753
1-1,0.8884813072628523,207,5.782135814077836,0.93187609682236
1-1,0.8884813072628523,206,5.755725732770358,0.3107228882250851
1-1,0.8884813072628523,205,5.586763634967691,0.7700162679360085
1-1,0.8884813072628523,204,5.683851866421072,1.0628913837965632
1-1,0.8884813072628523,203,5.506716298927918,0.5511931390622844
1-1,0.8884813072628523,202,5.652077681369677,0.9226970003146521
1-1,0.8884813072628523,201,5.776455053561625,0.927749648897163
1-1,0.8884813072628523,200,5.7126007885796675,0.7569331759445677
1-1,0.8884813072628523,199,5.02252591949046,0.686499512332352
1-1,0.8884813072628523,198,5.426571220787284,0.5141977541822484
1-1,0.8884813072628523,197,6.0236468061365915,0.6616730602994733
1-1,0.8884813072628523,196,5.591605459315324,0.28297956856687806
1-1,0.8884813072628523,195,5.001987232675303,0.40598759105858295
1-1,0.8884813072628523,194,5.72876906990403,0.5536153966592674
1-1,0.8884813072628523,193,5.274642482687808,0.6167981695144262
1-1,0.8884813072628523,192,5.879835039138765,0.9712668582576932
1-1,0.8884813072628523,191,5.278507672818535,0.4548167502374082
1-1,0.8884813072628523,190,5.3768396921341814,0.5421272145570747
1-1,0.8884813072628523,189,5.512726946302987,0.908722056035749
1-1,0.8884813072628523,188,5.389832964367268,0.5769504881644963
1-1,0.8884813072628523,187,5.327271718144752,0.3619782436084654
1-1,0.8884813072628523,186,5.0060548377672465,0.0
1-1,0.8884813072628523,185,5.576574710266779,0.2249422692209408
1-1,0.8884813072628523,184,5.3137993905455625,0.4238941734112554
1-1,0.8884813072628523,183,5.58865984086735,0.6406856398932317
1-1,0.8884813072628523,182,5.28272107809823,0.34716872642623364
1-1,0.8884813072628523,181,5.092193820960104,0.5019271899944759
1-1,0.8884813072628523,180,5.429431463191268,0.8695520311185148
1-1,0.8884813072628523,179,5.037263813355948,0.5575231922123302
1-1,0.8884813072628523,178,5.152185971256778,0.7821337488616839
1-1,0.8884813072628523,177,5.3589980749766015,0.7074556509464063
1-1,0.8884813072628523,176,5.083643581857541,0.7068161818090241
1-1,0.8884813072628523,175,5.660045686876941,0.8150099896223468
1-1,0.8884813072628523,174,5.476941323694137,0.5731199217033562
1-1,0.8884813072628523,173,5.449770409276382,0.9660716683350832
1-1,0.8884813072628523,172,5.225797224567617,1.0169997775128632
1-1,0.8884813072628523,171,5.402741290035588,0.7541952365126641
1-1,0.8884813072628523,170,5.262043507164729,0.9272486719498129
1-1,0.8884813072628523,169,5.027255931701562,0.7055496641062515
1-1,0.8884813072628523,168,5.302914073613864,0.633332068601366
1-1,0.8884813072628523,167,5.023009955777635,0.6986797710490527
1-1,0.8884813072628523,166,5.157346328468862,0.47176867432823
1-1,0.8884813072628523,165,5.093800079409447,1.0275719249234123
1-1,0.8884813072628523,164,4.31403624061114,0.0
1-1,0.8884813072628523,163,5.083759549185372,0.44712067370538305
1-1,0.8884813072628523,162,5.507934926272008,0.7372534895286857
1-1,0.8884813072628523,161,5.105454692731403,0.49280374958205264
1-1,0.8884813072628523,160,5.157228371048086,0.49893524250527277
1-1,0.8884813072628523,159,5.047996331907006,0.5147614750675784
1-1,0.8884813072628523,158,5.146419390932852,0.5029904851111455
1-1,0.8884813072628523,157,4.995964014851979,0.5757472540639444
1-1,0.8884813072628523,156,4.5822625066029765,0.29306241169151764
1-1,0.8884813072628523,155,4.863757887807637,0.5056086570012402
1-1,0.8884813072628523,154,4.9270966565609955,0.5138060654772569
1-1,0.8884813072628523,153,5.125273213054963,0.6915290513500741
1-1,0.8884813072628523,152,5.804970020682597,0.440388974844831
1-1,0.8884813072628523,151,4.804385886182285,0.3747094895856391
1-1,0.8884813072628523,150,4.620939150103679,0.3291252391182946
1-1,0.8884813072628523,149,4.895425908119984,0.6531076612938487
1-1,0.8884813072628523,148,4.9488787853637035,0.4251995599977772
1-1,0.8884813072628523,147,4.946051608053964,0.6861427268698136
1-1,0.8884813072628523,146,4.823542377782263,0.5027594520567586
1-1,0.8884813072628523,145,4.7402812927114,0.4420373412032384
1-1,0.8884813072628523,144,4.894758622599205,0.4557383904942403
1-1,0.8884813072628523,143,5.007837595906117,0.7334951951919096
1-1,0.8884813072628523,142,4.6849044271999025,0.3571104843342178
1-1,0.8884813072628523,141,5.036446135628869,0.7856204598127671
1-1,0.8884813072628523,140,4.868761969911938,0.6507093543595239
1-1,0.8884813072628523,139,5.138639435197514,0.9330909274130403
1-1,0.8884813072628523,138,4.629602263016426,0.4556779507605507
1-1,0.8884813072628523,137,4.948909415462597,1.180199656036735
1-1,0.8884813072628523,136,5.354238043965092,0.8967641905423777
1-1,0.8884813072628523,135,4.7982652561622725,0.6583115923449173
1-1,0.8884813072628523,134,4.737673263246796,0.38218975517735354
1-1,0.8884813072628523,133,5.118637816331608,0.5110782371905112
1-1,0.8884813072628523,132,4.5435744483353,0.5409122937969545
1-1,0.8884813072628523,131,4.472740888977806,0.40955171858598427
1-1,0.8884813072628523,130,4.601600211266792,0.5546921169019575
1-1,0.8884813072628523,129,4.920024777008191,0.40354853284603653
1-1,0.8884813072628523,128,4.6054043489719145,0.4151150161300043
1-1,0.8884813072628523,127,4.5135380852562115,0.5670139413654389
1-1,0.8884813072628523,126,4.584582066166419,0.5024503448121849
1-1,0.8884813072628523,125,4.307705425354298,0.4936036519419706
1-1,0.8884813072628523,124,4.7386552002868445,0.6689916835614441
1-1,0.8884813072628523,123,4.669274902150893,0.6566091557535482
1-1,0.8884813072628523,122,4.861711625374924,0.6653655111119445
1-1,0.8884813072628523,121,4.422342172529459,0.5806387951277324
1-1,0.8884813072628523,120,4.2679688138065215,0.3258232154136512
1-1,0.8884813072628523,119,4.254022760018131,0.329142375297722
1-1,0.8884813072628523,118,4.435152948555246,0.6306153371415606
1-1,0.8884813072628523,117,4.442428927558676,0.4567305270201981
1-1,0.8884813072628523,116,4.351599395693274,0.34140823975876095
1-1,0.8884813072628523,115,4.305796106731131,0.31674876203737734
1-1,0.8884813072628523,114,4.268889381056773,0.3140651860826923
1-1,0.8884813072628523,113,4.38652728007577,0.5195268322697273
1-1,0.8884813072628523,112,4.336790483557974,0.4148488682358714
1-1,0.8884813072628523,111,4.354713896302431,0.6498427046938827
1-1,0.8884813072628523,110,4.376820150091791,0.5803172378403104
1-1,0.8884813072628523,109,4.2228466897601225,0.6324378753165532
1-1,0.8884813072628523,108,4.279189026813254,0.384741343234748
1-1,0.8884813072628523,107,4.0463742168372185,0.386430733631683
1-1,0.8884813072628523,106,4.602607044887933,0.8394411131684798
1-1,0.8884813072628523,105,4.179806255079453,0.4596718035155967
1-1,0.8884813072628523,104,4.144057736476532,0.6298527583930718
1-1,0.8884813072628523,103,4.418640213004902,0.6218264935432074
1-1,0.8884813072628523,102,4.049616384099716,0.37271516834390866
1-1,0.8884813072628523,101,4.066970986423856,0.6775678951623487
1-1,0.8884813072628523,100,4.148070904032149,0.43338204529941615
1-1,0.8884813072628523,99,4.013238677106671,0.5997635732465512
1-1,0.8884813072628523,98,4.068410258485283,0.5280560285858006
1-1,0.8884813072628523,97,3.9250865782573743,0.5692465544635916
1-1,0.8884813072628523,96,4.038639137588996,0.38888815253195486
1-1,0.8884813072628523,95,4.035869775608899,0.47743240777092655
1-1,0.8884813072628523,94,3.9599724031033325,0.41215815776986525
1-1,0.8884813072628523,93,4.117392101499071,0.5921906197669535
1-1,0.8884813072628523,92,4.020179504510844,0.4832318475131272
1-1,0.8884813072628523,91,3.910594642416539,0.5012695641534407
1-1,0.8884813072628523,90,3.850959904716194,0.4001268417406279
1-1,0.8884813072628523,89,3.8721242848233937,0.5321159768487858
1-1,0.8884813072628523,88,3.796921714801983,0.38112061328897573
1-1,0.8884813072628523,87,3.9225593025398386,0.5246960375925215
1-1,0.8884813072628523,86,4.033730206547875,0.5307728089782096
1-1,0.8884813072628523,85,3.8354406100427325,0.3649899900492443
1-1,0.8884813072628523,84,3.788354555539452,0.3820914738489195
1-1,0.8884813072628523,83,3.781070129562036,0.36262519593933823
1-1,0.8884813072628523,82,3.9070127491827984,0.44521799156924025
1-1,0.8884813072628523,81,3.8102466325040854,0.5385291135724983
1-1,0.8884813072628523,80,3.7139237918498007,0.41572389819430894
1-1,0.8884813072628523,79,3.694600871967523,0.4652328152586656
1-1,0.8884813072628523,78,3.6760510203403607,0.3398345512532574
1-1,0.8884813072628523,77,3.5497845615127015,0.3679866135181614
1-1,0.8884813072628523,76,3.7234900714174413,0.5023985340466628
1-1,0.8884813072628523,75,3.750696317489426,0.4993750905370071
1-1,0.8884813072628523,74,3.6129165454988215,0.4622325754629029
1-1,0.8884813072628523,73,3.6286278099283096,0.5256123041118219
1-1,0.8884813072628523,72,3.5477386765500216,0.4234873317841023
1-1,0.8884813072628523,71,3.532818061076288,0.489907288447585
1-1,0.8884813072628523,70,3.477286481101839,0.34348814082831086
1-1,0.8884813072628523,69,3.4222014344378255,0.3685032954275599
1-1,0.8884813072628523,68,3.493371122641237,0.5028991043489639
1-1,0.8884813072628523,67,3.5314340740811963,0.4753321579295834
1-1,0.8884813072628523,66,3.459604893485361,0.42712474044062676
1-1,0.8884813072628523,65,3.4315487239605216,0.40973009684128425
1-1,0.8884813072628523,64,3.4317987641860492,0.3658766364333211
1-1,0.8884813072628523,63,3.355847034514492,0.3251776491770648
1-1,0.8884813072628523,62,3.321324185586996,0.31261403991822323
1-1,0.8884813072628523,61,3.2986896980254126,0.28675557520196676
1-1,0.8884813072628523,60,3.3091698873965165,0.371439654363197
1-1,0.8884813072628523,59,3.3579669811821575,0.38342732846542227
1-1,0.8884813072628523,58,3.2496065897834003,0.31547324737724874
1-1,0.8884813072628523,57,3.222815062002403,0.33428719474941626
1-1,0.8884813072628523,56,3.2019881152714227,0.41612505095345187
1-1,0.8884813072628523,55,3.1455161712460313,0.3044661312667368
1-1,0.8884813072628523,54,3.12221685134283,0.4372026950880817
1-1,0.8884813072628523,53,3.1322100712170715,0.3553453335599373
1-1,0.8884813072628523,52,3.117222443739817,0.356414334939504
1-1,0.8884813072628523,51,3.0697414678688664,0.3814986999762411
1-1,0.8884813072628523,50,3.1043791816369324,0.36354483367348756
1-1,0.8884813072628523,49,2.993798976890444,0.3022534731777538
1-1,0.8884813072628523,48,2.979896933467527,0.37968146202355396
1-1,0.8884813072628523,47,3.0262329964173817,0.39477576199844644
1-1,0.8884813072628523,46,2.977284627914936,0.3226220232942594
1-1,0.8884813072628523,45,2.8421698599342156,0.337976749423001
1-1,0.8884813072628523,44,2.852788618724072,0.32666358694588116
1-1,0.8884813072628523,43,2.811429466790534,0.35021528873971064
1-1,0.8884813072628523,42,2.7828919109271086,0.3104613612922327
1-1,0.8884813072628523,41,2.7846224965632826,0.3471139514647789
1-1,0.8884813072628523,40,2.8036142385931146,0.3406010012350419
1-1,0.8884813072628523,39,2.7315028663252625,0.34797631260296363
1-1,0.8884813072628523,38,2.7212958741614157,0.3462838393342819
1-1,0.8884813072628523,37,2.6335814169386373,0.31587616143500974
1-1,0.8884813072628523,36,2.6556263724732756,0.33461927106403067
1-1,0.8884813072628523,35,2.549670678234369,0.2745649148493395
1-1,0.8884813072628523,34,2.5265096330411225,0.32004785692537835
1-1,0.8884813072628523,33,2.5100377715531064,0.292600099546636
1-1,0.8884813072628523,32,2.51456566082634,0.32594191272812845
1-1,0.8884813072628523,31,2.4473581755237874,0.2772524206582131
1-1,0.8884813072628523,30,2.428476389628472,0.2815536089577394
1-1,0.8884813072628523,29,2.349525916193248,0.2562374394355888
1-1,0.8884813072628523,28,2.3427975033306017,0.27273191802083585
1-1,0.8884813072628523,27,2.2887660006568686,0.2684764886337132
1-1,0.8884813072628523,26,2.2608898159334565,0.2551667218446997
1-1,0.8884813072628523,25,2.207186649694719,0.26512342016800844
1-1,0.8884813072628523,24,2.1745064159704457,0.24597145174370308
1-1,0.8884813072628523,23,2.112513611615053,0.23971491137602613
1-1,0.8884813072628523,22,2.0733986791236627,0.2363389722628823
1-1,0.8884813072628523,21,2.043105999655613,0.22659286492726566
1-1,0.8884813072628523,20,1.9880092025688063,0.2307012545568355
1-1,0.8884813072628523,19,1.9468582894896025,0.2263117102996923
1-1,0.8884813072628523,18,1.887480460927952,0.22343927099142724
1-1,0.8884813072628523,17,1.8385243323825022,0.20587387393192885
1-1,0.8884813072628523,16,1.780139788249704,0.2068146756504036
1-1,0.8884813072628523,15,1.726421587592015,0.2004354075160196
1-1,0.8884813072628523,14,1.666266855696247,0.19588962900787746
1-1,0.8884813072628523,13,1.5864228572702217,0.1721243223524698
1-1,0.8884813072628523,12,1.5363584292900558,0.1733652407343587
1-1,0.8884813072628523,11,1.472543857792765,0.17034463295023147
1-1,0.8884813072628523,10,1.399649571623467,0.1562039468197058
1-1,0.8884813072628523,9,1.3255080601392364,0.14959894438115928
1-1,0.8884813072628523,8,1.2440335052562081,0.13860729993395912
1-1,0.8884813072628523,7,1.1555445423095279,0.1247583300163084
1-1,0.8884813072628523,6,1.0614980317607918,0.11258471563716936
1-1,0.8884813072628523,5,0.9534135142938871,0.096383507114148
1-1,0.8884813072628523,4,0.8342754513814379,0.07694558993347057
1-1,0.8884813072628523,3,0.6891234054140329,0.053483773174610276
1-1,0.8884813072628523,2,0.5,2.867206064580591e-16
