# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:23:09.638042
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8991984660860362,120,14,0.34873508801977704
1-1,0.8991984660860362,119,10,0.30151134457776363
1-1,0.8991984660860362,118,19,0.3942772444036625
1-1,0.8991984660860362,117,19,0.4425591326123391
1-1,0.8991984660860362,116,17,0.3775251680686368
1-1,0.8991984660860362,115,28,0.5333333333333332
1-1,0.8991984660860362,114,18,0.38612291966536916
1-1,0.8991984660860362,113,22,0.4623173950192376
1-1,0.8991984660860362,112,24,0.5340903718028676
1-1,0.8991984660860362,111,32,0.649475312708791
1-1,0.8991984660860362,110,24,0.552679423766206
1-1,0.8991984660860362,109,19,0.4860685407045249
1-1,0.8991984660860362,108,29,0.5182526976156117
1-1,0.8991984660860362,107,29,0.5373898759633259
1-1,0.8991984660860362,106,33,0.6365151334819269
1-1,0.8991984660860362,105,22,0.43992653197477594
1-1,0.8991984660860362,104,24,0.5148305595538256
1-1,0.8991984660860362,103,34,0.5167888418597165
1-1,0.8991984660860362,102,16,0.36845294917747073
1-1,0.8991984660860362,101,32,0.5839607015973773
1-1,0.8991984660860362,100,28,0.6043612539305654
1-1,0.8991984660860362,99,29,0.47768380565162366
1-1,0.8991984660860362,98,19,0.4425591326123391
1-1,0.8991984660860362,97,29,0.49838121792844314
1-1,0.8991984660860362,96,23,0.42295258468165076
1-1,0.8991984660860362,95,34,0.5545040554177646
1-1,0.8991984660860362,94,24,0.45215533220835125
1-1,0.8991984660860362,93,30,0.5025189076296059
1-1,0.8991984660860362,92,32,0.6175873552900362
1-1,0.8991984660860362,91,35,0.5388914922357193
1-1,0.8991984660860362,90,39,0.7371114795831993
1-1,0.8991984660860362,89,35,0.6723244767373877
1-1,0.8991984660860362,88,27,0.5096047190685833
1-1,0.8991984660860362,87,38,0.615949624071595
1-1,0.8991984660860362,86,40,0.6356417261637282
1-1,0.8991984660860362,85,38,0.582228390745332
1-1,0.8991984660860362,84,41,0.6976873775321416
1-1,0.8991984660860362,83,42,0.6060303022726895
1-1,0.8991984660860362,82,41,0.6830561152391924
1-1,0.8991984660860362,81,38,0.582228390745332
1-1,0.8991984660860362,80,39,0.6178326405404392
1-1,0.8991984660860362,79,45,0.6092717958449424
1-1,0.8991984660860362,78,44,0.715202874375622
1-1,0.8991984660860362,77,52,0.6739001514626736
1-1,0.8991984660860362,76,48,0.6887259501016603
1-1,0.8991984660860362,75,46,0.7023769168568491
1-1,0.8991984660860362,74,60,0.7654139963827327
1-1,0.8991984660860362,73,52,0.7032392583932262
1-1,0.8991984660860362,72,49,0.6275654418770872
1-1,0.8991984660860362,71,60,0.7784989441615229
1-1,0.8991984660860362,70,49,0.7587203474644432
1-1,0.8991984660860362,69,59,0.7260659179246174
1-1,0.8991984660860362,68,62,0.8260897302498332
1-1,0.8991984660860362,67,71,0.7005769628014333
1-1,0.8991984660860362,66,50,0.7587869106393281
1-1,0.8991984660860362,65,69,0.7343656645656368
1-1,0.8991984660860362,64,70,0.870388279778489
1-1,0.8991984660860362,63,69,0.8954994092232512
1-1,0.8991984660860362,62,96,1.0533256616521547
1-1,0.8991984660860362,61,74,0.9600084174715143
1-1,0.8991984660860362,60,95,0.967919772950572
1-1,0.8991984660860362,59,91,0.8656754238130706
1-1,0.8991984660860362,58,86,0.8042814724141586
1-1,0.8991984660860362,57,95,0.8804842561071295
1-1,0.8991984660860362,56,93,0.9770601131181564
1-1,0.8991984660860362,55,104,1.0533256616521547
1-1,0.8991984660860362,54,97,0.8927881647236969
1-1,0.8991984660860362,53,108,1.001816531924066
1-1,0.8991984660860362,52,116,1.1952769004238593
1-1,0.8991984660860362,51,114,1.1102825193288746
1-1,0.8991984660860362,50,129,1.103666982418523
1-1,0.8991984660860362,49,134,0.923541711526498
1-1,0.8991984660860362,48,158,1.1117371973445864
1-1,0.8991984660860362,47,130,1.0298573010888745
1-1,0.8991984660860362,46,134,1.1825328064725473
1-1,0.8991984660860362,45,152,1.184751604192357
1-1,0.8991984660860362,44,153,1.3518038827336372
1-1,0.8991984660860362,43,207,1.4924388554891408
1-1,0.8991984660860362,42,169,1.4262687068860567
1-1,0.8991984660860362,41,196,1.4696938456699067
1-1,0.8991984660860362,40,205,1.2663077641455702
1-1,0.8991984660860362,39,197,1.4526534411903
1-1,0.8991984660860362,38,243,1.5521571825017977
1-1,0.8991984660860362,37,251,1.6605645869627437
1-1,0.8991984660860362,36,253,1.438679248407365
1-1,0.8991984660860362,35,233,1.4358680899432132
1-1,0.8991984660860362,34,290,1.9771421064483226
1-1,0.8991984660860362,33,314,1.7639487383467671
1-1,0.8991984660860362,32,332,1.8470834230529958
1-1,0.8991984660860362,31,345,1.8443196988361727
1-1,0.8991984660860362,30,377,1.808258272426254
1-1,0.8991984660860362,29,395,1.8929694486000912
1-1,0.8991984660860362,28,423,2.13605413618833
1-1,0.8991984660860362,27,459,2.1606910604216094
1-1,0.8991984660860362,26,498,2.122415243218552
1-1,0.8991984660860362,25,561,2.1690895543867006
1-1,0.8991984660860362,24,609,2.314185503682569
1-1,0.8991984660860362,23,611,2.178383238861687
1-1,0.8991984660860362,22,707,2.625650472557306
1-1,0.8991984660860362,21,820,2.984810028978546
1-1,0.8991984660860362,20,878,3.433583397777743
1-1,0.8991984660860362,19,984,3.0074654586293232
1-1,0.8991984660860362,18,1171,3.4853082700636016
1-1,0.8991984660860362,17,1296,3.581433604950211
1-1,0.8991984660860362,16,1502,3.3814108584937426
1-1,0.8991984660860362,15,1634,3.9394918402753363
1-1,0.8991984660860362,14,1916,4.631294515455576
1-1,0.8991984660860362,13,2187,4.949553596848993
1-1,0.8991984660860362,12,2652,5.223258010324996
1-1,0.8991984660860362,11,3048,5.3531450210284435
1-1,0.8991984660860362,10,3713,6.2581744522462355
1-1,0.8991984660860362,9,4764,6.837980681310807
1-1,0.8991984660860362,8,6011,7.90076712807821
1-1,0.8991984660860362,7,7733,8.743314906576083
1-1,0.8991984660860362,6,10603,10.916075625915528
1-1,0.8991984660860362,5,14916,13.429742357840668
1-1,0.8991984660860362,4,22494,14.166270939214465
1-1,0.8991984660860362,3,38992,21.850123084044146
1-1,0.8991984660860362,2,82732,28.34523101356066
